potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
18.1;15.59885301965777;18.1;0.000980354391694879;18.1;234.69393891260736;18.1;111.37187852494365;18.09978008501115;0.0320720397288077;18.1;0.0002979463876676743;18.1;0.622925073541126;18.1;0.25791548307724604;18.1;0.3638192775052351;18.1;2.540012216594403e-05
18.2;15.698631354141652;18.2;0.0009072850266740992;18.2;234.69386299823205;18.2;111.47165495168899;18.19977887001121;0.032228041935494195;18.2;0.0002979533276248001;18.2;0.625648802345671;18.2;0.26121634255025344;18.2;0.3632247047373307;18.2;2.661201859800033e-05
18.3;15.798593381058742;18.3;0.000941607005931333;18.3;234.69389355220505;18.3;111.57161413136187;18.299777655011276;0.03238528596245843;18.3;0.000297957425370394;18.3;0.6290471116668452;18.3;0.26451453259886504;18.3;0.3633080237707562;18.3;2.764731738465191e-05
18.400000000000002;15.898776935677489;18.400000000000002;0.0010194896115939547;18.400000000000002;234.69396974536977;18.400000000000002;111.67180149313121;18.399776440011337;0.0325438713733117;18.400000000000002;0.00029796076945463434;18.400000000000002;0.6320909893901837;18.400000000000002;0.2678310181447122;18.400000000000002;0.3630305291092817;18.400000000000002;2.7029229821457266e-05
18.5;15.99878196613508;18.5;0.0010548094696225209;18.5;234.6940153776666;18.5;111.77180271437328;18.499775225011398;0.03270390161439031;18.5;0.00029796670100339985;18.5;0.6346082253126711;18.5;0.27119812245059083;18.5;0.36216351243283573;18.5;2.7801153683497674e-05
18.6;16.098526877554185;18.6;0.0010286059399046605;18.6;234.69398485049368;18.6;111.87154858679038;18.59977401001146;0.03286546196823072;18.6;0.00029797301160836633;18.6;0.6377111328908616;18.6;0.2745482104259302;18.6;0.3618972150278809;18.6;2.896188606479156e-05
18.7;16.19841395775929;18.7;0.0009803108249521115;18.7;234.69393920898438;18.7;111.97143946363617;18.699772795011523;0.033028608690949784;18.7;0.0002979801044559393;18.7;0.641837386355338;18.7;0.2779322841015329;18.7;0.3626283600806881;18.7;2.9362186418993687e-05
18.8;16.298666210348745;18.8;0.0009910067891335153;18.8;234.69393925719237;18.8;112.07168790834679;18.799771580011583;0.03319338990498916;18.8;0.00029798708077169515;18.8;0.6456914962147073;18.8;0.28136990234031856;18.8;0.36303886849583306;18.8;2.9252660117148803e-05
18.900000000000002;16.398980799156273;18.900000000000002;0.0010580360791613466;18.900000000000002;234.69401556891737;18.900000000000002;112.17200250540277;18.899770365011644;0.033359880468534664;18.900000000000002;0.0002979931269852105;18.900000000000002;0.647999456837691;18.900000000000002;0.28479693939922474;18.900000000000002;0.36191406022664313;18.900000000000002;2.8846144806890198e-05
19.0;16.498913591195144;19.0;0.00108118780614204;19.0;234.69403066510122;19.0;112.27193720861901;18.999769150011705;0.033528182785270005;19.0;0.0002979990257815932;19.0;0.6495837801459695;19.0;0.2882392926960965;19.0;0.3600391448429838;19.0;2.953159009654019e-05
19.1;16.598449769938775;19.1;0.0010478655650162712;19.1;234.69400021351078;19.1;112.3714771746678;19.09976793501177;0.03369837876595387;19.1;0.0002980041728937799;19.1;0.6526074097469481;19.1;0.2917007649344566;19.1;0.35957279682136717;19.1;3.1691463280055105e-05
19.200000000000003;16.698134780234735;19.200000000000003;0.0010364679280959867;19.200000000000003;234.69398501125343;19.200000000000003;112.47115457250301;19.19976672001183;0.03387048391045402;19.200000000000003;0.0002980101337806483;19.200000000000003;0.6577313452660415;19.200000000000003;0.2951637169064103;19.200000000000003;0.3612114790984167;19.200000000000003;3.3338552544386755e-05
19.3;16.798442241538623;19.3;0.0010643763970806105;19.3;234.69401549347373;19.3;112.57146393894567;19.29976550501189;0.03404446265840366;19.3;0.0002980179245131093;19.3;0.6628357103832065;19.3;0.29866244880772475;19.3;0.3628234825752694;19.3;3.1895399298214155e-05
19.400000000000002;16.89905534023218;19.400000000000002;0.0010949167876550484;19.400000000000002;234.6940460205078;19.400000000000002;112.67207703177212;19.39976429001195;0.03422029174213047;19.400000000000002;0.00029802531139330024;19.400000000000002;0.6654721393392617;19.400000000000002;0.302199222925482;19.400000000000002;0.36193256471015806;19.400000000000002;3.008333708356521e-05
19.5;16.99916690128173;19.5;0.0010956517474623722;19.5;234.69404595253584;19.5;112.77218670042764;19.499763075012012;0.034397995150748296;19.5;0.0002980315314430976;19.5;0.6662259728380738;19.5;0.30570890843800125;19.5;0.3591701831090198;19.5;2.992897574617977e-05
19.6;17.098573274754145;19.6;0.0010627846478369145;19.6;234.6940155029297;19.6;112.87159688213922;19.599761860012077;0.034577608342018555;19.6;0.00029803734644367395;19.6;0.6682604290457975;19.6;0.3092049403189387;19.6;0.3576840658689241;19.6;3.171518184979561e-05
19.700000000000003;17.198019613334647;19.700000000000003;0.0010590428594803617;19.700000000000003;234.6940155029297;19.700000000000003;112.97104512585848;19.699760645012137;0.03475912085009977;19.700000000000003;0.0002980441198587734;19.700000000000003;0.6732762418827729;19.700000000000003;0.3127371982682233;19.700000000000003;0.35913079756508903;19.700000000000003;3.499939425666974e-05
19.8;17.298232211333037;19.8;0.0011189189871831189;19.8;234.694076648128;19.8;113.07125580292445;19.799759430012198;0.03494247504675359;19.8;0.00029805221495310483;19.8;0.6791389975567776;19.8;0.31628763082368555;19.8;0.3614504385965396;19.8;3.349453885902739e-05
19.900000000000002;17.39891776834362;19.900000000000002;0.0011502965466403691;19.900000000000002;234.6941069062956;19.900000000000002;113.17193756832856;19.89975821501226;0.035127626286641886;19.900000000000002;0.0002980612866807262;19.900000000000002;0.6826249821997904;19.900000000000002;0.31987465650667074;19.900000000000002;0.36137121157827956;19.900000000000002;3.0405816287581204e-05
20.0;17.499184295104858;20.0;0.001091148590057382;20.0;234.694045941855;20.0;113.27220789799364;19.999757000012323;0.03531459221520966;20.0;0.0002980711404699921;20.0;0.6835706957932267;20.0;0.32347505519017195;20.0;0.358711746366257;20.0;3.0259591275891858e-05
20.1;17.598733497135164;20.1;0.001034495229269632;20.1;234.69398499133348;20.1;113.37175519538246;20.099755785012384;0.035503437162865165;20.1;0.00029808015200744764;20.1;0.684959578504514;20.1;0.32703073432927754;20.1;0.35652690849544283;20.1;3.134706086313585e-05
20.200000000000003;17.698176878308693;20.200000000000003;0.001071658140379064;20.200000000000003;234.6940310536046;20.200000000000003;113.47120049095251;20.199754570012445;0.03569422267234442;20.200000000000003;0.0002980881602331277;20.200000000000003;0.6890094697955779;20.200000000000003;0.33060095789476185;20.200000000000003;0.3569709329841618;20.200000000000003;3.426911404394845e-05
20.3;17.79815028666063;20.3;0.0011565893942121661;20.3;234.69410713706057;20.3;113.57117579426865;20.299753355012506;0.03588699208928504;20.3;0.00029809726411034936;20.3;0.6945785737178466;20.3;0.3342101473001145;20.3;0.35891421206384916;20.3;3.497071063122618e-05
20.400000000000002;17.8985909724397;20.400000000000002;0.001185063871562785;20.400000000000002;234.69413748116483;20.400000000000002;113.67161457203154;20.39975214001257;0.03608180203550424;20.400000000000002;0.0002981081657609509;20.400000000000002;0.6989324526678701;20.400000000000002;0.33782330778331443;20.400000000000002;0.35966230016341544;20.400000000000002;3.303349121116387e-05
20.5;17.998942080676912;20.5;0.0011239486722384104;20.5;234.69407651662002;20.5;113.77196187199714;20.49975092501263;0.03627874884435968;20.5;0.00029811935765010404;20.5;0.7010916787385713;20.5;0.3414574834174126;20.5;0.35818630304358273;20.5;3.22367725072859e-05
20.6;18.098803458224577;20.6;0.0010547434365455774;20.6;234.694015564663;20.6;113.87182514850596;20.59974971001269;0.03647795132282831;20.6;0.0002981304839208359;20.6;0.7027523896207717;20.6;0.3450952615942767;20.6;0.3561915546011802;20.6;3.320242205837118e-05
20.700000000000003;18.198383861389114;20.700000000000003;0.0010773616024606907;20.700000000000003;234.69403107009947;20.700000000000003;113.97140366855892;20.699748495012752;0.036679515466515045;20.700000000000003;0.0002981407175333466;20.700000000000003;0.7059379113236027;20.700000000000003;0.34871148873769947;20.700000000000003;0.35572794911860967;20.700000000000003;3.566428181539171e-05
20.8;18.298208073535754;20.8;0.0011774791517741522;20.8;234.69413765236862;20.8;114.07123358623106;20.799747280012816;0.036883526830737375;20.8;0.00029815129907653944;20.8;0.7105718743601485;20.8;0.3523595053588114;20.8;0.3566889152023074;20.8;3.700442042622923e-05
20.900000000000002;18.398410746003123;20.900000000000002;0.001234317813540825;20.900000000000002;234.69418332339242;20.900000000000002;114.17143625542131;20.899746065012877;0.037090067213166614;20.900000000000002;0.00029816193942988324;20.900000000000002;0.7149898142779035;20.900000000000002;0.35605941454474416;20.900000000000002;0.35739611588277986;20.900000000000002;3.691038521009666e-05
21.0;18.498601442541926;21.0;0.001176283957860712;21.0;234.69413718270556;21.0;114.27162124946369;20.999744850012938;0.03729921193466705;21.0;0.0002981735715748319;21.0;0.7183568553053372;21.0;0.3597543165726443;21.0;0.35706701476838754;21.0;3.607884160569044e-05
21.1;18.598533449276832;21.1;0.0010837509369387552;21.1;234.6940460205078;21.1;114.37155704277087;21.099743635013;0.037510995250438585;21.1;0.00029818656491698286;21.1;0.7214152500965961;21.1;0.36347057930481447;21.1;0.35639770803976806;21.1;3.6585836078884114e-05
21.200000000000003;18.698420161079635;21.200000000000003;0.0010892841942965388;21.200000000000003;234.6940462286291;21.200000000000003;114.4714399554455;21.199742420013063;0.03772538689746113;21.200000000000003;0.0002981992648352407;21.200000000000003;0.7249182917286406;21.200000000000003;0.36721208763726676;21.200000000000003;0.35613570138020023;21.200000000000003;3.844149617629918e-05
21.3;18.79845326733498;21.3;0.001194171002606783;21.3;234.69415289229474;21.3;114.57147496382643;21.299741205013124;0.03794231515109106;21.3;0.00029820999190278096;21.3;0.7285963377645525;21.3;0.37094360415005284;21.3;0.35607725238454846;21.3;3.781035876662338e-05
21.400000000000002;18.898467337268514;21.400000000000002;0.0012680424560288714;21.400000000000002;234.6942290978455;21.400000000000002;114.67148712862121;21.399739990013185;0.038161705919834574;21.400000000000002;0.0002982210675336303;21.400000000000002;0.7320787868024645;21.400000000000002;0.3747155428526629;21.400000000000002;0.35577350405153263;21.400000000000002;3.833224699807782e-05
21.5;18.998312766347098;21.5;0.001230848192134509;21.5;234.69418309577605;21.5;114.77133637169378;21.499738775013245;0.03838347780197986;21.5;0.0002982331979335377;21.5;0.7358361596571965;21.5;0.37850300066072295;21.5;0.3557258743482627;21.5;3.948088789276153e-05
21.6;19.098180744446847;21.6;0.001145776122241555;21.6;234.6941070225763;21.6;114.87120434152159;21.599737560013306;0.038607489841997245;21.6;0.0002982476191895894;21.6;0.7403217254756497;21.6;0.3822906066160199;21.6;0.3564191678095418;21.6;3.9508875574811075e-05
21.700000000000003;19.19832641148712;21.700000000000003;0.0011320397061312325;21.700000000000003;234.69409187391918;21.700000000000003;114.97134620213653;21.69973634501337;0.03883351068456039;21.700000000000003;0.00029826322838309954;21.700000000000003;0.7448102880326849;21.700000000000003;0.386137344476579;21.700000000000003;0.35705960259863806;21.700000000000003;3.946059421827416e-05
21.8;19.298612916264556;21.8;0.0012185195642050901;21.8;234.6941680794699;21.8;115.07163270691397;21.79973513001343;0.0390612620530387;21.8;0.00029827750197457525;21.8;0.7481421170825809;21.8;0.39000699454611726;21.8;0.35652952129588894;21.8;3.802662154308421e-05
21.900000000000002;19.39864647753631;21.900000000000002;0.0012953003495804762;21.900000000000002;234.69424433064282;21.900000000000002;115.17167199023163;21.899733915013492;0.039290495941319205;21.900000000000002;0.0002982897661614318;21.900000000000002;0.750525204050675;21.900000000000002;0.39387514245841687;21.900000000000002;0.3550404356019477;21.900000000000002;3.772538619240351e-05
22.0;19.498315662686906;22.0;0.0012674366777458165;22.0;234.69422894375714;22.0;115.27134117538222;21.999732700013553;0.03952101519580386;22.0;0.0002983006106890922;22.0;0.7536254256089913;22.0;0.3977746078396587;22.0;0.35422368581826597;22.0;3.908457032879812e-05
22.1;19.597962561566003;22.1;0.0011955209611398073;22.1;234.69415283203125;22.1;115.37098806957007;22.099731485013617;0.03975261396807943;22.1;0.0002983120686862001;22.1;0.7585650740843498;22.1;0.4017000086127202;22.1;0.35521934715923437;22.1;4.073035684633111e-05
22.200000000000003;19.698031909578457;22.200000000000003;0.0011906905305811963;22.200000000000003;234.69415283639665;22.200000000000003;115.47105360757651;22.199730270013678;0.03998501754467787;22.200000000000003;0.0002983269525407576;22.200000000000003;0.7642602805321305;22.200000000000003;0.40564540697648066;22.200000000000003;0.3569657033618539;22.200000000000003;4.076918280794931e-05
22.3;19.798508311443133;22.3;0.0012572825979911952;22.3;234.69421409710324;22.3;115.57153000225631;22.29972905501374;0.04021790651749486;22.3;0.00029834280113029854;22.3;0.7684248125154094;22.3;0.4096491802882026;22.3;0.3571398225288078;22.3;3.874068294745104e-05
22.400000000000002;19.898810340618716;22.400000000000002;0.0013169120491507383;22.400000000000002;234.69427486254372;22.400000000000002;115.67183013624313;22.3997278400138;0.04045100563292354;22.400000000000002;0.0002983550937465009;22.400000000000002;0.7704839379970495;22.400000000000002;0.41367459923159544;22.400000000000002;0.355176134419046;22.400000000000002;3.77719399738245e-05
22.5;19.99849250993121;22.5;0.0013108519442862326;22.5;234.69425957719136;22.5;115.77151420792926;22.499726625013864;0.04068413366756917;22.5;0.00029836579155296465;22.5;0.7726160034971661;22.5;0.41767439134213147;22.5;0.3532941979245927;22.5;3.848801646936635e-05
22.6;20.097895169414787;22.6;0.0012648629881395323;22.6;234.69421387165136;22.6;115.87091686741283;22.599725410013924;0.040917155957917395;22.6;0.00029837654751228794;22.6;0.7771632117069749;22.6;0.42170323656119;22.6;0.3537704454554841;22.6;4.2353309309528e-05
22.700000000000003;20.197777405268248;22.700000000000003;0.0012660629606070415;22.700000000000003;234.69422936931684;22.700000000000003;115.97079909566192;22.699724195013985;0.04114989962349458;22.700000000000003;0.00029838765148271446;22.700000000000003;0.7835082113222751;22.700000000000003;0.42577595356533166;22.700000000000003;0.35602080980240225;22.700000000000003;4.398568674826969e-05
22.8;20.29827903428547;22.8;0.0013338224615163194;22.8;234.6942902906013;22.8;116.07129882493489;22.799722980014046;0.04138213366201388;22.8;0.00029839957326731884;22.8;0.7887864769197778;22.8;0.42988572974276784;22.8;0.3572066774443686;22.8;4.128309657113806e-05
22.900000000000002;20.39872451659863;22.900000000000002;0.001383349962816538;22.900000000000002;234.69433591202275;22.900000000000002;116.171744316802;22.89972176501411;0.04161363235437636;22.900000000000002;0.0002984125947927384;22.900000000000002;0.7915670596051356;22.900000000000002;0.43404978604653666;22.900000000000002;0.35582793826849207;22.900000000000002;4.0056182205664115e-05
23.0;20.49854026729415;23.0;0.0013580378826035405;23.0;234.69432065520184;23.0;116.27156577803036;22.99972055001417;0.041844239498513604;23.0;0.0002984245420258674;23.0;0.7936300100784525;23.0;0.43820743826550024;23.0;0.3537209307729793;23.0;4.055076087051424e-05
23.1;20.597996272790713;23.1;0.001311794223342227;23.1;234.69427496653495;23.1;116.37101797078876;23.099719335014232;0.042073856112198466;23.1;0.0002984350893548361;23.1;0.7975858743937045;23.1;0.44235634759758335;23.1;0.3534932594942942;23.1;4.35319135394606e-05
23.200000000000003;20.697750885246613;23.200000000000003;0.0013284902483777466;23.200000000000003;234.69429039369427;23.200000000000003;116.47077259487273;23.199718120014293;0.04230237063891273;23.200000000000003;0.0002984460803429623;23.200000000000003;0.8036075779186589;23.200000000000003;0.44655982327135574;23.200000000000003;0.3552799928431108;23.200000000000003;4.605594112452463e-05
23.3;20.79801096316499;23.3;0.001403425482554715;23.3;234.69436651274486;23.3;116.57103646865195;23.299716905014357;0.042529614211316104;23.3;0.0002984579143308983;23.3;0.8095156525695726;23.3;0.45080117183893065;23.3;0.3569443593725383;23.3;4.535449857856795e-05
23.400000000000002;20.898400098643446;23.400000000000002;0.0014389996133931744;23.400000000000002;234.69439693919287;23.400000000000002;116.67142179524718;23.399715690014418;0.04275538331589933;23.400000000000002;0.00029847096787989294;23.400000000000002;0.8136005255827559;23.400000000000002;0.4550653103256906;23.400000000000002;0.3567742573018958;23.400000000000002;4.362167990684501e-05
23.5;20.99845227135235;23.5;0.001390572995222213;23.5;234.6943512158624;23.5;116.77147206281732;23.49971447501448;0.04297949159575119;23.5;0.00029848561938723256;23.5;0.8165255432054959;23.5;0.45936058528806356;23.5;0.35540629210918884;23.5;4.2718286569371945e-05
23.6;21.09813133724069;23.6;0.0013428669674715168;23.6;234.69430551965874;23.6;116.87115303523873;23.59971326001454;0.04320179166548964;23.6;0.00029849867371704847;23.6;0.820211612570965;23.6;0.46364842406782253;23.6;0.35478270402475187;23.6;4.44107211180428e-05
23.700000000000003;21.197862322093382;23.700000000000003;0.0013735987578485118;23.700000000000003;234.69433606625805;23.700000000000003;116.97088402813881;23.6997120450146;0.04342215561769818;23.700000000000003;0.00029851050577895077;23.700000000000003;0.8253670748359045;23.700000000000003;0.4679278585721341;23.700000000000003;0.3556301569828056;23.700000000000003;4.6561169460589655e-05
23.8;21.29796224479776;23.8;0.0014434722123309685;23.8;234.69439700167746;23.8;117.07098775567924;23.799710830014664;0.04364044698102653;23.8;0.00029852262863189026;23.8;0.8308390209174742;23.8;0.4722722497079958;23.8;0.35674421333158374;23.8;4.70817737054114e-05
23.900000000000002;21.398189690273373;23.900000000000002;0.0014651015374250482;23.900000000000002;234.69442748389775;23.900000000000002;117.17121329601609;23.899709615014725;0.04385651162191521;23.900000000000002;0.0002985352449672934;23.900000000000002;0.8354096534189032;23.900000000000002;0.4766462673780283;23.900000000000002;0.35694410259620557;23.900000000000002;4.594043503362011e-05
24.0;21.49818384006067;24.0;0.001414359114204279;24.0;234.69436629540445;24.0;117.27120743875427;23.999708400014786;0.04407018830692439;24.0;0.0002985515459485449;24.0;0.8393900442643492;24.0;0.4810162952455436;24.0;0.356556193916928;24.0;4.514374005200608e-05
24.1;21.598030599909432;24.1;0.001362943031555353;24.1;234.69432074980224;24.1;117.37105230679389;24.099707185014847;0.04428133077896524;24.1;0.00029856828116040266;24.1;0.843746802271958;24.1;0.4854268999497997;24.1;0.35648503763613143;24.1;4.6439632074249264e-05
24.200000000000003;21.698023854017045;24.200000000000003;0.0013880715639079729;24.200000000000003;234.694351267756;24.200000000000003;117.47104936447901;24.19970597001491;0.04448983464991408;24.200000000000003;0.0002985811282160333;24.200000000000003;0.8484762637999927;24.200000000000003;0.4898386670657853;24.200000000000003;0.35679192810154886;24.200000000000003;4.6644325858979146e-05
24.3;21.79813698925776;24.3;0.0014524164696598778;24.3;234.69441223163406;24.3;117.57116059458085;24.29970475501497;0.044695652355032166;24.3;0.00029859220384372925;24.3;0.8528669195032763;24.3;0.49425843778450296;24.3;0.35675361483350626;24.3;4.664948236764122e-05
24.400000000000002;21.898094564221935;24.400000000000002;0.0014661531525672952;24.400000000000002;234.69442732049228;24.400000000000002;117.6711162551474;24.399703540015032;0.044898774912292966;24.400000000000002;0.0002986028663940559;24.400000000000002;0.8569924143095217;24.400000000000002;0.49871566700543374;24.400000000000002;0.35640323730167706;24.400000000000002;4.763910635803342e-05
24.5;21.997872747064218;24.5;0.00142766662778542;24.5;234.6943816360636;24.5;117.7708925523018;24.499702325015093;0.045099188727396856;24.5;0.00029861359925953764;24.5;0.86175507192817;24.5;0.5031564891326993;24.5;0.3567044581554349;24.5;4.890376035728918e-05
24.6;22.09778819546205;24.6;0.0014017411588295777;24.6;234.6943512387348;24.6;117.8708137055045;24.599701110015157;0.04529685477623836;24.6;0.00029862662176653135;24.6;0.867304430562726;24.6;0.5076131789025987;24.6;0.3577822624115398;24.6;4.9700302264624776e-05
24.700000000000003;22.198023267013966;24.700000000000003;0.0014290749761644455;24.700000000000003;234.69438172811215;24.700000000000003;117.97104687325096;24.69969989501522;0.045491744537122326;24.700000000000003;0.00029863906333037915;24.700000000000003;0.8724453023215556;24.700000000000003;0.5121181077563252;24.700000000000003;0.3584171322388912;24.700000000000003;4.877572820472168e-05
24.8;22.29828066559152;24.8;0.0014842394529144894;24.8;234.69444274902344;24.8;118.07130807814336;24.79969868001528;0.04568389714746523;24.8;0.00029864905060292534;24.8;0.8762343464903342;24.8;0.5166099865933014;24.8;0.3577072458215885;24.8;4.8358955756814105e-05
24.900000000000002;22.398179566193825;24.900000000000002;0.0014900827316625099;24.900000000000002;234.69444262224968;24.900000000000002;118.17120506832465;24.89969746501534;0.04587342097908349;24.900000000000002;0.00029865823475870465;24.900000000000002;0.8795371046838741;24.900000000000002;0.5210966801997214;24.900000000000002;0.35650303407848594;24.900000000000002;4.94373840790487e-05
25.0;22.497769057478653;25.0;0.0014381867826818904;25.0;234.69439694807724;25.0;118.27079075240432;24.999696250015404;0.04606042017346005;25.0;0.00029866672276460154;25.0;0.8841668704642094;25.0;0.5256068502739285;25.0;0.35658997900828016;25.0;5.1999329595808404e-05
25.1;22.59752425490895;25.1;0.0014333416885911631;25.1;234.69438174853593;25.1;118.37054404555836;25.099695035015465;0.04624492364118311;25.1;0.00029867486289755486;25.1;0.8905479387740856;25.1;0.5301163555745749;25.1;0.3584319081940445;25.1;5.4286258541339354e-05
25.200000000000003;22.697780198238394;25.200000000000003;0.001506056413199281;25.200000000000003;234.6944581976914;25.200000000000003;118.47080001262268;25.199693820015526;0.046426901633937014;25.200000000000003;0.00029868423801115035;25.200000000000003;0.8968587379038225;25.200000000000003;0.534659971916323;25.200000000000003;0.36020181953547037;25.200000000000003;5.299323172459597e-05
25.3;22.79826551100704;25.3;0.0015432446268859945;25.3;234.69450360172345;25.3;118.5712910180006;25.299692605015586;0.046606349428651356;25.3;0.0002986931587118481;25.3;0.9011449496796936;25.3;0.5392531005040331;25.3;0.3599063149312038;25.3;5.08051717005541e-05
25.400000000000002;22.898339497813364;25.400000000000002;0.0014917215218499323;25.400000000000002;234.69444266521802;25.400000000000002;118.67136309966816;25.39969139001565;0.04678332920391939;25.400000000000002;0.00029870077582501756;25.400000000000002;0.9039557339829886;25.400000000000002;0.5438143942889362;25.400000000000002;0.3581510458599615;25.400000000000002;5.040815733012825e-05
25.5;22.99784302645371;25.5;0.0014408596517401704;25.5;234.6943969931687;25.5;118.77086472316974;25.49969017501571;0.04695791057596567;25.5;0.0002987088278955568;25.5;0.9079075866353844;25.5;0.5483478358211197;25.5;0.3575340552651291;25.5;5.3382647644388034e-05
25.6;23.097399863082792;25.6;0.001476006578265285;25.6;234.694427475389;25.6;118.87041965466004;25.599688960015772;0.04713008090897397;25.6;0.0002987164443537373;25.6;0.9143083920422316;25.6;0.5529089700587695;25.6;0.35932624624800175;25.6;5.7690267112174276e-05
25.700000000000003;23.197590613184317;25.700000000000003;0.0015699516702045158;25.700000000000003;234.69451918987932;25.700000000000003;118.970614218531;25.699687745015833;0.04729973868990437;25.700000000000003;0.00029872369231363614;25.700000000000003;0.9213393460698165;25.700000000000003;0.557495818630494;25.700000000000003;0.36177315761552903;25.700000000000003;5.647498000869094e-05
25.8;23.29814310986716;25.8;0.0016134570597100585;25.8;234.69456469417082;25.8;119.07116670739101;25.799686530015894;0.047466779222477704;25.8;0.00029873194840297757;25.8;0.9264178696747777;25.8;0.5621252939930873;25.8;0.36224918780141246;25.8;5.2802921270837565e-05
25.900000000000002;23.39834148481308;25.900000000000002;0.0015438407042696965;25.900000000000002;234.6945037025055;25.900000000000002;119.17136127546249;25.899685315015958;0.04763116646571893;25.900000000000002;0.00029874031967208446;25.900000000000002;0.9294939340230601;25.900000000000002;0.566765515425928;25.900000000000002;0.360689085503264;25.900000000000002;5.1770950603602684e-05
26.0;23.497987862964276;26.0;0.0014517743849007747;26.0;234.6944122558446;26.0;119.2710076536137;25.99968410001602;0.047792907575942546;26.0;0.0002987475580764978;26.0;0.9329699532648204;26.0;0.5713652010803383;26.0;0.35954345062042925;26.0;5.3563302356661635e-05
26.1;23.59758189292454;26.1;0.0014767401392499456;26.1;234.69442796117133;26.1;119.37060548518964;26.09968288501608;0.047951975321166955;26.1;0.00029875424562270174;26.1;0.9385091022727544;26.1;0.5759787791820791;26.1;0.3604352356360357;26.1;5.6571899819561795e-05
26.200000000000003;23.697590992361146;26.200000000000003;0.0016033348746973387;26.200000000000003;234.6945649579256;26.200000000000003;119.47061079167241;26.19968167001614;0.04810828823325918;26.200000000000003;0.0002987603218772229;26.200000000000003;0.9451101270047206;26.200000000000003;0.5806435515758401;26.200000000000003;0.36235877298859104;26.200000000000003;5.7125349525505645e-05
26.3;23.797926914088134;26.3;0.0016737228809833111;26.3;234.6946257696497;26.3;119.57095052155587;26.299680455016205;0.048261777041102356;26.3;0.0002987666317934831;26.3;0.9507194239068063;26.3;0.5853280361726594;26.3;0.36329516643886456;26.3;5.503708222956321e-05
26.400000000000002;23.898158169841285;26.400000000000002;0.0015966666225238498;26.400000000000002;234.69454956409896;26.400000000000002;119.67118368244779;26.399679240016265;0.04841245187979543;26.400000000000002;0.0002987745097356357;26.400000000000002;0.9547931760500717;26.400000000000002;0.5900312534521412;26.400000000000002;0.3626786799652505;26.400000000000002;5.3012051385239407e-05
26.5;23.998046999208167;26.5;0.0014717407254468474;26.5;234.69442749023438;26.5;119.77107059063424;26.499678025016326;0.048560390290183074;26.5;0.00029878189280066887;26.5;0.9586364151069291;26.5;0.5947451556607822;26.5;0.3617982840885501;26.5;5.3532703573770765e-05
26.6;24.097796753649448;26.6;0.0014695070242941588;26.6;234.6944278322663;26.6;119.87081654904931;26.599676810016387;0.048705675891275176;26.6;0.00029878718577020874;26.6;0.9634918118354412;26.6;0.5994317553805997;26.6;0.36193780673597176;26.6;5.586107128241134e-05
26.700000000000003;24.19774630546336;26.700000000000003;0.0016116902759138164;26.700000000000003;234.694564981933;26.700000000000003;119.97076800346142;26.69967559501645;0.04884837783211004;26.700000000000003;0.00029879337723397203;26.700000000000003;0.9690877749401666;26.700000000000003;0.6041393322594798;26.700000000000003;0.362803705588269;26.700000000000003;5.711524199580186e-05
26.8;24.297888002800494;26.8;0.0017255014907336138;26.8;234.69468687901394;26.8;120.0709097014632;26.799674380016512;0.0489885947861113;26.8;0.0002987992494125964;26.8;0.9743823702033882;26.8;0.6089018766200176;26.8;0.3633259939423951;26.8;5.696214226821928e-05
26.900000000000002;24.397931829332684;26.900000000000002;0.0016668026390336882;26.900000000000002;234.6946253231448;26.900000000000002;120.17095734202799;26.899673165016573;0.04912649397835436;26.900000000000002;0.00029880483417131596;26.900000000000002;0.9792007191713981;26.900000000000002;0.6136582169439209;26.900000000000002;0.36338601502084034;26.900000000000002;5.6185115758937515e-05
27.0;24.497829995998963;27.0;0.0015270605824120518;27.0;234.69448844267126;27.0;120.27085550869428;26.999671950016634;0.04926228600699068;27.0;0.0002988117811684965;27.0;0.9841991125754919;27.0;0.6184327959226261;27.0;0.36359671204013216;27.0;5.6786660654959194e-05
27.1;24.59784240056153;27.1;0.0015038341876619803;27.1;234.69445819725865;27.1;120.37086791029675;27.099670735016698;0.049396169863907484;27.1;0.00029881846433324705;27.1;0.9894382140352105;27.1;0.623243503610982;27.1;0.3640047617729879;27.1;5.802061765037508e-05
27.200000000000003;24.698008820703322;27.200000000000003;0.0016201356324582839;27.200000000000003;234.6945801143118;27.200000000000003;120.47103242529612;27.19966952001676;0.04952832320359064;27.200000000000003;0.0002988232033439057;27.200000000000003;0.9941994585682358;27.200000000000003;0.6280525279305273;27.200000000000003;0.36394775048287686;27.200000000000003;5.774567457371252e-05
27.3;24.79801948531745;27.3;0.001719595940790072;27.3;234.69467156846463;27.3;120.5710411833155;27.29966830501682;0.049658944398763734;27.3;0.0002988295104735806;27.3;0.9984593375109481;27.3;0.632894899809512;27.3;0.36334692403770935;27.3;5.834649650341213e-05
