IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
48.400000000000006;1.528702041451741;48.400000000000006;-242.58788189058512;48.400000000000006;0.7278528810146139;48.400000000000006;1032.7317021187662;48.400000000000006;482.32261220081443;48.400000000000006;417.81014984960717;48.400000000000006;44.65550292969805
48.5;1.5172404213987902;48.5;-242.7543269299255;48.5;0.7278719029888547;48.5;1032.729879839879;48.5;482.22993093071113;48.5;417.9393749082188;48.5;44.57911978545321
48.6;1.5056143556668249;48.6;-242.92016776325815;48.6;0.7278909618294803;48.6;1032.7271366673044;48.6;482.153656211863;48.6;418.079417086049;48.6;44.48157613175123
48.7;1.4938495259894107;48.7;-243.08540491900519;48.7;0.7279128588190628;48.7;1032.7264322922547;48.7;482.07905895655404;48.7;418.21035800407736;48.7;44.402118266241956
48.800000000000004;1.4819624659198432;48.800000000000004;-243.25004235644795;48.800000000000004;0.7279349628841209;48.800000000000004;1032.7256504681116;48.800000000000004;481.99652367453035;48.800000000000004;418.321709492455;48.800000000000004;44.34027362921909
48.900000000000006;1.469972165056694;48.900000000000006;-243.41408171862395;48.900000000000006;0.7279568779888757;48.900000000000006;1032.7255798358565;48.900000000000006;481.900434769758;48.900000000000006;418.4594817711933;48.900000000000006;44.25602492989101
49.0;1.4579131427914762;49.0;-243.5775250907271;49.0;0.7279779121992128;49.0;1032.7229780723812;49.0;481.8161090642372;49.0;418.56896674665325;49.0;44.186779491745845
49.1;1.4458384275156788;49.1;-243.74037416604506;49.1;0.7279998855442518;49.1;1032.720742594714;49.1;481.7423264978338;49.1;418.68627198043055;49.1;44.111798667058515
49.2;1.4338075802898722;49.2;-243.90263839756523;49.2;0.7280219606170886;49.2;1032.7195079974779;49.2;481.6686127504729;49.2;418.8278823887045;49.2;44.01480210760953
49.300000000000004;1.4218763151895237;49.300000000000004;-244.06431932329727;49.300000000000004;0.7280458026890871;49.300000000000004;1032.7195698800442;49.300000000000004;481.6055935468268;49.300000000000004;418.9538041879155;49.300000000000004;43.9149981421242
49.400000000000006;1.4100916147444083;49.400000000000006;-244.22542447793;49.400000000000006;0.7280688923914118;49.400000000000006;1032.719303525112;49.400000000000006;481.53672789026933;49.400000000000006;419.07348021609647;49.400000000000006;43.82676167893087
49.5;1.3984815495661256;49.5;-244.38596090658788;49.5;0.728092836586946;49.5;1032.7179696137641;49.5;481.4631876362592;49.5;419.2000621154529;49.5;43.74650093298176
49.6;1.387045469371099;49.6;-244.54593532062543;49.6;0.7281156605377591;49.6;1032.7163883308724;49.6;481.38674987567646;49.6;419.3164063188662;49.6;43.6736824835371
49.7;1.3757571204857497;49.7;-244.70534798220834;49.7;0.7281395819910392;49.7;1032.7145965278057;49.7;481.3099095469189;49.7;419.4378083020338;49.7;43.603250685056004
49.800000000000004;1.3645756678394099;49.800000000000004;-244.86420140411875;49.800000000000004;0.7281621761006565;49.800000000000004;1032.7123637623497;49.800000000000004;481.22405192039014;49.800000000000004;419.5633324160706;49.800000000000004;43.52870872777699
49.900000000000006;1.353449821063107;49.900000000000006;-245.0224986067551;49.900000000000006;0.7281838796571843;49.900000000000006;1032.71042459932;49.900000000000006;481.1448062119067;49.900000000000006;419.66870720821856;49.900000000000006;43.46177094518004
50.0;1.3423123421714482;50.0;-245.18024902792166;50.0;0.7282056546722186;50.0;1032.706663881049;50.0;481.0643633194833;50.0;419.7838425089663;50.0;43.38170026835346
50.1;1.3310743166875716;50.1;-245.33745663550232;50.1;0.7282281403568597;50.1;1032.7047106279635;50.1;481.00436391802344;50.1;419.88827790992923;50.1;43.301060836620366
50.2;1.3196282370851418;50.2;-245.49412505426707;50.2;0.7282508975858392;50.2;1032.702212110461;50.2;480.94013376550663;50.2;419.9894345188632;50.2;43.22790677021862
50.300000000000004;1.307863934396534;50.300000000000004;-245.65025373365566;50.300000000000004;0.728273759631611;50.300000000000004;1032.7016397844886;50.300000000000004;480.87215375401445;50.300000000000004;420.10271107507447;50.300000000000004;43.1475652294235
50.400000000000006;1.2956928529285432;50.400000000000006;-245.80584279367577;50.400000000000006;0.7282945588054016;50.400000000000006;1032.700250258114;50.400000000000006;480.80845059052126;50.400000000000006;420.2063181729545;50.400000000000006;43.067672680122584
50.5;1.2830662375362858;50.5;-245.96089520569487;50.5;0.728318441667001;50.5;1032.7009206103817;50.5;480.7432690813214;50.5;420.3108821312826;50.5;42.994212293289536
50.6;1.2699753269444796;50.6;-246.11541848817487;50.6;0.728342360689721;50.6;1032.7005041819077;50.6;480.67658513037566;50.6;420.4175499399131;50.6;42.924051179125804
50.7;1.2564370367728108;50.7;-246.2694190146672;50.7;0.7283674204360178;50.7;1032.7002843096896;50.7;480.61925587412094;50.7;420.52117643654236;50.7;42.84692701584565
50.800000000000004;1.2424767260406298;50.800000000000004;-246.42290297151814;50.800000000000004;0.7283932059529294;50.800000000000004;1032.7003484253696;50.800000000000004;480.5791528460477;50.800000000000004;420.6109789161906;50.800000000000004;42.77096685805477
50.900000000000006;1.2281129044366745;50.900000000000006;-246.57587433422415;50.900000000000006;0.7284152251686172;50.900000000000006;1032.699558511815;50.900000000000006;480.54425871456635;50.900000000000006;420.6747626160165;50.900000000000006;42.71186567288616
51.0;1.2133435323948067;51.0;-246.72834554758305;51.0;0.728438274592199;51.0;1032.6985215961938;51.0;480.5270408900691;51.0;420.75573627150254;51.0;42.6410470705629
51.1;1.1981433346372627;51.1;-246.88032270653;51.1;0.7284618698871729;51.1;1032.6970756948751;51.1;480.49579939507674;51.1;420.8333781167438;51.1;42.56188835964005
51.2;1.1824831024959233;51.2;-247.0318016016632;51.2;0.7284836379288431;51.2;1032.6955207921053;51.2;480.4555368584075;51.2;420.90679596000143;51.2;42.491569674806826
51.300000000000004;1.1663579437475513;51.300000000000004;-247.18278536839017;51.300000000000004;0.7285063300664627;51.300000000000004;1032.6946082285417;51.300000000000004;480.4242015877439;51.300000000000004;420.9903171177281;51.300000000000004;42.404591400762335
51.400000000000006;1.1497973257779845;51.400000000000006;-247.33327917835237;51.400000000000006;0.7285273119655281;51.400000000000006;1032.6930011961344;51.400000000000006;480.3995144216378;51.400000000000006;421.0493476539206;51.400000000000006;42.339758499359455
51.5;1.1328492651586786;51.5;-247.4832952265573;51.5;0.7285505536343174;51.5;1032.6920486123643;51.5;480.3679175504845;51.5;421.1297934748907;51.5;42.26592129008156
51.6;1.1155586549775593;51.6;-247.632837958881;51.6;0.7285726677199562;51.6;1032.6907311943535;51.6;480.360005473216;51.6;421.20855248524475;51.6;42.17408953312137
51.7;1.0979627566617347;51.7;-247.78191794877006;51.7;0.72859520480453;51.7;1032.6908485254685;51.7;480.35125378494376;51.7;421.2616740972906;51.7;42.100042538013845
51.800000000000004;1.0801004528227403;51.800000000000004;-247.93053444749341;51.800000000000004;0.7286190096216522;51.800000000000004;1032.6898897699637;51.800000000000004;480.32836297074783;51.800000000000004;421.30392702812526;51.800000000000004;42.04909612337771
51.900000000000006;1.0620115591564472;51.900000000000006;-248.07869624477328;51.900000000000006;0.7286393963017529;51.900000000000006;1032.690246970898;51.900000000000006;480.31456143801995;51.900000000000006;421.38488091970754;51.900000000000006;41.95883049056641
52.0;1.0437203156004278;52.0;-248.22641268482133;52.0;0.7286594193934612;52.0;1032.689181504102;52.0;480.30845551685195;52.0;421.44396675885184;52.0;41.876792666639666
52.1;1.0252219383311385;52.1;-248.37369404900676;52.1;0.7286823059948623;52.1;1032.6875416357966;52.1;480.301399786211;52.1;421.48149862658966;52.1;41.80841997688626
52.2;1.0064889383307414;52.2;-248.5205450042821;52.2;0.7287047371981165;52.2;1032.6856242398605;52.2;480.28770099984104;52.2;421.5371051437078;52.2;41.72928519491503
52.300000000000004;0.9874975665913928;52.300000000000004;-248.6669656591825;52.300000000000004;0.7287262826970261;52.300000000000004;1032.6835406610003;52.300000000000004;480.2763000979401;52.300000000000004;421.58648956847014;52.300000000000004;41.66610230808066
52.400000000000006;0.9682590662848269;52.400000000000006;-248.81295752364497;52.400000000000006;0.7287465595265609;52.400000000000006;1032.6817320444025;52.400000000000006;480.26884505704845;52.400000000000006;421.6296319739715;52.400000000000006;41.596775486201444
52.5;0.9488362198832628;52.5;-248.9585298363877;52.5;0.7287661049867175;52.5;1032.679755458778;52.5;480.2602396161476;52.5;421.67513689677867;52.5;41.52121302437026
52.6;0.9293345576730535;52.6;-249.10369434411197;52.6;0.7287846835621742;52.6;1032.6782610122368;52.6;480.2490586713464;52.6;421.73048615135286;52.6;41.44449185888178
52.7;0.9098770142015702;52.7;-249.2484642501497;52.7;0.7288036234428708;52.7;1032.6764316488927;52.7;480.2415428936952;52.7;421.7550558334306;52.7;41.389714098981436
52.800000000000004;0.8905807280950812;52.800000000000004;-249.39284591591073;52.800000000000004;0.7288207928774888;52.800000000000004;1032.6735559277931;52.800000000000004;480.230625428193;52.800000000000004;421.80180949009775;52.800000000000004;41.318785092394755
52.900000000000006;0.8715388015453888;52.900000000000006;-249.53685547463613;52.900000000000006;0.728838311389936;52.900000000000006;1032.6721246143106;52.900000000000006;480.2315503875934;52.900000000000006;421.8540286755239;52.900000000000006;41.233252413416054
53.0;0.8528100480040364;53.0;-249.68049801096987;53.0;0.7288563839051756;53.0;1032.670869562559;53.0;480.233690692786;53.0;421.8917793829881;53.0;41.16001411910429
53.1;0.8344257471878904;53.1;-249.8237785017866;53.1;0.7288732982967123;53.1;1032.6701338371463;53.1;480.2419151737024;53.1;421.93060959503356;53.1;41.08109094272646
53.2;0.8164010365905012;53.2;-249.9667055634713;53.2;0.7288890929607362;53.2;1032.6701359382523;53.2;480.2523189028176;53.2;421.95287394092327;53.2;41.01785479151969
53.300000000000004;0.7987403628128544;53.300000000000004;-250.10928530161402;53.300000000000004;0.728904575716827;53.300000000000004;1032.6685947527897;53.300000000000004;480.2590972338335;53.300000000000004;421.9915855696751;53.300000000000004;40.937999838112084
53.400000000000006;0.7814472716861;53.400000000000006;-250.25152299901458;53.400000000000006;0.7289196520818949;53.400000000000006;1032.66533111156;53.400000000000006;480.26699573962776;53.400000000000006;422.02593956499254;53.400000000000006;40.85687892616877
53.5;0.7645406722891137;53.5;-250.3934219357674;53.5;0.7289344383106459;53.5;1032.6626037884837;53.5;480.27501805888465;53.5;422.0330899669297;53.5;40.80117665425907
53.6;0.748064362556697;53.6;-250.5349886894479;53.6;0.7289483210928929;53.6;1032.660088070198;53.6;480.2902389669656;53.6;422.0625170389106;53.6;40.731636172146374
53.7;0.732080323004551;53.7;-250.67623364150222;53.7;0.7289631822656236;53.7;1032.6593518060806;53.7;480.3137053869454;53.7;422.0908145132036;53.7;40.655098071698625
53.800000000000004;0.7166529568694869;53.800000000000004;-250.81716939814896;53.800000000000004;0.728978926403205;53.800000000000004;1032.6572737080412;53.800000000000004;480.33824542555567;53.800000000000004;422.121019950411;53.800000000000004;40.57068835886976
53.900000000000006;0.7018412378057624;53.900000000000006;-250.95780277485818;53.900000000000006;0.7289959392677077;53.900000000000006;1032.6547935503872;53.900000000000006;480.3681811788978;53.900000000000006;422.13279189480437;53.900000000000006;40.48411252953622
54.0;0.6877015447097201;54.0;-251.0981349724588;54.0;0.7290119087378925;54.0;1032.6533827478652;54.0;480.4161178638892;54.0;422.1064897676441;54.0;40.4262477059744
54.1;0.6742886735269615;54.1;-251.23817507972754;54.1;0.7290294561480678;54.1;1032.651355557107;54.1;480.47106269611487;54.1;422.1132727734505;54.1;40.335456924834865
54.2;0.6616521625924899;54.2;-251.37792932702743;54.2;0.7290488770668563;54.2;1032.6486556513655;54.2;480.51396243306067;54.2;422.13625041909114;54.2;40.241793267392566
54.300000000000004;0.6498357433378146;54.300000000000004;-251.51740386783945;54.300000000000004;0.7290678540874018;54.300000000000004;1032.6445840686765;54.300000000000004;480.5656852932146;54.300000000000004;422.1126123031825;54.300000000000004;40.18047191953583
54.400000000000006;0.6388802068284221;54.400000000000006;-251.65660383678966;54.400000000000006;0.7290881559220721;54.400000000000006;1032.6419873255104;54.400000000000006;480.62504954423275;54.400000000000006;422.09387826699185;54.400000000000006;40.11063495763409
54.5;0.6288237173571636;54.5;-251.79553458375466;54.5;0.7291086614117956;54.5;1032.6426020734375;54.5;480.6979174004245;54.5;422.0679825709794;54.5;40.04137130403665
54.6;0.6197017801665775;54.6;-251.93420249365556;54.6;0.7291303343334248;54.6;1032.6440247529924;54.6;480.768044791841;54.6;422.052258447363;54.6;39.95666709901742
54.7;0.611554715918768;54.7;-252.07260958110925;54.7;0.7291524059762747;54.7;1032.6439377387842;54.7;480.8343244272437;54.7;422.0277303061847;54.7;39.8738883137924
54.800000000000004;0.604438115615456;54.800000000000004;-252.21076079060472;54.800000000000004;0.7291773161354126;54.800000000000004;1032.6412743693;54.800000000000004;480.891094361122;54.800000000000004;421.98293085261105;54.800000000000004;39.813905776939265
54.900000000000006;0.5984215618909452;54.900000000000006;-252.3486581092281;54.900000000000006;0.7292019825537986;54.900000000000006;1032.6383146716644;54.900000000000006;480.95589180070806;54.900000000000006;421.9543444648652;54.900000000000006;39.737788393863205
55.0;0.5935748189760256;55.0;-252.48631073304912;55.0;0.7292244996806141;55.0;1032.635021182092;55.0;481.0260828198079;55.0;421.9187390889922;55.0;39.65762741185731
55.1;0.5899501427149535;55.1;-252.62372201497934;55.1;0.7292493696861613;55.1;1032.633250637292;55.1;481.1052235722185;55.1;421.8691951038151;55.1;39.5836091703208
55.2;0.5875592155969039;55.2;-252.76090674391628;55.2;0.729277545085976;55.2;1032.6320163356077;55.2;481.1880718553812;55.2;421.80364439329327;55.2;39.51876895865652
55.300000000000004;0.5863578369587963;55.300000000000004;-252.89785637436523;55.300000000000004;0.7293060204163354;55.300000000000004;1032.630398659291;55.300000000000004;481.26458403913205;55.300000000000004;421.74520286211936;55.300000000000004;39.4484997263237
55.400000000000006;0.586258173601811;55.400000000000006;-253.03457781321185;55.400000000000006;0.7293347945997051;55.400000000000006;1032.6288277240305;55.400000000000006;481.32207731921415;55.400000000000006;421.68932164760713;55.400000000000006;39.384377018511145
55.5;0.5871464738751193;55.5;-253.17106644514;55.5;0.7293603630330251;55.5;1032.6258565441872;55.5;481.38356991648476;55.5;421.6393230911142;55.5;39.31515564098886
55.6;0.5888839354721174;55.6;-253.3073293684232;55.6;0.7293868608707088;55.6;1032.6238067353115;55.6;481.4525914555736;55.6;421.57771528170997;55.6;39.251767506685596
55.7;0.59130414923464;55.7;-253.4433616992145;55.7;0.7294106246585144;55.7;1032.6222863032826;55.7;481.5147457353482;55.7;421.5296151605506;55.7;39.180743529222056
55.800000000000004;0.5942071626108444;55.800000000000004;-253.57916076269854;55.800000000000004;0.7294339297386835;55.800000000000004;1032.6210119215064;55.800000000000004;481.5936417498436;55.800000000000004;421.50078915762316;55.800000000000004;39.090673637056604
55.900000000000006;0.5973459896002107;55.900000000000006;-253.7147423825319;55.900000000000006;0.7294544875382288;55.900000000000006;1032.6192727942062;55.900000000000006;481.66366699949145;55.900000000000006;421.43506094417063;55.900000000000006;39.025403643315315
56.0;0.6004289402093606;56.0;-253.85009612264088;56.0;0.7294748863609621;56.0;1032.6167247489616;56.0;481.7136273370535;56.0;421.3688339147831;56.0;38.97366455897733
56.1;0.6031506102059957;56.1;-253.98521091546306;56.1;0.7294942696388869;56.1;1032.6152667101228;56.1;481.78643383218053;56.1;421.3158601683009;56.1;38.896721052381004
56.2;0.6052284823771956;56.2;-254.1200828579136;56.2;0.7295126088243067;56.2;1032.6145734931351;56.2;481.86814359894953;56.2;421.2486380404415;56.2;38.83643636823923
56.300000000000004;0.6064168318478017;56.300000000000004;-254.25470503966068;56.300000000000004;0.7295307898736414;56.300000000000004;1032.6123590991062;56.300000000000004;481.9350523249279;56.300000000000004;421.17093118890034;56.300000000000004;38.781174358225805
56.400000000000006;0.606496441539844;56.400000000000006;-254.3890792410807;56.400000000000006;0.7295473240618576;56.400000000000006;1032.6104837258779;56.400000000000006;481.9913877909979;56.400000000000006;421.0950868296316;56.400000000000006;38.71164990003408
56.5;0.6052524276557045;56.5;-254.52321495244746;56.5;0.7295635192933924;56.5;1032.6086976199526;56.5;482.0709774475959;56.5;420.99766314070916;56.5;38.657017461730625
56.6;0.6024689667758932;56.6;-254.65710408399855;56.6;0.7295787100319803;56.6;1032.6060778746894;56.6;482.08787278688806;56.6;420.9550475871122;56.6;38.60008260871578
56.7;0.597974466905427;56.7;-254.79074282232142;56.7;0.7295941861782319;56.7;1032.6020347628948;56.7;482.092521631887;56.7;420.9635748705032;56.7;38.52582972251835
56.800000000000004;0.591698886295379;56.800000000000004;-254.92412584993374;56.800000000000004;0.7296103910701524;56.800000000000004;1032.6016261379611;56.800000000000004;482.130992115573;56.800000000000004;420.91616761071896;56.800000000000004;38.46535087781075
56.900000000000006;0.5836925789985936;56.900000000000006;-255.0572529082555;56.900000000000006;0.7296278553369713;56.900000000000006;1032.6022940765133;56.900000000000006;482.19520892602276;56.900000000000006;420.86481362868005;56.900000000000006;38.40479231772749
57.0;0.5741301829629072;57.0;-255.19012897963944;57.0;0.7296434964205876;57.0;1032.6025983519164;57.0;482.2924106899393;57.0;420.77492865006104;57.0;38.34646413013974
57.1;0.5632932390499308;57.1;-255.32277613031172;57.1;0.7296612859183803;57.1;1032.5997212511436;57.1;482.38427259956177;57.1;420.66600906893575;57.1;38.30552147006417
57.2;0.5515055917862487;57.2;-255.45520667205687;57.2;0.7296776610425302;57.2;1032.5965143257945;57.2;482.53651787792614;57.2;420.58513574842743;57.2;38.268399077940856
57.300000000000004;0.5390850645188571;57.300000000000004;-255.58743566249214;57.300000000000004;0.7296930474190503;57.300000000000004;1032.5928182322561;57.300000000000004;482.6792436532254;57.300000000000004;420.48846221670095;57.300000000000004;38.21420040599329
57.400000000000006;0.5263506496091007;57.400000000000006;-255.71944965817195;57.400000000000006;0.7297095952156687;57.400000000000006;1032.5906803080366;57.400000000000006;482.81595795973624;57.400000000000006;420.3706252600163;57.400000000000006;38.15468987794573
57.5;0.5136239865951401;57.5;-255.85127695890165;57.5;0.7297280084160109;57.5;1032.5880924337848;57.5;482.9383771751185;57.5;420.25335515669735;57.5;38.09768877389808
57.6;0.5011985637885937;57.6;-255.9829317660157;57.6;0.7297437319312589;57.6;1032.585735369633;57.6;483.07855737767915;57.6;420.11132016986284;57.6;38.050974846952016
57.7;0.48933189105279756;57.7;-256.1144373712362;57.7;0.729759521720836;57.7;1032.582648928249;57.7;483.22679729651185;57.7;420.0155048528225;57.7;38.00258616694362
57.800000000000004;0.47828144057217536;57.800000000000004;-256.2457941157413;57.800000000000004;0.7297736786928121;57.800000000000004;1032.5813080968464;57.800000000000004;483.3699772690536;57.800000000000004;419.87890994234317;57.800000000000004;37.94341941138808
57.900000000000006;0.46831803889141815;57.900000000000006;-256.37699676822064;57.900000000000006;0.7297848590684649;57.900000000000006;1032.5797521765098;57.900000000000006;483.51436902038694;57.900000000000006;419.75775487951404;57.900000000000006;37.87756153953486
58.0;0.45968501984788795;58.0;-256.50805374680976;58.0;0.729798019241222;58.0;1032.5789773804736;58.0;483.67507698484434;58.0;419.6093541455585;58.0;37.82352227852391
58.1;0.4525648974972231;58.1;-256.63897895451987;58.1;0.729810497513111;58.1;1032.5787361167415;58.1;483.8743638378565;58.1;419.4567439170179;58.1;37.76136032927907
58.2;0.44709017309550964;58.2;-256.76981518248505;58.2;0.7298226058504949;58.2;1032.5773383805729;58.2;484.03786511000436;58.2;419.31456096727885;58.2;37.69992030297169
58.300000000000004;0.4433663619244645;58.300000000000004;-256.9005562770778;58.300000000000004;0.7298342638659402;58.300000000000004;1032.576190237633;58.300000000000004;484.19589170465207;58.300000000000004;419.1662038062533;58.300000000000004;37.654423446890384
58.400000000000006;0.44147680182839094;58.400000000000006;-257.0311927279117;58.400000000000006;0.7298469535008847;58.400000000000006;1032.5734457288077;58.400000000000006;484.3711804498241;58.400000000000006;418.9925317587523;58.400000000000006;37.62213570508587
58.5;0.44147079810296547;58.5;-257.16174079241756;58.5;0.7298603307147392;58.5;1032.5727086234103;58.5;484.5753563571179;58.5;418.8676214833435;58.5;37.56626299233458
58.6;0.4433529405698612;58.6;-257.2922005304936;58.6;0.729874469119711;58.6;1032.5673594665031;58.6;484.7006630763972;58.6;418.7409686846318;58.6;37.492601765795115
58.7;0.447093566469861;58.7;-257.42257242693915;58.7;0.7298872495819106;58.7;1032.569322104196;58.7;484.8391587637818;58.7;418.5868653654027;58.7;37.4357872043662
58.800000000000004;0.452657467659235;58.800000000000004;-257.5528728045831;58.800000000000004;0.7299002051722826;58.800000000000004;1032.5721219934887;58.800000000000004;485.00703714619783;58.800000000000004;418.4297236919411;58.800000000000004;37.38510067851537
58.900000000000006;0.46000783410372315;58.900000000000006;-257.68312263837544;58.900000000000006;0.729913757122546;58.900000000000006;1032.5740069646254;58.900000000000006;485.19445081432457;58.900000000000006;418.24082636994245;58.900000000000006;37.34309972439123
59.0;0.46906943217388225;59.0;-257.8133302360145;59.0;0.7299285888187225;59.0;1032.5727826363527;59.0;485.3834388484785;59.0;418.06400233826025;59.0;37.280926467956064
59.1;0.47969728841668047;59.1;-257.9434885110791;59.1;0.7299394737925128;59.1;1032.5704220889993;59.1;485.5436329095686;59.1;417.8909936733007;59.1;37.235136249401926
59.2;0.4916848017006769;59.2;-258.07359833801485;59.2;0.7299508504030139;59.2;1032.5657061429388;59.2;485.70986772348397;59.2;417.71714220220366;59.2;37.18204824740145
59.300000000000004;0.5047997546209612;59.300000000000004;-258.2036664897667;59.300000000000004;0.7299642002661956;59.300000000000004;1032.5651589523118;59.300000000000004;485.9025573645193;59.300000000000004;417.5459364110058;59.300000000000004;37.13164576341154
59.400000000000006;0.5188144730680035;59.400000000000006;-258.3337021767413;59.400000000000006;0.7299787967620461;59.400000000000006;1032.5616548435758;59.400000000000006;486.13246190105633;59.400000000000006;417.3673236109629;59.400000000000006;37.088443974615046
59.5;0.5335224778946618;59.5;-258.46371291981256;59.5;0.7299933078024601;59.5;1032.5602080997999;59.5;486.3502628413325;59.5;417.20227358937785;59.5;37.03539369348859
59.6;0.5487596658546489;59.6;-258.5937054916063;59.6;0.7300091752450066;59.6;1032.5570009311598;59.6;486.52295122946106;59.6;416.98708042943395;59.6;36.99425624515982
59.7;0.5643905016796903;59.7;-258.7236823272681;59.7;0.7300245562764835;59.7;1032.556155959296;59.7;486.67848102143824;59.7;416.82606270713103;59.7;36.92536075358607
59.800000000000004;0.580246720163846;59.800000000000004;-258.8536464499836;59.800000000000004;0.7300393583491868;59.800000000000004;1032.5560983508046;59.800000000000004;486.86429786244764;59.800000000000004;416.6459953863022;59.800000000000004;36.87452805424026
59.900000000000006;0.5961009653340538;59.900000000000006;-258.98361131764665;59.900000000000006;0.7300547376544405;59.900000000000006;1032.5543171288248;59.900000000000006;487.0636815931784;59.900000000000006;416.46909549213586;59.900000000000006;36.82575050827703
60.0;0.6116865254326991;60.0;-259.11358911567686;60.0;0.7300703597795083;60.0;1032.5535790968268;60.0;487.2196234853071;60.0;416.32394228477665;60.0;36.762776217492046
60.1;0.6267314626762299;60.1;-259.24356868515264;60.1;0.7300854146187742;60.1;1032.5517744642818;60.1;487.41322391440957;60.1;416.11485620719753;60.1;36.72586173251158
60.2;0.6410224811854034;60.2;-259.3735723486602;60.2;0.7301006065941251;60.2;1032.5506794709218;60.2;487.60172636931503;60.2;415.9424026100943;60.2;36.674158776352776
60.300000000000004;0.6544573337896206;60.300000000000004;-259.50359268025557;60.300000000000004;0.7301158506174995;60.300000000000004;1032.5484923156614;60.300000000000004;487.81458036847096;60.300000000000004;415.75320903303214;60.300000000000004;36.62207593706441
60.400000000000006;0.6670386428490972;60.400000000000006;-259.63363616759005;60.400000000000006;0.7301302063127064;60.400000000000006;1032.5477905351834;60.400000000000006;488.0075459962742;60.400000000000006;415.5566616859032;60.400000000000006;36.56360187089537
60.5;0.6788400128237496;60.5;-259.7636992297053;60.5;0.7301477401947865;60.5;1032.545056507444;60.5;488.1810896988557;60.5;415.34838161304253;60.5;36.521811785875634
60.6;0.6899748030459643;60.6;-259.8937802193175;60.6;0.7301635420409387;60.6;1032.5441131964321;60.6;488.3780213982333;60.6;415.14493593639867;60.6;36.46620319634735
60.7;0.7005603087178408;60.7;-260.02388578478036;60.7;0.7301789013608152;60.7;1032.5422804644422;60.7;488.58635313545466;60.7;414.9399998666864;60.7;36.41708094957892
60.800000000000004;0.7106832803027007;60.800000000000004;-260.1540275698398;60.800000000000004;0.7301943662426809;60.800000000000004;1032.5422449427654;60.800000000000004;488.81577966006074;60.800000000000004;414.7144118414125;60.800000000000004;36.38549082092698
60.900000000000006;0.7203990908598529;60.900000000000006;-260.2842004119127;60.900000000000006;0.7302088323965507;60.900000000000006;1032.542195007344;60.900000000000006;489.0254494392508;60.900000000000006;414.47504462328567;60.900000000000006;36.356213967411925
61.0;0.7297606889910552;61.0;-260.4144204068116;61.0;0.7302235670528023;61.0;1032.5411497925552;61.0;489.25066306492783;61.0;414.2449750248529;61.0;36.31198595509466
61.1;0.7388317090955302;61.1;-260.54467142769647;61.1;0.7302373918881017;61.1;1032.5393294254343;61.1;489.5176364869169;61.1;414.0057958499271;61.1;36.27134815715459
61.2;0.7476714428189808;61.2;-260.67497524270027;61.2;0.7302508715824069;61.2;1032.537212875516;61.2;489.77133859750313;61.2;413.76508458479753;61.2;36.23906520656304
61.300000000000004;0.7563246128709906;61.300000000000004;-260.8053368600022;61.300000000000004;0.7302647707324849;61.300000000000004;1032.5345471598514;61.300000000000004;489.9758782510891;61.300000000000004;413.5260059606811;61.300000000000004;36.202031035839845
61.400000000000006;0.7648413318673996;61.400000000000006;-260.93575256641446;61.400000000000006;0.7302803284671224;61.400000000000006;1032.534257675571;61.400000000000006;490.184508622801;61.400000000000006;413.2838023056066;61.400000000000006;36.17159738828072
61.5;0.7733150284780913;61.5;-261.06622672792577;61.5;0.7302940359649579;61.5;1032.5341976813559;61.5;490.4083449097524;61.5;413.0568976353904;61.5;36.12801492733797
61.6;0.7818861307700214;61.6;-261.19678076867433;61.6;0.7303061633085725;61.6;1032.5344840847504;61.6;490.65944034703034;61.6;412.80863633934575;61.6;36.09928948301311
61.7;0.7906916678620235;61.7;-261.3274034287856;61.7;0.7303174536993665;61.7;1032.5317193819685;61.7;490.91062170192004;61.7;412.5631865153004;61.7;36.068715952900945
61.800000000000004;0.799821761591211;61.800000000000004;-261.4580880101707;61.800000000000004;0.7303277639336901;61.800000000000004;1032.5285961091863;61.800000000000004;491.15651047575676;61.800000000000004;412.3064702908233;61.800000000000004;36.02949461449139
61.900000000000006;0.8093186791271912;61.900000000000006;-261.5888519877168;61.900000000000006;0.730338903475988;61.900000000000006;1032.525234759766;61.900000000000006;491.42673440771836;61.900000000000006;412.0449045653926;61.900000000000006;35.99131032544253
62.0;0.8191912801538441;62.0;-261.7197102722465;62.0;0.7303502245390407;62.0;1032.5253399438063;62.0;491.68531256921415;62.0;411.79387160031985;62.0;35.962066817620745
62.1;0.8294302057801213;62.1;-261.8506618381682;62.1;0.7303616772523952;62.1;1032.5243900861694;62.1;491.92027778871267;62.1;411.5444379254026;62.1;35.934626754412335
62.2;0.8400103027407404;62.2;-261.981716707349;62.2;0.7303732500673393;62.2;1032.5233190331862;62.2;492.15452664863625;62.2;411.3180597091799;62.2;35.87923860981107
62.300000000000004;0.8508605666836755;62.300000000000004;-262.11286544995613;62.300000000000004;0.7303845587893772;62.300000000000004;1032.5228509818112;62.300000000000004;492.3715566661374;62.300000000000004;411.05757705070835;62.300000000000004;35.855517588733896
