potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
29.6;27.097888934541366;29.6;0.0007937025514886813;29.6;234.69375607737695;29.6;62.870910635806744;29.59976024001216;0.04842635623126921;29.6;4.0734345131054364e-05;29.6;1.054505449583314;29.6;0.6933479125118313;29.6;0.3589662577872954;29.6;7.402804764727152e-05
29.700000000000003;27.197975538276626;29.700000000000003;0.0007812206083448507;29.700000000000003;234.6937407770485;29.700000000000003;62.97099914362331;29.6997594300122;0.04856214799622136;29.700000000000003;4.0735472146467406e-05;29.700000000000003;1.060967148464506;29.700000000000003;0.6982091275163551;29.700000000000003;0.3605644620879761;29.700000000000003;7.356520275296846e-05
29.8;27.298311576662048;29.8;0.0006606083706059725;29.8;234.69361884816732;29.8;63.071335182008724;29.79975862001224;0.048697572764270926;29.8;4.0737547010383075e-05;29.8;1.0663534125148013;29.8;0.7031020237823105;29.8;0.3610778039149907;29.8;7.045259437806601e-05
29.900000000000002;27.398416634491443;29.900000000000002;0.0006027802939490917;29.900000000000002;234.69355802230012;29.900000000000002;63.17144023983812;29.899757810012282;0.04883278353953887;29.900000000000002;4.074100208739025e-05;29.900000000000002;1.0706881251237943;29.900000000000002;0.7079790377019588;29.900000000000002;0.3605331085601019;29.900000000000002;7.006334708726451e-05
30.0;27.498284196769188;30.0;0.0006969382515027553;30.0;234.69364952795064;30.0;63.271307798429014;29.999757000012323;0.04896784677006525;30.0;4.074497384685983e-05;30.0;1.07515760824306;30.0;0.7128773050419603;30.0;0.3600779912171937;30.0;7.235490861308641e-05
30.1;27.598248835006814;30.1;0.0008220730776275407;30.1;234.6937713504888;30.1;63.37127053300486;30.099756190012364;0.04910281465083706;30.1;4.0747106025878555e-05;30.1;1.0800283437384768;30.1;0.7177822754691501;30.1;0.3600232304216771;30.1;7.375040630530112e-05
30.200000000000003;27.698344825907395;30.200000000000003;0.0008050246787027197;30.200000000000003;234.69375610937865;30.200000000000003;63.471366523905445;30.199755380012405;0.049237832989952476;30.200000000000003;4.074812710601919e-05;30.200000000000003;1.084685897558252;30.200000000000003;0.7227054155910781;30.200000000000003;0.359755292481117;30.200000000000003;7.301795390690901e-05
30.3;27.798275696279898;30.3;0.0006646527598979579;30.3;234.6936184712349;30.3;63.57129929531035;30.299754570012446;0.04937314738175999;30.3;4.074899096976195e-05;30.3;1.0892573673791581;30.3;0.7276588487753214;30.3;0.3593654895140395;30.3;7.322881897649293e-05
30.400000000000002;27.898015812229332;30.400000000000002;0.0005791756710601518;30.400000000000002;234.69352735308345;30.400000000000002;63.67103751433375;30.399753760012487;0.04950899237888827;30.400000000000002;4.075047519460486e-05;30.400000000000002;1.094631990824093;30.400000000000002;0.7326091131171084;30.400000000000002;0.3597626134036132;30.400000000000002;7.583529748555112e-05
30.5;27.997934972284586;30.5;0.0006397828203399748;30.5;234.69358837821216;30.5;63.77095857763127;30.499752950012528;0.049645490889787244;30.5;4.075271383983313e-05;30.5;1.1007973143503391;30.5;0.7375598633976808;30.5;0.3609511935262813;30.5;7.79819403538036e-05
30.6;28.09820242567434;30.6;0.0007547494681788238;30.6;234.69371030709334;30.6;63.87122603102102;30.59975214001257;0.04978267380999394;30.6;4.0755217532431594e-05;30.6;1.106465287639981;30.6;0.7425563269424236;30.6;0.3616206195012475;30.6;7.703026099710206e-05
30.700000000000003;28.198452278202492;30.700000000000003;0.000808086215091438;30.700000000000003;234.6937712545327;30.700000000000003;63.97147588354917;30.69975133001261;0.049920584414174754;30.700000000000003;4.075773564171823e-05;30.700000000000003;1.1108642270683584;30.700000000000003;0.7475816714302612;30.700000000000003;0.36099838903595727;30.700000000000003;7.548209056592659e-05
30.8;28.298334454550165;30.8;0.0007866165425759927;30.8;234.69374073610533;30.8;64.07135806442272;30.79975052001265;0.05005934600771795;30.8;4.07598561578494e-05;30.8;1.1148919381721782;30.8;0.7525853645308936;30.8;0.36000625263166347;30.8;7.690202731016706e-05
30.900000000000002;28.398032523894354;30.900000000000002;0.0007406455583928921;30.900000000000002;234.69369503130304;30.900000000000002;64.17105803658967;30.899749710012692;0.050199132446745426;30.900000000000002;4.076130934665084e-05;30.900000000000002;1.1198384218434876;30.900000000000002;0.7575898957572726;30.900000000000002;0.3599109658245178;30.900000000000002;8.11921643243112e-05
31.0;28.49793801420574;31.0;0.0007046309822840112;31.0;234.69366454992786;31.0;64.27096352668771;30.999748900012733;0.050340086398639586;31.0;4.076249032513724e-05;31.0;1.1257325183880824;31.0;0.7626191290848744;31.0;0.36073915725679984;31.0;8.520919013011528e-05
31.1;28.598081893224105;31.1;0.0006934073889785983;31.1;234.69364940647645;31.1;64.37110359122215;31.099748090012778;0.05048225857031616;31.1;4.0763915957135405e-05;31.1;1.1315834121482444;31.1;0.767675859277238;31.1;0.36152935908598816;31.1;8.467918004070834e-05
31.200000000000003;28.698208054784676;31.200000000000003;0.0007258662989179245;31.200000000000003;234.69368000738638;31.200000000000003;64.47122974783731;31.19974728001282;0.05062560340422;31.200000000000003;4.0765755201525854e-05;31.200000000000003;1.1367798818954438;31.200000000000003;0.7727526097841924;31.200000000000003;0.3616653723750712;31.200000000000003;8.125787733699903e-05
31.3;28.798214454923457;31.3;0.0008007754894584555;31.3;234.69375616916852;31.3;64.5712342483084;31.29974647001286;0.0507700321258569;31.3;4.0767814629040376e-05;31.3;1.141518603662101;31.3;0.7778560203346758;31.3;0.3612983089191479;31.3;8.013223897899214e-05
31.400000000000002;28.89818660215477;31.400000000000002;0.0008535338205670071;31.400000000000002;234.6938018672051;31.400000000000002;64.67120830120929;31.3997456600129;0.050915496796338416;31.400000000000002;4.076922076751241e-05;31.400000000000002;1.14625102294556;31.400000000000002;0.7829318670488448;31.400000000000002;0.36093654274233017;31.400000000000002;8.144837284206131e-05
31.5;28.998123571150945;31.5;0.00080223869262832;31.5;234.69375555813124;31.5;64.77114908384625;31.49974485001294;0.051062040130820524;31.5;4.077019059992024e-05;31.5;1.1513151733816542;31.5;0.7880039143456482;31.5;0.36090325690264674;31.5;8.421471699801798e-05
31.6;29.09800642793079;31.6;0.0006698517035607969;31.6;234.69361860273668;31.6;64.87103193526119;31.599744040012983;0.05120974659371203;31.6;4.077079474392678e-05;31.6;1.1568951590807468;31.6;0.79311037256164;31.6;0.36136073185014916;31.6;8.596384083774724e-05
31.700000000000003;29.197975096349435;31.700000000000003;0.000596242540147168;31.700000000000003;234.69355789070042;31.700000000000003;64.97099870485117;31.699743230013024;0.051358622728665516;31.700000000000003;4.077173009094388e-05;31.700000000000003;1.1627718894175376;31.700000000000003;0.7982489084595147;31.700000000000003;0.3621012848605086;31.700000000000003;8.521712215760868e-05
31.8;29.298137777504007;31.8;0.0006874883266231895;31.8;234.69364937516892;31.8;65.07116328830894;31.799742420013065;0.05150853546395981;31.8;4.077355794676992e-05;31.8;1.168297926410763;31.8;0.8033860024730918;31.8;0.36249676959154425;31.8;8.347833394651588e-05
31.900000000000002;29.398321404787943;31.900000000000002;0.0008642391921752701;31.900000000000002;234.69381702738056;31.900000000000002;65.17134310531534;31.899741610013105;0.051659296073323924;31.900000000000002;4.077548746119938e-05;31.900000000000002;1.1731113432520661;31.900000000000002;0.8085345426712248;31.900000000000002;0.36215381736254826;31.900000000000002;8.330284624433823e-05
32.0;29.498285129576605;32.0;0.0009273749345077131;32.0;234.69387775734876;32.0;65.27130682757465;31.999740800013143;0.051810807160314415;32.0;4.07765951062532e-05;32.0;1.177690473735956;32.0;0.8136892917826702;32.0;0.3615607655101288;32.0;8.443099245926385e-05
32.1;29.598114611949303;32.1;0.0007920832268046366;32.1;234.69374053016426;32.1;65.37113631352192;32.099739990013184;0.0519630992264814;32.1;4.077673304024288e-05;32.1;1.1827120835523557;32.1;0.8188388312678266;32.1;0.36142510700734554;32.1;8.469920716685414e-05
32.2;29.69805635075087;32.2;0.0006146402913414032;32.2;234.69357299804688;32.2;65.47107995336813;32.199739180013225;0.05211620725370414;32.2;4.077679124258093e-05;32.2;1.188155276697689;32.2;0.8240242350380816;32.2;0.3616809259157768;32.2;8.439625625373374e-05
32.300000000000004;29.798087566933322;32.300000000000004;0.000612267588913874;32.300000000000004;234.69357299804688;32.300000000000004;65.57110735927304;32.299738370013266;0.0522700323674021;32.300000000000004;4.077693659206715e-05;32.300000000000004;1.193617269458215;32.300000000000004;0.8292254043084188;32.300000000000004;0.36193168796569103;32.300000000000004;8.486433247165546e-05
32.4;29.898017080573833;32.4;0.0007875029968448171;32.4;234.69374129141116;32.4;65.67104069212446;32.39973756001331;0.052424350986716495;32.4;4.077712771901209e-05;32.4;1.1991710028009746;32.4;0.8344102402463779;32.4;0.36227623411327753;32.4;8.682988930775835e-05
32.5;29.997928784257184;32.5;0.0009264389026786058;32.5;234.69387807797;32.5;65.77095428497023;32.49973675001335;0.05257895247631283;32.5;4.07777075645401e-05;32.5;1.2050653170530945;32.5;0.839609585380209;32.5;0.3629535531050638;32.5;8.809350306493736e-05
32.6;30.098083955786834;32.6;0.0008807465293437018;32.6;234.69383228327058;32.6;65.87110374822048;32.59973594001339;0.05273373857928423;32.6;4.077927658137118e-05;32.6;1.210777961979323;32.6;0.8448757777288542;32.6;0.3634116499579323;32.6;8.61576279261856e-05
32.7;30.198368555425503;32.7;0.0007500500446568248;32.7;234.6937103543894;32.7;65.9713902529979;32.69973513001343;0.05288868035799841;32.7;4.0780032398699486e-05;32.7;1.2154780238958787;32.7;0.8501534496663663;32.7;0.36285121582762175;32.7;8.386893311387385e-05
32.800000000000004;30.29833702095457;32.800000000000004;0.0007251294635338188;32.800000000000004;234.69368018048462;32.800000000000004;66.07136062630124;32.79973432001347;0.053043703759206313;32.800000000000004;4.078020395435806e-05;32.800000000000004;1.2196116436402171;32.800000000000004;0.8554104198608248;32.800000000000004;0.3617153473764766;32.800000000000004;8.518010878526371e-05
32.9;30.397922778926386;32.9;0.0008238339309645867;32.9;234.69378676232913;32.9;66.17094637544585;32.89973351001351;0.05319864181364687;32.9;4.078031669261135e-05;32.9;1.224823484129169;32.9;0.8606596432755983;32.9;0.3616337045687088;32.9;9.000177187076841e-05
33.0;30.497657399489754;33.0;0.0008943267017822772;33.0;234.6938476033602;33.0;66.2706771967504;32.99973270001356;0.0533532903526582;33.0;4.078046952582784e-05;33.0;1.2316859819107422;33.0;0.8659386225061761;33.0;0.3631878149157852;33.0;9.253504252228179e-05
33.1;30.597915327185664;33.1;0.0008448989671423207;33.1;234.69380188002978;33.1;66.37094083986261;33.0997318900136;0.0535074833272996;33.1;4.0780811117793895e-05;33.1;1.2385485947191446;33.1;0.8712674007462146;33.1;0.3647460896636198;33.1;8.828421571683933e-05
33.2;30.69834493661669;33.2;0.0007547506924265627;33.2;234.69371032714844;33.2;66.47137042818304;33.19973108001364;0.05366110637691725;33.2;4.0781655369258294e-05;33.2;1.2436225985872063;33.2;0.8766426156407018;33.2;0.36447373015445894;33.2;8.363621831882393e-05
33.300000000000004;30.798369470758363;33.300000000000004;0.0007484058073811074;33.300000000000004;234.69371052047333;33.300000000000004;66.5713892662409;33.29973027001368;0.053814062524346486;33.300000000000004;4.078270850151007e-05;33.300000000000004;1.247481944577811;33.300000000000004;0.8819937298956045;33.300000000000004;0.3629747128068753;33.300000000000004;8.365859478977753e-05
33.4;30.898014132645372;33.4;0.0008278656310279429;33.4;234.69378668405196;33.4;66.67103583326667;33.399729460013724;0.05396625720550993;33.4;4.0783503530010546e-05;33.4;1.252205587352781;33.4;0.8873118790297805;33.4;0.36234330714493873;33.4;8.760056806284439e-05
33.5;30.997795855926196;33.5;0.0008783701648212865;33.5;234.69383238749109;33.5;66.77081946044206;33.499728650013765;0.05411762330806522;33.5;4.07837397129643e-05;33.5;1.2585089900097626;33.5;0.892668892029316;33.5;0.3632619902851005;33.5;9.039306245797073e-05
33.6;31.097947732985038;33.6;0.0008260824129794295;33.6;234.69378626289358;33.6;66.87096753855946;33.599727840013806;0.054268137823939515;33.6;4.078389451695024e-05;33.6;1.2650581376487628;33.6;0.898090279599239;33.6;0.36439766287167746;33.6;8.876657166195703e-05
33.7;31.198168890506658;33.7;0.0007435260810596068;33.7;234.69369506835938;33.7;66.9711924906007;33.69972703001385;0.05441778909313285;33.7;4.078442080087123e-05;33.7;1.2706353702781006;33.7;0.9035163985212991;33.7;0.36456062090962854;33.7;8.657709191532367e-05
33.800000000000004;31.298182817429765;33.800000000000004;0.0007451972880907372;33.800000000000004;234.69369521441257;33.800000000000004;67.07120452151337;33.79972622001389;0.05456652793821639;33.800000000000004;4.078604801074953e-05;33.800000000000004;1.2755550944253273;33.800000000000004;0.9089302943674447;33.800000000000004;0.3640554428979496;33.800000000000004;8.698019418302957e-05
33.9;31.3981073848539;33.9;0.0008306818120548147;33.9;234.69378664787692;33.9;67.17113289587526;33.89972541001393;0.05471427335248638;33.9;4.078719946357088e-05;33.9;1.2805661990235597;33.9;0.9143685947334302;33.9;0.36360381368300354;33.9;8.875962817791105e-05
34.0;31.498121070555165;34.0;0.0008871034917075675;34.0;234.6938474670815;34.0;67.27114277643523;33.99972460001397;0.0548609839153683;34.0;4.078735277469178e-05;34.0;1.2856471852510554;34.0;0.9198128799352135;34.0;0.3632290631900599;34.0;8.887858915721439e-05
34.1;31.598115538901855;34.1;0.0008444625934601197;34.1;234.69380160761932;34.1;67.37113913290422;34.09972379001401;0.05500671954129427;34.1;4.0787494430619616e-05;34.1;1.2906621821645692;34.1;0.925286978708719;34.1;0.3627668771148296;34.1;8.831907421895453e-05
34.2;31.69792575898715;34.2;0.0007607582564925984;34.2;234.6937102994501;34.2;67.47094555656115;34.19972298001405;0.05515161847080386;34.2;4.0787614330694043e-05;34.2;1.2962086726570385;34.2;0.9307777192388679;34.2;0.362803584428078;34.2;9.006155300940008e-05
34.300000000000004;31.79773618084162;34.300000000000004;0.0007380792862924479;34.300000000000004;234.69369510863257;34.300000000000004;67.5707597861883;34.29972217001409;0.05529580823912405;34.300000000000004;4.07877277507778e-05;34.300000000000004;1.302709842264075;34.300000000000004;0.9362642523143927;34.300000000000004;0.36378760056637716;34.300000000000004;9.326658728632879e-05
34.4;31.897854260652544;34.4;0.0007931628218742354;34.4;234.69375636916482;34.4;67.67087786599923;34.399721360014134;0.05543934336431228;34.4;4.07890209424402e-05;34.4;1.3092823956484656;34.4;0.9417690760445698;34.4;0.36484069860646967;34.4;9.414376315001541e-05
34.5;31.998185812584698;34.5;0.0008587549253352927;34.5;234.69381723613864;34.5;67.7712094118397;34.499720550014175;0.05558223020087772;34.5;4.07904365280245e-05;34.5;1.3146447610164693;34.5;0.9473348179529407;34.5;0.36464221797731633;34.5;9.237376175413895e-05
34.6;32.09830582110013;34.6;0.0008898202403085035;34.6;234.69384765625;34.6;67.87132751909817;34.599719740014216;0.0557245064310141;34.6;4.079136209470535e-05;34.6;1.318907324348002;34.6;0.9529126151785848;34.6;0.3633269376345057;34.6;9.125190164570195e-05
34.7;32.19805885692737;34.7;0.0008871394121320611;34.7;234.69384761612332;34.7;67.9710805582693;34.69971893001426;0.05586629457395234;34.7;4.079177999976178e-05;34.7;1.3235041525441595;34.7;0.9584654624608842;34.7;0.36234810294185643;34.7;9.323191179332227e-05
34.800000000000004;32.297777630351774;34.800000000000004;0.0008464846880311779;34.800000000000004;234.6938018927929;34.800000000000004;68.07080314197124;34.7997181200143;0.0560077804830063;34.800000000000004;4.079222694943188e-05;34.800000000000004;1.329332286474432;34.800000000000004;0.9640227709958432;34.800000000000004;0.3625804388629843;34.800000000000004;9.717533056393638e-05
34.9;32.39777659300137;34.9;0.0007707524566070602;34.9;234.69372542966894;34.9;68.17079829099941;34.89971731001434;0.05614913136641793;34.9;4.0792786462837636e-05;34.9;1.3358164599691715;34.9;0.9696232581106815;34.9;0.36344047496173015;34.9;9.909575964615118e-05
35.0;32.49794863460496;35.0;0.0007247442235782283;35.0;234.69367994721276;35.0;68.270970332603;34.99971650001438;0.056290414383942375;35.0;4.079359816836412e-05;35.0;1.3419408649370814;35.0;0.9752531859529067;35.0;0.36394203857913154;35.0;9.685257635890883e-05
35.1;32.59805214567045;35.1;0.0007783073659292397;35.1;234.69374096184842;35.1;68.3710738436685;35.09971569001442;0.05643158599856172;35.1;4.0795022782356424e-05;35.1;1.3473893405442339;35.1;0.9809034972678887;35.1;0.36374807038052454;35.1;9.43652790652879e-05
35.2;32.69806431046521;35.2;0.0008939343122603567;35.2;234.69384764961947;35.2;68.47108600846326;35.19971488001446;0.056572576514646845;35.2;4.079662168762703e-05;35.2;1.352451092754263;35.2;0.9865619930192987;35.2;0.363139925423582;35.2;9.446735463131385e-05
35.300000000000004;32.798058730950295;35.300000000000004;0.0009330414458982925;35.300000000000004;234.69389304449757;35.300000000000004;68.57108044280976;35.2997140700145;0.056713403229326616;35.300000000000004;4.079799270238059e-05;35.300000000000004;1.3574760691273393;35.300000000000004;0.992201855302107;35.300000000000004;0.3625041021261017;35.300000000000004;9.63765381215888e-05
35.4;32.89799836828825;35.4;0.0008262119567857628;35.4;234.6937862434263;35.4;68.67102387154188;35.39971326001454;0.056854193162035827;35.4;4.079883446683331e-05;35.4;1.362782371604684;35.4;0.9978617725135567;35.4;0.36212979703437553;35.4;9.884056373384053e-05
35.5;32.997884934539094;35.5;0.0006829484834448617;35.5;234.69363403320312;35.5;68.77090662751519;35.499712450014584;0.05699507181753343;35.5;4.0799165755942765e-05;35.5;1.368592731587931;35.5;1.0035577955462178;35.5;0.3622347374068235;35.5;9.993282428059337e-05
35.6;33.09787807360113;35.6;0.0006787168051978121;35.6;234.69363405740978;35.6;68.87089595811224;35.599711640014625;0.057136026548424014;35.6;4.07999507584168e-05;35.6;1.3746584673681508;35.6;1.0092678094313698;35.6;0.36258879181929576;35.6;9.947383843665568e-05
35.7;33.19803331960564;35.7;0.0008355385199799095;35.7;234.6937872091117;35.7;68.97105881760051;35.699710830014666;0.057276900994572943;35.7;4.080142220609984e-05;35.7;1.3803498589616419;35.7;1.0149641656417743;35.7;0.36257915092920895;35.7;9.866568220131591e-05
35.800000000000004;33.29814017589924;35.800000000000004;0.000982241092325611;35.800000000000004;234.69393912673863;35.800000000000004;69.07116187389728;35.79971002001471;0.05741753613855142;35.800000000000004;4.080287382178041e-05;35.800000000000004;1.3854610542516117;35.800000000000004;1.020684662861787;35.800000000000004;0.3619548497755974;35.800000000000004;9.903010536955946e-05
35.9;33.398037950314006;35.9;0.0009515582901902373;35.9;234.69390843352264;35.9;69.17105964831205;35.89970921001475;0.05755790043546288;35.9;4.080361463142384e-05;35.9;1.3905391763455301;35.9;1.0264136156587969;35.9;0.36129057205843;35.9;9.973196168391558e-05
36.0;33.49788251967586;36.0;0.0007844768361621861;36.0;234.69374080996752;36.0;69.27090421767392;35.99970840001479;0.05769806482694144;36.0;4.080405068766248e-05;36.0;1.3960856980877987;36.0;1.0321454294207049;36.0;0.3610969431623865;36.0;0.00010035446805461863
36.1;33.597877365559484;36.1;0.0006911416759998641;36.1;234.69364966493976;36.1;69.37089906355753;36.09970759001483;0.057838066188333245;36.1;4.080450688361698e-05;36.1;1.4019153588221036;36.1;1.037897438032783;36.1;0.36116109351608544;36.1;0.00010179001885408794
36.2;33.69792729953701;36.2;0.00078769903516933;36.2;234.69374133399572;36.2;69.47094899753505;36.19970678001487;0.057977827158377855;36.2;4.080490427038977e-05;36.2;1.4076882683197462;36.2;1.0436513807015504;36.2;0.36115666913586497;36.2;0.00010414458274628222
36.300000000000004;33.79786332578128;36.300000000000004;0.0009556726618445955;36.300000000000004;234.69390877180655;36.300000000000004;69.57088502377933;36.29970597001491;0.058117212238258276;36.300000000000004;4.080574941075043e-05;36.300000000000004;1.4135508089007414;36.300000000000004;1.0494018458756842;36.300000000000004;0.3612474716172988;36.300000000000004;0.00010598344793516822
36.4;33.89783752154842;36.4;0.0010025746368290342;36.4;234.69395442194502;36.4;69.67085921725504;36.39970516001495;0.05825613007755569;36.4;4.080779125755551e-05;36.4;1.4196128104799952;36.4;1.0551999976944721;36.4;0.3615130877987314;36.4;0.00010495498323827109
36.5;33.998035026822414;36.5;0.0009146252235103721;36.5;234.6938778462578;36.5;69.77105294288023;36.499704350014994;0.05839455855294183;36.5;4.080930229420446e-05;36.5;1.425294028334128;36.5;1.0610376612393828;36.5;0.36137535602598103;36.5;0.00010195751107284043
36.6;34.09822135221663;36.6;0.0008415051102040617;36.6;234.6938019755531;36.6;69.87124685295316;36.599703540015035;0.05853248804756076;36.6;4.0809806572709584e-05;36.6;1.430130363290118;36.6;1.0668454865978705;36.6;0.36040590259478783;36.6;0.000101181760138832
36.7;34.19805401177984;36.7;0.0008696922134552455;36.7;234.69383248792965;36.7;69.97107571731694;36.699702730015076;0.05866987205481158;36.7;4.081005377454083e-05;36.7;1.4349116035142748;36.7;1.0726322311209509;36.7;0.3593687082440723;36.7;0.00010457743079795944
36.800000000000004;34.29767396535881;36.800000000000004;0.0009178317917630108;36.800000000000004;234.69387814875174;36.800000000000004;70.07069947491958;36.79970192001512;0.05880663467799419;36.800000000000004;4.081035580411428e-05;36.800000000000004;1.4409426951173778;36.800000000000004;1.078442778063162;36.800000000000004;0.35954883042231556;36.800000000000004;0.00010884694699467279
36.9;34.397597690157454;36.9;0.0008910358278441052;36.9;234.6938473807692;36.9;70.1706193881555;36.89970111001516;0.05894269857066703;36.9;4.081119170844593e-05;36.9;1.4480775737399076;36.9;1.08429723475633;36.9;0.3608280891794367;36.9;0.00010797704951749617
37.0;34.497929764691484;37.0;0.0008333607221087057;37.0;234.69378667228503;37.0;70.27095146268952;36.9997003000152;0.059077989599596585;37.0;4.0812766068094886e-05;37.0;1.4546629769526385;37.0;1.0901851847458395;37.0;0.36155797884472896;37.0;0.00010281704552213257
37.1;34.59821542328151;37.1;0.0008510198200618026;37.1;234.69380208095706;37.1;70.37123712965764;37.09969949001524;0.05921243251358149;37.1;4.0814622700910617e-05;37.1;1.4597573401446933;37.1;1.0960857537506332;37.1;0.3607634216107557;37.1;0.00010043549771134735
37.2;34.69811692406602;37.2;0.0009378056540780801;37.2;234.69389348034926;37.2;70.47114243676133;37.19969868001528;0.059345970744570896;37.2;4.081638436296892e-05;37.2;1.4643914602039905;37.2;1.1019504408214325;37.2;0.35950810746754613;37.2;0.00010307442069693181
37.300000000000004;34.797859739464435;37.300000000000004;0.0009778455979557491;37.300000000000004;234.6939388478527;37.300000000000004;70.57088523410316;37.29969787001532;0.05947859489262548;37.300000000000004;4.081745918559367e-05;37.300000000000004;1.46998310129355;37.300000000000004;1.107813949042626;37.300000000000004;0.35920157363219907;37.300000000000004;0.00010720394530079991
37.4;34.897792515726266;37.4;0.0009137679996377602;37.4;234.69386264230195;37.4;70.67081422736118;37.39969706001536;0.059610330349554784;37.4;4.0818033588527956e-05;37.4;1.4764490328609068;37.4;1.1137257855377733;37.4;0.3597468305899089;37.4;0.0001079239698122277
37.5;34.99789976233405;37.5;0.0008284995620661843;37.5;234.69378665796225;37.5;70.77092527502936;37.499696250015404;0.05974117768277091;37.5;4.08186858178331e-05;37.5;1.482763641900977;37.5;1.119669718752182;37.5;0.36012604613935345;37.5;0.00010599254500696568
37.6;35.09793468325127;37.6;0.0008404086154333848;37.6;234.69380199502038;37.6;70.87096019594658;37.599695440015445;0.05987106842324064;37.6;4.082008260104524e-05;37.6;1.4886142180419737;37.6;1.12559037036318;37.6;0.36005064881763177;37.6;0.00010551843941916538
37.7;35.19788589170416;37.7;0.0009444280092944412;37.7;234.69389344020743;37.7;70.97091140364044;37.699694630015486;0.05999989675394258;37.7;4.0822557114151236e-05;37.7;1.494428061405617;37.7;1.1315209084187363;37.7;0.35991058721276903;37.7;0.00010727659466431303
37.800000000000004;35.2979189665629;37.800000000000004;0.0010154412014479455;37.800000000000004;234.69396955285183;37.800000000000004;71.07093686433956;37.79969382001553;0.06012760495822271;37.800000000000004;4.082444869431637e-05;37.800000000000004;1.5002205661549255;37.800000000000004;1.1374858276561675;37.800000000000004;0.3597208081694787;37.800000000000004;0.0001084197078698204
37.9;35.39799544349238;37.9;0.0009741291215009571;37.9;234.6939237490721;37.9;71.17101715154658;37.89969301001557;0.06025423511102348;37.9;4.082541865922474e-05;37.9;1.5056466518317797;37.9;1.143462229117504;37.9;0.3591726758269315;37.9;0.00010738310918664734
38.0;35.497896873508395;38.0;0.0008900028602042087;38.0;234.69384763370428;38.0;71.27092238056727;37.99969220001561;0.06037989434272798;38.0;4.082628466177552e-05;38.0;1.5111055893361125;38.0;1.149451938432202;38.0;0.3586367428518518;38.0;0.0001075696976634654
38.1;35.597638562483176;38.1;0.0008761265051444508;38.1;234.69383241702317;38.1;71.37066026048123;38.09969139001565;0.060504676501260346;38.1;4.0827938318998916e-05;38.1;1.5175510302397688;38.1;1.1554396283751167;38.1;0.3590617202843396;38.1;0.00011132394863747569
38.2;35.697550381596;38.2;0.0009409234990700505;38.2;234.69389367765595;38.2;71.47057209490897;38.19969058001569;0.060628624627413835;38.2;4.083055155761396e-05;38.2;1.5248822770461194;38.2;1.1614331575383867;38.2;0.36036857721714277;38.2;0.00011457629934712056
38.300000000000004;35.79781796572809;38.300000000000004;0.0009930240338198797;38.300000000000004;234.69395442419267;38.300000000000004;71.5708434675282;38.29968977001573;0.06075176227650556;38.300000000000004;4.083375209825313e-05;38.300000000000004;1.5316319543063064;38.300000000000004;1.167472894557387;38.300000000000004;0.3610796874799054;38.300000000000004;0.00011354763754520618
38.400000000000006;35.89813050785258;38.400000000000006;0.0009796181660466825;38.400000000000006;234.69393915718064;38.400000000000006;71.67115221232609;38.39968896001577;0.06087414618685679;38.400000000000006;4.083667949938801e-05;38.400000000000006;1.5368281084470556;38.400000000000006;1.1735592552992842;38.400000000000006;0.3602041261085761;38.400000000000006;0.0001104733896408201
38.5;35.99807011898202;38.5;0.0009476442700854326;38.5;234.69390869140625;38.5;71.77109562961157;38.499688150015814;0.06099588853228873;38.5;4.083879024596904e-05;38.5;1.5414226486803666;38.5;1.1796240921283785;38.5;0.3587307475489287;38.5;0.00010957331922669045
38.6;36.097716909750446;38.6;0.0009488850178827314;38.6;234.69390869140625;38.6;71.87073862390245;38.599687340015855;0.06111714733918301;38.6;4.084004981799008e-05;38.6;1.5470896960785558;38.6;1.1856724889220727;38.6;0.3583165299397329;38.6;0.0001124830350785724
38.7;36.19750527731421;38.7;0.0009476251079615133;38.7;234.69390850365858;38.7;71.97053077827529;38.699686530015896;0.061238106192647405;38.7;4.084126193569601e-05;38.7;1.5541314990290191;38.7;1.191752247595065;38.7;0.35924035574259316;38.7;0.00011618300218128332
38.800000000000004;36.29762049515049;38.800000000000004;0.00089639489128898;38.800000000000004;234.693847568476;38.800000000000004;72.07064218583403;38.79968572001594;0.06135894286712863;38.800000000000004;4.0843149403989616e-05;38.800000000000004;1.5613981530715864;38.800000000000004;1.1978799911280276;38.800000000000004;0.360370971291241;38.800000000000004;0.00011620431524002292
38.900000000000006;36.39782688131406;38.900000000000006;0.0008466432273047477;38.900000000000006;234.69380191478953;38.900000000000006;72.17084477043262;38.89968491001598;0.06147978558529969;38.900000000000006;4.08458500232012e-05;38.900000000000006;1.5678740459803573;38.900000000000006;1.2040227232462473;38.900000000000006;0.36071665340695547;38.900000000000006;0.00011351736080664594
39.0;36.49789771230559;39.0;0.0008861499053104536;39.0;234.6938480640818;39.0;72.27092319101492;38.99968410001602;0.06160069566828505;39.0;4.0849552872319874e-05;39.0;1.5735753387604516;39.0;1.2101847848839522;39.0;0.36025385903980556;39.0;0.00011255770198929686
39.1;36.59788691484903;39.1;0.000989599685177652;39.1;234.69393935986352;39.1;72.37090482329634;39.09968329001606;0.0617217193335342;39.1;4.0852477939797745e-05;39.1;1.579042758739978;39.1;1.2163484463589058;39.1;0.3595374748454273;39.1;0.00011402201098980764
