potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
17.7;23.049965427158238;17.7;9.696411455091396e-06;17.7;25.692965453492583;17.7;-167.98548861829175;17.699843596363635;0.05943478036314071;17.7;4.072865550759824e-05;17.7;2.450111559655667;17.7;0.7237321109341107;17.7;1.7254990820503027;17.7;6.570158077313237e-05
17.8;23.251618189240137;17.8;9.910296513271915e-06;17.8;25.692965667377642;17.8;-167.78383585620986;17.799842712727273;0.059903225583695034;17.8;4.073130679040589e-05;17.8;2.4639400212190012;17.8;0.7358351633450915;17.8;1.7272117762451407;17.8;6.659207658333675e-05
17.900000000000002;23.45338474382295;17.900000000000002;1.005297464814842e-05;17.900000000000002;25.692965810055778;17.900000000000002;-167.58206930162703;17.899841829090906;0.060375205973842;17.900000000000002;4.0734050150093666e-05;17.900000000000002;2.4784529279324032;17.900000000000002;0.7480357991151809;17.900000000000002;1.729511599854073;17.900000000000002;6.752680632981846e-05
18.0;23.655255473853074;18.0;9.973324903850574e-06;18.0;25.692965730406033;18.0;-167.3801985715969;17.999840945454544;0.060850619609379264;18.0;4.073659481607707e-05;18.0;2.4925234971319528;18.0;0.7603332518760038;18.0;1.7312727680343127;18.0;6.834683807158041e-05
18.1;23.857217019971138;18.1;1.0289367205281584e-05;18.1;25.692966046448333;18.1;-167.17823702547886;18.09984006181818;0.061329277281354865;18.1;4.073927867150815e-05;18.1;2.506610743192104;18.1;0.7727275311450271;18.1;1.732954354855603;18.1;6.918190334998843e-05
18.2;24.059265396321425;18.2;1.0111095876385575e-05;18.2;25.69296586817701;18.2;-166.97618864912857;18.19983917818182;0.06181094592841339;18.2;4.074193494802288e-05;18.2;2.520707414022062;18.2;0.7852168491993916;18.2;1.7345502094214484;18.2;7.000564089889512e-05
18.3;24.261382048524254;18.3;1.0458807287460595e-05;18.3;25.69296621588842;18.3;-166.77407199692573;18.299838294545452;0.06229541848850447;18.3;4.074453667347179e-05;18.3;2.5342286061274617;18.3;0.7977992300960174;18.3;1.7354760485382505;18.3;7.093992204488451e-05
18.400000000000002;24.46356208059987;18.400000000000002;1.0377116408490578e-05;18.400000000000002;25.692966134197537;18.400000000000002;-166.57189196485012;18.39983741090909;0.06278256249057447;18.400000000000002;4.074705233434856e-05;18.400000000000002;2.5485440174234406;18.400000000000002;0.810475132495357;18.400000000000002;1.7371021580143386;18.400000000000002;7.192977469900863e-05
18.5;24.665794753453035;18.5;1.0510459367104469e-05;18.5;25.692966267540495;18.5;-166.36965929199695;18.499836527272727;0.06327220857240604;18.5;4.074946982256071e-05;18.5;2.5618899553923327;18.5;0.8232441983944208;18.5;1.7376650745084465;18.5;7.291532002609558e-05
18.6;24.868066492530065;18.6;1.063431475493164e-05;18.6;25.692966391395885;18.6;-166.16738755291993;18.59983564363636;0.06376401451630163;18.6;4.075208520708607e-05;18.6;2.5758660715114394;18.6;0.8361054270833982;18.6;1.7387657281214572;18.6;7.401163091899681e-05
18.7;25.070367471699907;18.7;1.0671721016316556e-05;18.7;25.692966428802144;18.7;-165.96508657375009;18.699834759999998;0.06425755311593745;18.7;4.0754603625591334e-05;18.7;2.5890411433351823;18.7;0.8490583581643486;18.7;1.7389733823043954;18.7;7.506065327265706e-05
18.8;25.272683643833474;18.8;1.0878140278033377e-05;18.8;25.692966635221406;18.8;-165.76277040161654;18.799833876363635;0.06475243104807964;18.8;4.075711367200435e-05;18.8;2.6024395277178973;18.8;0.8621025011888868;18.8;1.7393130447654512;18.8;7.615576741309637e-05
18.900000000000002;25.475009717728067;18.900000000000002;1.0786600938783013e-05;18.900000000000002;25.69296654368207;18.900000000000002;-165.56044432772194;18.899832992727273;0.06524827481262836;18.900000000000002;4.075953941271728e-05;18.900000000000002;2.6158350844122715;18.900000000000002;0.8752380592619782;18.900000000000002;1.7395591480480195;18.900000000000002;7.716484398839361e-05
19.0;25.677326141842546;19.0;1.1061401855867789e-05;19.0;25.692966818482986;19.0;-165.35812790360745;18.999832109090907;0.06574467980607063;19.0;4.0762021658976716e-05;19.0;2.6286784500445464;19.0;0.888462841629124;19.0;1.7391636219301994;19.0;7.819724302416985e-05
19.1;25.879626508259634;19.1;1.1055204423237518e-05;19.1;25.69296681228555;19.1;-165.15582753719036;19.099831225454544;0.0662412747932822;19.1;4.0764580244099e-05;19.1;2.6422511884433746;19.1;0.9017768014025644;19.1;1.7394084488159618;19.1;7.92510108035008e-05
19.200000000000003;26.08190405186298;19.200000000000003;1.1161701249391827e-05;19.200000000000003;25.69296691878238;19.200000000000003;-164.95354999358702;19.19983034181818;0.06673777792496238;19.200000000000003;4.0767060676138014e-05;19.200000000000003;2.6547525237721192;19.200000000000003;0.9151800267826604;19.200000000000003;1.73849326377878;19.200000000000003;8.019545193020466e-05
19.3;26.28414086094939;19.3;1.1269671046067609e-05;19.3;25.69296702675218;19.3;-164.7513131845006;19.299829458181815;0.06723397160025148;19.3;4.076961498042311e-05;19.3;2.667934136259067;19.3;0.9286705261193151;19.3;1.7381706935161207;19.3;8.123666159674437e-05
19.400000000000002;26.48632919029745;19.400000000000002;1.1291520407052503e-05;19.400000000000002;25.69296704860154;19.400000000000002;-164.54912485515254;19.399828574545452;0.06772974981636624;19.400000000000002;4.0772075205453696e-05;19.400000000000002;2.6803578460639055;19.400000000000002;0.9422466184373274;19.400000000000002;1.737003780520078;19.400000000000002;8.229572412085647e-05
19.5;26.688457979847232;19.5;1.152639756306561e-05;19.5;25.692967283478694;19.5;-164.34699606560275;19.49982769090909;0.06822518539415745;19.5;4.0774571874844476e-05;19.5;2.693172052511785;19.5;0.9559071950121951;19.5;1.7361414873001886;19.5;8.349215974931258e-05
19.6;26.890526569519135;19.6;1.1424360281003544e-05;19.6;25.69296718144141;19.6;-164.14492747593084;19.599826807272727;0.06872044947177637;19.6;4.077701060666483e-05;19.6;2.7058290981442346;19.6;0.9696537802628583;19.6;1.7350364553781426;19.6;8.464891922212964e-05
19.700000000000003;27.09252289674272;19.700000000000003;1.1680711550417701e-05;19.700000000000003;25.69296743779268;19.700000000000003;-163.94293114870726;19.69982592363636;0.06921559741745273;19.700000000000003;4.077947652973774e-05;19.700000000000003;2.7182317419626116;19.700000000000003;0.9834849850007161;19.700000000000003;1.7335921927712274;19.700000000000003;8.578778033955968e-05
19.8;27.294445839425798;19.8;1.1618215993345159e-05;19.8;25.692967375297123;19.8;-163.74100820602422;19.799825039999998;0.06971041882958277;19.8;4.078198679364985e-05;19.8;2.7313118100039424;19.8;0.9973999271744793;19.8;1.7327413550727997;19.8;8.700254455031468e-05
19.900000000000002;27.496295767848334;19.900000000000002;1.1823194347806369e-05;19.900000000000002;25.69296758027548;19.900000000000002;-163.53915827760167;19.899824156363636;0.07020442848465923;19.900000000000002;4.0784388240632834e-05;19.900000000000002;2.7434375810904705;19.900000000000002;1.0113989857122592;19.900000000000002;1.7308522232308456;19.900000000000002;8.813719533283964e-05
20.0;27.698065232405938;20.0;1.1896935924343718e-05;20.0;25.692967654017053;20.0;-163.33738881304404;19.999823272727273;0.07069697834482656;20.0;4.078680042222267e-05;20.0;2.756527553524066;20.0;1.0254813400950766;20.0;1.7298440720324046;20.0;8.930523785649966e-05
20.1;27.899755848638094;20.1;1.1935329952631525e-05;20.1;25.692967692411084;20.1;-163.13569819681192;20.099822389090907;0.07118744786859815;20.1;4.078918411759616e-05;20.1;2.7689741125873653;20.1;1.0396478387154249;20.1;1.7281094601767857;20.1;9.038105114704565e-05
20.200000000000003;28.10136469858727;20.200000000000003;1.2212553313182738e-05;20.200000000000003;25.692967969634445;20.200000000000003;-162.93408934686272;20.199821505454544;0.07167537936827664;20.200000000000003;4.0791721966904645e-05;20.200000000000003;2.781989967998415;20.200000000000003;1.0538964469303318;20.200000000000003;1.7268613586011794;20.200000000000003;9.150605560206443e-05
20.3;28.302895562435996;20.3;1.2005861213063455e-05;20.3;25.692967762942345;20.3;-162.732558483014;20.29982062181818;0.07216042585099394;20.3;4.079421373803505e-05;20.3;2.7948938043643654;20.3;1.0682276348177933;20.3;1.7254191087967976;20.3;9.263119921992292e-05
20.400000000000002;28.50434469564398;20.400000000000002;1.2439388870986943e-05;20.400000000000002;25.692968196469998;20.400000000000002;-162.53110934980603;20.399819738181815;0.07264229455848664;20.400000000000002;4.079660227451839e-05;20.400000000000002;2.8076538455493143;20.400000000000002;1.0826400166440502;20.400000000000002;1.7237514664570883;20.400000000000002;9.368895620963566e-05
20.5;28.70571508341645;20.5;1.2233571702245553e-05;20.5;25.692967990652832;20.5;-162.32973896203353;20.499818854545452;0.07312089136007927;20.5;4.0798963120444974e-05;20.5;2.8210222766501496;20.5;1.097134194368484;20.5;1.7226106884823646;20.5;9.4801391166139e-05
20.6;28.907004732405717;20.6;1.253472013298707e-05;20.6;25.69296829180126;20.6;-162.12844931304429;20.59981797090909;0.07359639277510138;20.6;4.080137747308638e-05;20.6;2.833719717709812;20.6;1.1117088908602506;20.6;1.720717761931059;20.6;9.591820105521912e-05
20.700000000000003;29.108221853493422;20.700000000000003;1.2493012455884318e-05;20.700000000000003;25.692968250093585;20.700000000000003;-161.92723219195656;20.699817087272727;0.07406905156231897;20.700000000000003;4.0803906539944175e-05;20.700000000000003;2.8474533157591164;20.700000000000003;1.1263650107153087;20.700000000000003;1.7197800470717846;20.700000000000003;9.704223056908689e-05
20.8;29.30936243552012;20.8;1.255967309526276e-05;20.8;25.692968316754225;20.8;-161.72609160992985;20.79981620363636;0.0745389285751002;20.8;4.0806359460465925e-05;20.8;2.8603348568227176;20.8;1.1411025580441805;20.8;1.7179098841868676;20.8;9.809631301921926e-05
20.900000000000002;29.51042900143872;20.900000000000002;1.2852678553153365e-05;20.900000000000002;25.692968609759685;20.900000000000002;-161.52502504401127;20.89981532;0.07500583723318537;20.900000000000002;4.080879610020866e-05;20.900000000000002;2.8739664367761875;20.900000000000002;1.1559198607495724;20.900000000000002;1.7167097634112507;20.900000000000002;9.909341352492182e-05
21.0;29.71142209920249;21.0;1.2592959509285904e-05;21.0;25.69296835004064;21.0;-161.3240319462475;20.999814436363636;0.07546940832630199;21.0;4.0811185842063275e-05;21.0;2.8874445335907817;21.0;1.1708174337403703;21.0;1.7152764743428084;21.0;0.00010011769758079133
21.1;29.912341210502095;21.1;1.312083781562991e-05;21.1;25.692968877918947;21.1;-161.1231128349479;21.09981355272727;0.07592914136445793;21.1;4.081358299657831e-05;21.1;2.900725082239784;21.1;1.1857930222243895;21.1;1.7135667334826992;21.1;0.00010111742203095085
21.200000000000003;30.11318417455222;21.200000000000003;1.278463889872072e-05;21.200000000000003;25.692968541720028;21.200000000000003;-160.92226987089776;21.199812669090907;0.07638453665436358;21.200000000000003;4.0816000845391963e-05;21.200000000000003;2.914680972763812;21.200000000000003;1.2008482411079036;21.200000000000003;1.712453947727829;21.200000000000003;0.00010209686046601793
21.3;30.313953834112084;21.3;1.3240632925487432e-05;21.3;25.692968997714058;21.3;-160.7215002113379;21.299811785454544;0.07683520490856097;21.3;4.0818432092116774e-05;21.3;2.9279145119577192;21.3;1.215980697184218;21.3;1.7105406095648024;21.3;0.00010312372263499307
21.400000000000002;30.514650995878213;21.400000000000002;1.309862658264138e-05;21.400000000000002;25.692968855707715;21.400000000000002;-160.52080304957178;21.39981090181818;0.07728085221161456;21.400000000000002;4.082093542864378e-05;21.400000000000002;2.9421337893142927;21.400000000000002;1.231190787425338;21.400000000000002;1.709535073321999;21.400000000000002;0.00010418880037590734
21.5;30.715273771783412;21.5;1.3228257569988529e-05;21.5;25.692968985338698;21.5;-160.32018027366658;21.499810018181815;0.07772117663121147;21.5;4.0823344541598694e-05;21.5;2.9556712387933683;21.5;1.246477047807947;21.5;1.7077709353758348;21.5;0.00010532015463804002
21.6;30.915825494058264;21.6;1.349609188937148e-05;21.6;25.69296925317302;21.6;-160.11962855139174;21.599809134545453;0.07815591828532249;21.6;4.082572459130057e-05;21.6;2.969894029882683;21.6;1.2618399262949764;21.6;1.7066153882035195;21.6;0.00010638280932697119
21.700000000000003;31.116308763745348;21.700000000000003;1.3250696729779588e-05;21.700000000000003;25.692969007777858;21.700000000000003;-159.91914528170463;21.69980825090909;0.0785850067498989;21.700000000000003;4.082818260137792e-05;21.700000000000003;2.983869486022253;21.700000000000003;1.2772804405582023;21.700000000000003;1.7051361732495935;21.700000000000003;0.0001074277522583425
21.8;31.316727637956426;21.8;1.3736302872840108e-05;21.8;25.692969493384002;21.8;-159.7187264074936;21.799807367272727;0.07900853072817757;21.8;4.083075553452886e-05;21.8;2.9980711466819647;21.8;1.2927960234217126;21.8;1.7038069475276394;21.8;0.00010851787691356672
21.900000000000002;31.51709082073283;21.900000000000002;1.3374750689163835e-05;21.900000000000002;25.69296913183182;21.900000000000002;-159.51836322471715;21.89980648363636;0.07942654968362702;21.900000000000002;4.083333749679127e-05;21.900000000000002;3.0127898902028614;21.900000000000002;1.3083889932997188;21.900000000000002;1.7029189409159995;21.900000000000002;0.00010951365463765782
22.0;31.717402642375976;22.0;1.3844520275343022e-05;22.0;25.692969601601405;22.0;-159.31805140307404;21.9998056;0.07983890206872322;22.0;4.0835829157658824e-05;22.0;3.0270235218303347;22.0;1.3240574545384356;22.0;1.701469960282273;22.0;0.00011052105793492217
22.1;31.917672706529892;22.1;1.365159825269147e-05;22.1;25.69296940867938;22.1;-159.11778133892008;22.099804716363636;0.08024521592457358;22.1;4.083836037227152e-05;22.1;3.0423058300941954;22.1;1.33980265649624;22.1;1.7009936488252348;22.1;0.00011144656660228374
22.200000000000003;32.11790529379737;22.200000000000003;1.3855591517137188e-05;22.200000000000003;25.69296961267265;22.200000000000003;-158.91754875165262;22.19980383272727;0.08064506841180748;22.200000000000003;4.084098410361555e-05;22.200000000000003;3.0569797635497613;22.200000000000003;1.3556232432301625;22.200000000000003;1.6998330888268873;22.200000000000003;0.00011246791833199176
22.3;32.31811453001981;22.3;1.4022632108418567e-05;22.3;25.692969779713238;22.3;-158.71733951543018;22.299802949090907;0.08103817160662877;22.3;4.084363818972124e-05;22.3;3.0726384378881577;22.3;1.3715191532480242;22.3;1.6995806490948981;22.3;0.00011354681587298742
22.400000000000002;32.5183128214103;22.400000000000002;1.3822424501341584e-05;22.400000000000002;25.692969579505633;22.400000000000002;-158.5171412240397;22.399802065454544;0.0814244135274409;22.400000000000002;4.084627952363366e-05;22.400000000000002;3.088001427074213;22.400000000000002;1.38749152040863;22.400000000000002;1.6989562322449154;22.400000000000002;0.00011464655376778347
22.5;32.71850155769927;22.5;1.4267719637330272e-05;22.5;25.692970024800765;22.5;-158.3169524877507;22.49980118181818;0.08180375200937284;22.5;4.084888456550759e-05;22.5;3.1038014103503047;22.5;1.403538075205228;22.5;1.698692509691392;22.5;0.0001158856476627138
22.6;32.91870231905301;22.6;1.3963227659746415e-05;22.6;25.69296972030879;22.6;-158.11675172639698;22.599800298181815;0.08217617208324877;22.6;4.085151557144061e-05;22.6;3.1202437958384763;22.6;1.4196612569573703;22.6;1.6989939668047667;22.6;0.0001171663272288921
22.700000000000003;33.11892152378525;22.700000000000003;1.4395482625729785e-05;22.700000000000003;25.692970152563756;22.700000000000003;-157.91653252166475;22.699799414545453;0.08254167328798938;22.700000000000003;4.085418636523489e-05;22.700000000000003;3.136240881255698;22.700000000000003;1.4358615770461365;22.700000000000003;1.6987723572870965;22.700000000000003;0.00011851580870496438
22.8;33.31916921006338;22.8;1.4176332515022372e-05;22.8;25.692969933413647;22.8;-157.71628483538663;22.79979853090909;0.08290024398963157;22.8;4.085687520150291e-05;22.8;3.153251686046197;22.8;1.452140561189632;22.8;1.6994869571724405;22.8;0.00011975050878298885
22.900000000000002;33.51945664127449;22.900000000000002;1.4394102757511313e-05;22.900000000000002;25.692970151183886;22.900000000000002;-157.5159974041755;22.899797647272724;0.08325183979111074;22.900000000000002;4.085967173568701e-05;22.900000000000002;3.16977090166452;22.900000000000002;1.4684982932197028;22.900000000000002;1.6996318499336807;22.900000000000002;0.00012097519205807589
23.0;33.71979342605255;23.0;1.4496821553368046e-05;23.0;25.692970253902686;23.0;-157.31566061939745;22.99979676363636;0.083596447570684;23.0;4.086246040119681e-05;23.0;3.187207067833655;23.0;1.4849333039640773;23.0;1.7006153299777498;23.0;0.00012226277695313585
23.1;33.92018669157043;23.1;1.4401297602278377e-05;23.1;25.69297015837873;23.1;-157.11526735387957;23.09979588;0.08393412850759639;23.1;4.086525286791158e-05;23.1;3.2043966168436575;23.1;1.5014477699027704;23.1;1.7012737972569396;23.1;0.00012347054667664808
23.200000000000003;34.120647925802245;23.200000000000003;1.4722850276898439e-05;23.200000000000003;25.692970479931407;23.200000000000003;-156.91480611964775;23.199794996363636;0.08426496098441846;23.200000000000003;4.0868049936564306e-05;23.200000000000003;3.2221158856630128;23.200000000000003;1.518041603661518;23.200000000000003;1.7023831207770368;23.200000000000003;0.0001246246241578463
23.3;34.321181446246854;23.3;1.4452707220126206e-05;23.3;25.69297020978835;23.3;-156.71427259920313;23.29979411272727;0.08458903790195484;23.3;4.087088903286596e-05;23.3;3.239880604183954;23.3;1.534713723963933;23.3;1.7034595559827461;23.3;0.00012576683534066605
23.400000000000002;34.521790273745374;23.400000000000002;1.485293707934864e-05;23.400000000000002;25.692970610018207;23.400000000000002;-156.51366377170464;23.399793229090907;0.08490654507006666;23.400000000000002;4.087380924850722e-05;23.400000000000002;3.257536586871915;23.400000000000002;1.5514637427105071;23.400000000000002;1.7043485160518628;23.400000000000002;0.00012702394145975608
23.5;34.72248100607418;23.5;1.4648789637352827e-05;23.5;25.692970405870767;23.5;-156.3129730393758;23.499792345454544;0.08521780329279421;23.5;4.087663730699209e-05;23.5;3.2759021499628727;23.5;1.5682908719534034;23.5;1.7058688029954665;23.5;0.00012832882767887382
23.6;34.92325059059995;23.6;1.4822955722964012e-05;23.6;25.692970580036853;23.6;-156.11220345485003;23.59979146181818;0.08552316684214886;23.6;4.08794691696823e-05;23.6;3.293494353449232;23.6;1.5851957507250412;23.6;1.7065385049407993;23.6;0.0001296266193577852
23.700000000000003;35.124092675869065;23.700000000000003;1.4923993789966814e-05;23.700000000000003;25.692970681074918;23.700000000000003;-155.91136136958093;23.699790578181815;0.08582293251789626;23.700000000000003;4.0882287058895994e-05;23.700000000000003;3.3119588494092334;23.700000000000003;1.6021756888187604;23.700000000000003;1.7080043668485805;23.700000000000003;0.00013098808271371905
23.8;35.32501319102909;23.8;1.4823235912678009e-05;23.8;25.69297058031704;23.8;-155.7104408544209;23.799789694545453;0.08611729275841995;23.8;4.088515869929492e-05;23.8;3.329855728349702;23.8;1.6192313353163081;23.8;1.7088269509149518;23.8;0.00013236722720194382
23.900000000000002;35.52600982094549;23.900000000000002;1.5142384905375378e-05;23.900000000000002;25.692970899466037;23.900000000000002;-155.5094442245045;23.89978881090909;0.086406273347626;23.900000000000002;4.088803446783947e-05;23.900000000000002;3.3482324639137944;23.900000000000002;1.6363632705491225;23.900000000000002;1.7100540766963699;23.900000000000002;0.00013365621512246347
24.0;35.72707824190973;24.0;1.4862454024782222e-05;24.0;25.692970619535153;24.0;-155.3083758035403;23.999787927272724;0.08668973254647416;24.0;4.0890793397328484e-05;24.0;3.3664014991762374;24.0;1.6535693146597445;24.0;1.7110002554117787;24.0;0.00013483621669253552
24.1;35.9282144740212;24.1;1.528557112670643e-05;24.1;25.692971042652257;24.1;-155.10723957142878;24.09978704363636;0.08696747962368122;24.1;4.089357726807779e-05;24.1;3.384587438280652;24.1;1.6708485234813444;24.1;1.7118906474298707;24.1;0.00013602484935538672
24.200000000000003;36.12941761963299;24.200000000000003;1.5064667546834445e-05;24.200000000000003;25.692970821748673;24.200000000000003;-154.906036425817;24.19978616;0.08723943811860053;24.200000000000003;4.089636468689295e-05;24.200000000000003;3.403288195721267;24.200000000000003;1.68819886119103;24.200000000000003;1.713224618160712;24.200000000000003;0.00013719373310087384
24.3;36.330687057586545;24.3;1.5280967863468285e-05;24.3;25.69297103804899;24.3;-154.70476698786345;24.299785276363636;0.08750566551085008;24.3;4.08992124901473e-05;24.3;3.4212794372947766;24.3;1.7056215692045937;24.3;1.7137782809526025;24.3;0.00013830032070095643
24.400000000000002;36.53201709262045;24.400000000000002;1.533205453741488e-05;24.400000000000002;25.692971089135668;24.400000000000002;-154.50343695282953;24.39978439272727;0.08776633149138416;24.400000000000002;4.090201396453996e-05;24.400000000000002;3.440104367995868;24.400000000000002;1.7231142255649565;24.400000000000002;1.7150962958304758;24.400000000000002;0.00013931413225077343
24.5;36.73340493650893;24.5;1.5218141721816463e-05;24.5;25.692970975222853;24.5;-154.30204910894108;24.499783509090907;0.08802173023716449;24.5;4.090474291204506e-05;24.5;3.4580821370711248;24.5;1.7406744000252086;24.5;1.715499178696419;24.5;0.00014037384236302607
24.6;36.93484399586147;24.6;1.5564747487458373e-05;24.6;25.69297132182862;24.6;-154.10061004958854;24.599782625454544;0.08827228885598806;24.6;4.0907477368635235e-05;24.6;3.476855978336163;24.6;1.7583014782882178;24.6;1.7166310767009738;24.6;0.00014144739057862392
24.700000000000003;37.13634234993491;24.700000000000003;1.5241122656843224e-05;24.700000000000003;25.692970998203787;24.700000000000003;-153.8991116955151;24.699781741818178;0.08851853316135276;24.700000000000003;4.0910123323523797e-05;24.700000000000003;3.495263638754035;24.700000000000003;1.7759951755694596;24.700000000000003;1.717330550551781;24.700000000000003;0.00014246099690739817
24.8;37.33788889675375;24.8;1.566482003144924e-05;24.8;25.692971421901163;24.8;-153.69756514869624;24.799780858181816;0.0887609897748893;24.8;4.091281686931834e-05;24.8;3.5137086072096566;24.8;1.79375443475946;24.8;1.7180027660142012;24.8;0.00014345629222531676
24.900000000000002;37.539482000487524;24.900000000000002;1.5386745394853522e-05;24.900000000000002;25.692971143826526;24.900000000000002;-153.49597204496246;24.899779974545453;0.08900004887536828;24.900000000000002;4.0915495499475045e-05;24.900000000000002;3.5325417228550906;24.900000000000002;1.8115770601239176;24.900000000000002;1.7190005968712376;24.900000000000002;0.000144349996590692
25.0;37.74112151984925;25.0;1.562175331721558e-05;25.0;25.692971378834446;25.0;-153.29433252560074;24.99977909090909;0.08923577720714086;25.0;4.091816151896657e-05;25.0;3.5507474048960685;25.0;1.829461700765617;25.0;1.7193089185898154;25.0;0.00014529189740651358
25.1;37.942801437597815;25.1;1.567923599036243e-05;25.1;25.692971436317123;25.1;-153.09265260785216;25.099778207272724;0.08946792334605803;25.1;4.092074067350186e-05;25.1;3.569647040834189;25.1;1.8474079394247205;25.1;1.7202507735285344;25.1;0.00014610028124358723
25.200000000000003;38.1445216917637;25.200000000000003;1.558814512426249e-05;25.200000000000003;25.692971345226255;25.200000000000003;-152.89093235368628;25.19977732363636;0.0896961535629527;25.200000000000003;4.092322388927653e-05;25.200000000000003;3.5879876217482263;25.200000000000003;1.8654139549974489;25.200000000000003;1.720574247398316;25.200000000000003;0.00014686272283919932
25.3;38.34628094960499;25.3;1.594309159952289e-05;25.3;25.69297170017273;25.3;-152.689173095845;25.29977644;0.08992027957747745;25.3;4.09257885190312e-05;25.3;3.6069619178445316;25.3;1.8834778963825447;25.3;1.7214736345973547;25.3;0.00014765606444814173
25.400000000000002;38.548074190825865;25.400000000000002;1.556800019176397e-05;25.400000000000002;25.692971325081324;25.400000000000002;-152.48737985462412;25.399775556363636;0.09014027069779036;25.400000000000002;4.092835960730957e-05;25.400000000000002;3.6254677046061032;25.400000000000002;1.901597667203168;25.400000000000002;1.7218485659850664;25.400000000000002;0.00014843283888359965
25.5;38.74989328061026;25.5;1.6075325260973718e-05;25.5;25.69297183240639;25.5;-152.28556076483974;25.49977467272727;0.09035615115921597;25.5;4.0930894399798055e-05;25.5;3.6439999523117748;25.5;1.9197717166678718;25.5;1.7221955046100967;25.5;0.00014927042793962404
25.6;38.95173395801333;25.6;1.575465630512454e-05;25.6;25.692971511737436;25.6;-152.08372008743666;25.599773789090907;0.09056802788946709;25.6;4.0933336750530614e-05;25.6;3.662717743137859;25.6;1.9379994839185146;25.6;1.7226752655333717;25.6;0.00014997828598377978
25.700000000000003;39.153590900332894;25.700000000000003;1.6013277595639445e-05;25.700000000000003;25.692971770358728;25.700000000000003;-151.8818631451171;25.699772905454545;0.09077611184570368;25.700000000000003;4.093575746265691e-05;25.700000000000003;3.6809874467764483;25.700000000000003;1.9562780052105877;25.700000000000003;1.7226553072021649;25.700000000000003;0.00015077499508597245
25.8;39.35545349680441;25.8;1.6013244432128662e-05;25.8;25.69297177032556;25.8;-151.68000054864558;25.79977202181818;0.09098069489915193;25.8;4.0938258263605184e-05;25.8;3.6997831022030043;25.8;1.9746072400704975;25.8;1.7231115557718266;25.8;0.00015153355445375626
25.900000000000002;39.55732118589623;25.900000000000002;1.5940970576956827e-05;25.900000000000002;25.692971698051707;25.900000000000002;-151.47813285955377;25.899771138181816;0.0911821143818165;25.900000000000002;4.094073467678665e-05;25.900000000000002;3.7177668434850455;25.900000000000002;1.992985257607373;25.900000000000002;1.7227076921424394;25.900000000000002;0.00015220516692210815
26.0;39.75918060136985;26.0;1.6241864149591313e-05;26.0;25.69297199894528;26.0;-151.27627344408015;25.999770254545453;0.0913807138805398;26.0;4.0943213557242315e-05;26.0;3.7363990616665594;26.0;2.0114100549010208;26.0;1.7229066010774663;26.0;0.00015285182815031717
26.1;39.961031229454996;26.1;1.590678845040904e-05;26.1;25.692971663869578;26.1;-151.07442281599498;26.09976937090909;0.09157674878365696;26.1;4.094563600783897e-05;26.1;3.7544500820880056;26.1;2.0298791240234877;26.1;1.7224803615424484;26.1;0.00015339457143425444
26.200000000000003;40.16286045627295;26.200000000000003;1.634528161883306e-05;26.200000000000003;25.69297210236275;26.200000000000003;-150.87259358917703;26.199768487272724;0.09177027332687122;26.200000000000003;4.094803586198612e-05;26.200000000000003;3.7726774555755473;26.200000000000003;2.0483892700009823;26.200000000000003;1.722188287326889;26.200000000000003;0.0001540763780899726
26.3;40.364663560292314;26.3;1.6067827347349383e-05;26.3;25.69297182490848;26.3;-150.67079048515768;26.29976760363636;0.09196122488700517;26.3;4.095043143700517e-05;26.3;3.7908724255847277;26.3;2.0669413088521993;26.3;1.721823301114311;26.3;0.0001546332070650663
26.400000000000002;40.566433051020844;26.400000000000002;1.6326616988279233e-05;26.400000000000002;25.692972083698116;26.400000000000002;-150.46902099442917;26.39976672;0.09214959082252129;26.400000000000002;4.095282754276864e-05;26.400000000000002;3.8086587110191603;26.400000000000002;2.0855313145778838;26.400000000000002;1.721010865993336;26.400000000000002;0.0001552415833120895
26.5;40.76816318348672;26.5;1.629511844223849e-05;26.5;25.692972052199572;26.5;-150.26729086196326;26.499765836363636;0.09233550092824032;26.5;4.09552499776475e-05;26.5;3.82691503227902;26.5;2.1041574357293173;26.5;1.7206317453627649;26.5;0.00015597673220390945
26.6;40.9698508260229;26.6;1.625276627614703e-05;26.6;25.692972009847406;26.6;-150.0656032194271;26.59976495272727;0.0925191704981055;26.6;4.095763158323271e-05;26.6;3.8445220231682997;26.6;2.1228173541612687;26.6;1.7195679539453803;26.6;0.00015674953453539522
26.700000000000003;41.17148788203246;26.700000000000003;1.6531938304812308e-05;26.700000000000003;25.692972289019433;26.700000000000003;-149.86396616341753;26.699764069090907;0.09270081042251305;26.700000000000003;4.095996717759368e-05;26.700000000000003;3.862676374529492;26.700000000000003;2.141511436258212;26.700000000000003;1.7190177847270447;26.700000000000003;0.00015756331898222358
26.8;41.37307089928873;26.8;1.625979377588145e-05;26.8;25.692972016874904;26.8;-149.6623831461613;26.799763185454545;0.09288061948670577;26.8;4.096228109823811e-05;26.8;3.880442765347816;26.8;2.160238423223819;26.8;1.718047297219598;26.8;0.00015825843925966886
