potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
30.0;27.498263046339087;30.0;0.0009487252975245934;30.0;234.69390898635433;30.0;71.77128855534755;29.999757000012323;0.046310739464711426;30.0;3.243865177811111e-05;30.0;1.0330634849247606;30.0;0.6719690477614808;30.0;0.3590067834125911;30.0;5.4183433120041784e-05
30.1;27.59814010431885;30.1;0.0011070245548973094;30.1;234.6940612084015;30.1;71.87116370966552;30.099756190012364;0.04643850723927665;30.1;3.244187088090437e-05;30.1;1.0381758008572823;30.1;0.6766058268318134;30.1;0.3594508476574368;30.1;5.7062211343089734e-05
30.200000000000003;27.698220854109284;30.200000000000003;0.0010105481834692585;30.200000000000003;234.69396976174062;30.200000000000003;71.97124445945596;30.199755380012405;0.04656747046925356;30.200000000000003;3.2444512607816264e-05;30.200000000000003;1.0433578593446133;30.200000000000003;0.681285944473269;30.200000000000003;0.3599496629079607;30.200000000000003;5.6824819294734544e-05
30.3;27.798370028002928;30.3;0.0008228509005806185;30.3;234.6937713623047;30.3;72.07139173231721;30.299754570012446;0.046697812593274116;30.3;3.244741291115493e-05;30.3;1.0479536710076802;30.3;0.6859972980588895;30.3;0.35983995341444297;30.3;5.566641916425657e-05
30.400000000000002;27.89837242482815;30.400000000000002;0.0008092316151026714;30.400000000000002;234.69377169081412;30.400000000000002;72.17139603017483;30.399753760012487;0.04682962725789686;30.400000000000002;3.2450653042391514e-05;30.400000000000002;1.052118928876235;30.400000000000002;0.6906982022163914;30.400000000000002;0.3592929575688091;30.400000000000002;5.632003779522259e-05
30.5;27.998262704361306;30.5;0.0009698968899960618;30.5;234.6939240563995;30.5;72.27128631160448;30.499752950012528;0.04696286697474531;30.5;3.245332706572657e-05;30.5;1.056495731203829;30.5;0.6953893021081529;30.5;0.35894991465382875;30.5;5.8715067416100476e-05
30.6;28.09819675846656;30.6;0.0010793982407608458;30.6;234.69403074417056;30.6;72.3712222708485;30.59975214001257;0.04709742470491756;30.6;3.24555909271037e-05;30.6;1.0613686569597016;30.6;0.700108386106705;30.6;0.35908521085874784;30.6;5.996891957645642e-05
30.700000000000003;28.19820484826865;30.700000000000003;0.0010099839404038606;30.700000000000003;234.69396924158858;30.700000000000003;72.47122465238957;30.69975133001261;0.047233224549694156;30.700000000000003;3.245798165675829e-05;30.700000000000003;1.0664914429648806;30.700000000000003;0.704867876708837;30.700000000000003;0.3594565189411627;30.700000000000003;5.846162353406235e-05
30.8;28.298236037295787;30.8;0.0008834991043950817;30.8;234.69383239746094;30.8;72.57125964264247;30.79975052001265;0.04737020908225291;30.8;3.2460099013366764e-05;30.8;1.0715304003083614;30.8;0.7096432207161651;30.8;0.3597281571230737;30.8;5.719967414730195e-05
30.900000000000002;28.39825579253736;30.900000000000002;0.0008764799062733216;30.900000000000002;234.6938325271581;30.900000000000002;72.67127940020006;30.899749710012692;0.04750827335246198;30.900000000000002;3.246174897055661e-05;30.900000000000002;1.0763779777339537;30.900000000000002;0.714406006787477;30.900000000000002;0.3598032240153131;30.900000000000002;5.780233751426183e-05
31.0;28.498250810207544;31.0;0.0009799546154895685;31.0;234.69393921154455;31.0;72.77127632290286;30.999748900012733;0.0476472638591831;31.0;3.246356946773859e-05;31.0;1.0811399591931021;31.0;0.7191707848384299;31.0;0.35977435167285143;31.0;6.0103424541051616e-05
31.1;28.598230215635706;31.1;0.0010339450733942775;31.1;234.69398475638306;31.1;72.87125572117576;31.099748090012778;0.04778704943187474;31.1;3.2465299008347435e-05;31.1;1.0859543457074856;31.1;0.7239605888563648;31.1;0.3597842142651889;31.1;6.120889715646397e-05
31.200000000000003;28.69823672930439;31.200000000000003;0.0009725683239212046;31.200000000000003;234.69392383150566;31.200000000000003;72.97126032476027;31.19974728001282;0.04792756176714254;31.200000000000003;3.246669406273666e-05;31.200000000000003;1.0908232110524474;31.200000000000003;0.7287747511531852;31.200000000000003;0.3598472700686074;31.200000000000003;5.977687989563388e-05
31.3;28.798267885305012;31.3;0.0009151966569824827;31.3;234.6938782613653;31.3;73.07128767595442;31.29974647001286;0.04806875573911371;31.3;3.246797353358237e-05;31.3;1.0956773788626024;31.3;0.7336008658461808;31.3;0.3598790490561427;31.3;5.86871537724825e-05
31.400000000000002;28.898257176167135;31.400000000000002;0.0009807547186577337;31.400000000000002;234.6939392385657;31.400000000000002;73.17127696787303;31.3997456600129;0.048210560562157986;31.400000000000002;3.246951053621389e-05;31.400000000000002;1.100570135237076;31.400000000000002;0.7384161889291763;31.400000000000002;0.35994290503438175;31.400000000000002;5.9206095094430826e-05
31.5;28.998202166333606;31.5;0.0010971188709217434;31.5;234.69404608110608;31.5;73.27122577168028;31.49974485001294;0.04835289629484595;31.5;3.2470793293910426e-05;31.5;1.105606000370605;31.5;0.7432357271213318;31.5;0.3601335339199493;31.5;6.112831164819221e-05
31.6;29.098184009855636;31.6;0.0010988102258964135;31.6;234.69406089302274;31.6;73.37120760447247;31.599744040012983;0.048495719190549756;31.6;3.2471432065276326e-05;31.6;1.1106939061952106;31.6;0.7480785536518505;31.6;0.360367265806854;31.6;6.172636665386454e-05
31.700000000000003;29.198222786647126;31.700000000000003;0.0009702049343215265;31.700000000000003;234.69392382399315;31.700000000000003;73.47124258045159;31.699743230013024;0.04863901092687834;31.700000000000003;3.247179587116099e-05;31.700000000000003;1.1156322664463159;31.700000000000003;0.7529517026927246;31.700000000000003;0.3604401453491728;31.700000000000003;6.032407850004912e-05
31.8;29.298225388885626;31.8;0.0008949319357982558;31.8;234.69384770918066;31.8;73.57124708688367;31.799742420013065;0.04878271784490895;31.8;3.24724210615073e-05;31.8;1.1204501456763774;31.8;0.75783599347654;31.8;0.360374320569459;31.8;5.962552657047673e-05
31.900000000000002;29.398153727574574;31.900000000000002;0.000999653811538353;31.900000000000002;234.69395439695168;31.900000000000002;73.67117542557261;31.899741610013105;0.04892673552582704;31.900000000000002;3.247339490306492e-05;31.900000000000002;1.1254349046780918;31.900000000000002;0.7627075761589557;31.900000000000002;0.3604710354199067;31.900000000000002;6.066549487684686e-05
32.0;29.49811997114437;32.0;0.001144757151172611;32.0;234.6941069631131;32.0;73.77113976757822;31.999740800013143;0.049070975070833016;32.0;3.247483454442527e-05;32.0;1.130684276135324;32.0;0.7675856962570358;32.0;0.36082222520908774;32.0;6.210595222182472e-05
32.1;29.598206443500253;32.1;0.001122012939319719;32.1;234.69407625212023;32.1;73.87122813792372;32.099739990013184;0.049215419116697766;32.1;3.247669079628606e-05;32.1;1.135878799730629;32.1;0.7724997534804582;32.1;0.3611047989671674;32.1;6.108626642176906e-05
32.2;29.698296598890295;32.2;0.000971982785262456;32.2;234.69392391744233;32.2;73.97131639363383;32.199739180013225;0.04936007460955566;32.2;3.2478216366515385e-05;32.2;1.1407489002679823;32.2;0.7774410445219133;32.2;0.3610482115120087;32.2;5.8680514911453855e-05
32.300000000000004;29.79821922216294;32.300000000000004;0.0009246986224382449;32.300000000000004;234.6938781941119;32.300000000000004;74.07124473232278;32.299738370013266;0.04950487255813981;32.300000000000004;3.247890677657489e-05;32.300000000000004;1.1456276867034938;32.300000000000004;0.7823721623538814;32.300000000000004;0.3609926056823269;32.300000000000004;5.835138190113901e-05
32.4;29.898043969573273;32.4;0.0010473365468480088;32.4;234.69400059156197;32.4;74.17106377883455;32.39973756001331;0.049649650115789194;32.4;3.247936033252064e-05;32.4;1.1510997109077934;32.4;0.787283490057513;32.4;0.3615287925273174;32.4;6.041863458908534e-05
32.5;29.998012739549733;32.5;0.00115019108095313;32.5;234.69410689590052;32.5;74.27103824026278;32.49973675001335;0.049794247449282084;32.5;3.248001444332802e-05;32.5;1.157021790805329;32.5;0.7922150369234643;32.5;0.36249785562723474;32.5;6.216279615826717e-05
32.6;30.09818298804091;32.6;0.0010771652051246975;32.6;234.6940306189808;32.6;74.37120278047455;32.59973594001339;0.04993859838109392;32.6;3.2480686813226565e-05;32.6;1.1624897547607582;32.6;0.7971807574780698;32.6;0.36300337692468954;32.6;6.110348655089014e-05
32.7;30.19830755602302;32.7;0.0009300701547654498;32.7;234.69387820787932;32.7;74.47132925359543;32.69973513001343;0.05008270332302189;32.7;3.2481497136612193e-05;32.7;1.1670820580566241;32.7;0.8021602178514743;32.7;0.36262321522722335;32.7;5.963580557891927e-05
32.800000000000004;30.298210036659466;32.800000000000004;0.0009192303048569485;32.800000000000004;234.6938787037057;32.800000000000004;74.57123174790445;32.79973432001347;0.05022653270610137;32.800000000000004;3.2482812461884775e-05;32.800000000000004;1.1715826247700922;32.800000000000004;0.8071291466371564;32.800000000000004;0.3621429821268039;32.800000000000004;6.02925873626086e-05
32.9;30.398028256869893;32.9;0.0010716253001764253;32.9;234.6940310441895;32.9;74.6710537695652;32.89973351001351;0.05036999760625159;32.9;3.248438152232448e-05;32.9;1.1769080875559883;32.9;0.8120982597882144;32.9;0.36247038628469536;32.9;6.266964552016932e-05
33.0;30.498010139984803;33.0;0.0011940873111560453;33.0;234.69415276151153;33.0;74.7710356460689;32.99973270001356;0.05051302186107529;33.0;3.2485642454124186e-05;33.0;1.1828171631272764;33.0;0.8170982376047613;33.0;0.3633584989278241;33.0;6.412520678932163e-05
33.1;30.59816519018721;33.1;0.0011333905481403024;33.1;234.69409179707094;33.1;74.87118498085499;33.0997318900136;0.050655604871286966;33.1;3.24869252184952e-05;33.1;1.1882876868598156;33.1;0.8221308166714739;33.1;0.3638023378062334;33.1;6.273483213644547e-05
33.2;30.698283584526042;33.2;0.0009828242635277749;33.2;234.6939390962966;33.2;74.97130908313538;33.19973108001364;0.050797782808443284;33.2;3.248861827340893e-05;33.2;1.1929456191136512;33.2;0.8271759336370359;33.2;0.3634215009187512;33.2;6.163495734926518e-05
33.300000000000004;30.798223097892116;33.300000000000004;0.0009462338366044625;33.300000000000004;234.6939089620611;33.300000000000004;75.07124479105704;33.29973027001368;0.05093954921565141;33.300000000000004;3.24899865772729e-05;33.300000000000004;1.1974396076682048;33.300000000000004;0.8322170752819483;33.300000000000004;0.3628581781708915;33.300000000000004;6.289536863920801e-05
33.4;30.898062005235776;33.4;0.0010570765105643585;33.4;234.69401560786002;33.4;75.17108179850845;33.399729460013724;0.05108086017828349;33.4;3.249071724470428e-05;33.4;1.2024663625248975;33.4;0.8372593880281126;33.4;0.36281239404999577;33.4;6.542769083579696e-05
33.5;30.99798085129634;33.5;0.0011407520085032097;33.5;234.69409178358185;33.5;75.2710025492944;33.499728650013765;0.05122172894111318;33.5;3.2491658569125365e-05;33.5;1.2079920218562137;33.5;0.8423331752333892;33.5;0.3632470064127059;33.5;6.641476378652737e-05
33.6;31.098052181947125;33.6;0.0010735855072704472;33.6;234.69403034381855;33.6;75.37107387248267;33.599727840013806;0.05136228314430078;33.6;3.249325755680565e-05;33.6;1.2134794642380657;33.6;0.8474438941376531;33.6;0.3636330517765953;33.6;6.452891234106255e-05
33.7;31.198157362372633;33.7;0.0009614961801084433;33.7;234.6939239501953;33.7;75.47117716877996;33.69972703001385;0.0515027048083427;33.7;3.24947717305261e-05;33.7;1.2186226620477543;33.7;0.8525747842558673;33.7;0.3636518688794953;33.7;6.302595006022248e-05
33.800000000000004;31.298140816203766;33.800000000000004;0.0009703180906848625;33.800000000000004;234.6939241449329;33.800000000000004;75.57116632585631;33.79972622001389;0.051643131045868075;33.800000000000004;3.249588679210844e-05;33.800000000000004;1.2236636723334688;33.800000000000004;0.8576956009124436;33.800000000000004;0.3635533450943875;33.800000000000004;6.418564348901404e-05
33.9;31.398040619282014;33.9;0.0010882245468969987;33.9;234.69404604729098;33.9;75.6710642246287;33.89972541001393;0.0517836395899707;33.9;3.2496667864696396e-05;33.9;1.2289859645207284;33.9;0.8628184968255472;33.9;0.3637199746899678;33.9;6.688622764953096e-05
34.0;31.49803568914186;34.0;0.0011498567540625655;34.0;234.69410674038323;34.0;75.77105929448854;33.99972460001397;0.0519243196217397;34.0;3.249703959713751e-05;34.0;1.2345057691566248;34.0;0.8679762691136741;34.0;0.36406608888641795;34.0;6.788217622131385e-05
34.1;31.59813909639989;34.1;0.001068916904837233;34.1;234.69403039870076;34.1;75.87116270174657;34.09972379001401;0.05206531360196287;34.1;3.2497240014516065e-05;34.1;1.2397409447190149;34.1;0.8731752269920746;34.1;0.36410689579234573;34.1;6.665932189983773e-05
34.2;31.698173880499436;34.2;0.0009523950258787551;34.2;234.69390869140625;34.2;75.97119747892152;34.19972298001405;0.05220676512914566;34.2;3.249762567434145e-05;34.2;1.24455638305917;34.2;0.8783846539532624;34.2;0.3637091460037649;34.2;6.621936821011008e-05
34.300000000000004;31.798075561786003;34.300000000000004;0.0009580430825710969;34.300000000000004;234.69390877195264;34.300000000000004;76.07109535369396;34.29972217001409;0.052348742137122095;34.300000000000004;3.2498276338200836e-05;34.300000000000004;1.2494358346031096;34.300000000000004;0.8835844043490946;34.300000000000004;0.3633630653659066;34.300000000000004;6.806986294386238e-05
34.4;31.897999906171258;34.4;0.001079644081872147;34.4;234.69403109378024;34.4;76.17102159586777;34.399721360014134;0.05249123336848515;34.4;3.2499268965711447e-05;34.4;1.2547850484760812;34.4;0.8887995126515847;34.4;0.363466833022963;34.4;7.042772038926476e-05
34.5;31.99805220071363;34.5;0.0011507177382495848;34.5;234.69410681199713;34.5;76.27107200963806;34.499720550014175;0.052634206957957355;34.5;3.2500125910561346e-05;34.5;1.2603166674813626;34.5;0.8940543553174666;34.5;0.3637392917140867;34.5;7.000101797644783e-05
34.6;32.098142278225644;34.6;0.0010822701877385018;34.6;234.69403060644638;34.6;76.37116778315735;34.599719740014216;0.05277763641204282;34.6;3.250079021827192e-05;34.6;1.2655050666574343;34.6;0.8993377412952999;34.6;0.3636580589815057;34.6;6.773323174838605e-05
34.7;32.19813531806716;34.7;0.0009942210332990478;34.7;234.69395449452455;34.7;76.4711570127213;34.69971893001426;0.05292145840780501;34.7;3.2501128102099775e-05;34.7;1.2704167450257862;34.7;0.9046204677139563;34.7;0.3632868720547634;34.7;6.725865210716589e-05
34.800000000000004;32.29804460536842;34.800000000000004;0.0010236228920056406;34.800000000000004;234.69398497674484;34.800000000000004;76.57106248974503;34.7997181200143;0.053065533108615906;34.800000000000004;3.2501404266123574e-05;34.800000000000004;1.2756347627434466;34.800000000000004;0.9098962940618321;34.800000000000004;0.36320617215954526;34.800000000000004;6.94316705308761e-05
34.9;32.39801290889613;34.9;0.0011144256929674734;34.9;234.69407653808594;34.9;76.67103461991655;34.89971731001434;0.053209672677229265;34.9;3.2501861393346076e-05;34.9;1.2812682627913927;34.9;0.9151952280201532;34.9;0.3635156510075653;34.9;7.174535066231886e-05
35.0;32.4981279683897;35.0;0.0011247618522168936;35.0;234.6940764004435;35.0;76.77115347248237;34.99971650001438;0.05335370208067762;35.0;3.2502533299407525e-05;35.0;1.2866447328090396;35.0;0.9205318980431371;35.0;0.36355932076605507;35.0;7.064319087966359e-05
35.1;32.598250409538096;35.1;0.0010544259261084468;35.1;234.694015486198;35.1;76.87127210753614;35.09971569001442;0.05349747410399402;35.1;3.250305647884256e-05;35.1;1.2913215320914497;35.1;0.9258944063711014;35.1;0.36289064496632956;35.1;6.797307807427986e-05
35.2;32.69817112767197;35.2;0.0010389156267357033;35.2;234.69400024508784;35.2;76.97119282567002;35.19971488001446;0.05364083585542015;35.2;3.250350707941882e-05;35.2;1.2959578299119041;35.2;0.9312558104063096;35.2;0.36216083529554766;35.2;6.777639819049243e-05
35.300000000000004;32.7979519610111;35.300000000000004;0.001126144488275133;35.300000000000004;234.69407681531422;35.300000000000004;77.07097365900916;35.2997140700145;0.053783617091279975;35.300000000000004;3.250404314977033e-05;35.300000000000004;1.3014944817547938;35.300000000000004;0.9366068910798431;35.300000000000004;0.36231629996350617;35.300000000000004;7.039312279268788e-05
35.4;32.897903803399906;35.4;0.0011980014988449068;35.4;234.69415271873103;35.4;77.17092550139796;35.39971326001454;0.05392567060210913;35.4;3.250439135276929e-05;35.4;1.3076978978515126;35.4;0.9419759256854106;35.4;0.3631245020842283;35.4;7.249682202555357e-05
35.5;32.99811407249486;35.5;0.0011537105337549247;35.5;234.69410693513709;35.5;77.2711357704929;35.499712450014584;0.054066905564732426;35.5;3.250448228698317e-05;35.5;1.3133586036929585;35.5;0.9473835681592607;35.5;0.36338201434322936;35.5;7.125370584151389e-05
35.6;33.09830146747728;35.6;0.0010642525579573966;35.6;234.69401550535036;35.6;77.37132316547533;35.599711640014625;0.05420725699770521;35.6;3.250463858009685e-05;35.6;1.31795587186947;35.6;0.9528191857822129;35.6;0.36255809852225973;35.6;6.917107613577964e-05
35.7;33.19821904903534;35.7;0.0010719179791433167;35.7;234.6940311733313;35.7;77.47124074703339;35.699710830014666;0.05434663220789007;35.7;3.250504793527866e-05;35.7;1.3223412301151187;35.7;0.9582483934113356;35.7;0.3615068640156211;35.7;6.949658517515619e-05
35.800000000000004;33.29801830092042;35.800000000000004;0.0011831048762741805;35.800000000000004;234.69413777885657;35.800000000000004;77.57104000919918;35.79971002001471;0.05448492097606103;35.800000000000004;3.250556060777128e-05;35.800000000000004;1.3274961291297003;35.800000000000004;0.9636625926384226;35.800000000000004;0.36121779063470616;35.800000000000004;7.200206214044904e-05
35.9;33.39798883398986;35.9;0.0012550594839745531;35.9;234.69421377341163;35.9;77.67101434082417;35.89970921001475;0.05462206814958688;35.9;3.250618332187203e-05;35.9;1.3332738535443722;35.9;0.9690933972169021;35.9;0.361544279386984;35.9;7.322655638418735e-05
36.0;33.498141955297264;36.0;0.0011922142040493124;36.0;234.69415278568587;36.0;77.7711636547436;35.99970840001479;0.05475810494610537;36.0;3.2507673152712214e-05;36.0;1.3387934844727656;36.0;0.9745679011789303;36.0;0.361600570835134;36.0;7.104322406334442e-05
36.1;33.59823147974693;36.1;0.00107845382240584;36.1;234.6940306995608;36.1;77.87125699244224;36.09970759001483;0.05489307746841979;36.1;3.250915641416327e-05;36.1;1.343710430322045;36.1;0.9800654300196237;36.1;0.3610353473037237;36.1;6.860153472336375e-05
36.2;33.698121526624696;36.2;0.0010655439501090346;36.2;234.6940158142828;36.2;77.97114702820025;36.19970678001487;0.05502695426000145;36.2;3.250992982530877e-05;36.2;1.3486317999709514;36.2;0.9855416256924044;36.2;0.360470100855414;36.2;6.903493145521258e-05
36.300000000000004;33.79794725582115;36.300000000000004;0.0011690493823679627;36.300000000000004;234.69412244845364;36.300000000000004;78.07096896051922;36.29970597001491;0.055159638147226346;36.300000000000004;3.2510508197902406e-05;36.300000000000004;1.3542685582810847;36.300000000000004;0.9910090218387031;36.300000000000004;0.36060820043393604;36.300000000000004;7.182334859243661e-05
36.4;33.897925243545586;36.4;0.0012473377896414562;36.4;234.6941985809014;36.4;78.17095075165805;36.39970516001495;0.05529107785495976;36.4;3.251143128065519e-05;36.4;1.3604278088921393;36.4;0.9965020506402162;36.4;0.3612562808099227;36.4;7.324937265989248e-05
36.5;33.998095849057954;36.5;0.0011912320596263973;36.5;234.69415230791873;36.5;78.27111374873725;36.499704350014994;0.05542134054080601;36.5;3.25125456523621e-05;36.5;1.3661533984667371;36.5;1.0020257238025414;36.5;0.3614682401082792;36.5;7.153927892744198e-05
36.6;34.098233047442974;36.6;0.0010700470296314316;36.6;234.69403066604846;36.6;78.37125474544102;36.599703540015035;0.055550550072695055;36.6;3.2513811300822684e-05;36.6;1.3710016757362251;36.6;1.0075567167040098;36.6;0.36079363055809677;36.6;6.987257415005725e-05
36.7;34.198145881154694;36.7;0.0010515087210793486;36.7;234.69400051554675;36.7;78.4711675866918;36.699702730015076;0.05567876411226575;36.7;3.251542864415116e-05;36.7;1.375729785059084;36.7;1.0130684714381821;36.7;0.35999268619009006;36.7;7.085440454994912e-05
36.800000000000004;34.29792575732017;36.800000000000004;0.0011865993921323153;36.800000000000004;234.69413768608587;36.800000000000004;78.57095127001548;36.79970192001512;0.05580593757973107;36.800000000000004;3.2517212674418977e-05;36.800000000000004;1.3813336800081095;36.800000000000004;1.0185754938248304;36.800000000000004;0.3600552201645341;36.800000000000004;7.381795646427581e-05
36.9;34.39787545713829;36.9;0.0013125236716993974;36.9;234.69427462686295;36.9;78.67090095261605;36.89970111001516;0.055932006908889186;36.9;3.2518830503842356e-05;36.9;1.3876345575702917;36.9;1.0241086686627254;36.9;0.3608050041156488;36.9;7.510671333664813e-05
37.0;34.49805131029329;37.0;0.001261611955568125;37.0;234.69421335527463;37.0;78.77107299549351;36.9997003000152;0.05605697954932714;37.0;3.252049265869733e-05;37.0;1.3934900684978058;37.0;1.029672859713881;37.0;0.361104582789785;37.0;7.354741339683732e-05
37.1;34.59818104073756;37.1;0.0011065683111744502;37.1;234.69406117875977;37.1;78.87119893241643;37.09969949001524;0.05618091941903022;37.1;3.252261166054856e-05;37.1;1.3983880458720233;37.1;1.0352477042637318;37.1;0.3604309948311917;37.1;7.263358962215523e-05
37.2;34.69805975531679;37.2;0.00105501196602279;37.2;234.69401559839386;37.2;78.97108145729251;37.19969868001528;0.05630386277219578;37.2;3.2524973754591773e-05;37.2;1.4031334538397155;37.2;1.0408103114079659;37.2;0.3595921147514157;37.2;7.454386635196473e-05
37.300000000000004;34.797852435088416;37.300000000000004;0.0011462793866559577;37.300000000000004;234.69410741679573;37.300000000000004;79.07087792972715;37.29969787001532;0.056425784572473554;37.300000000000004;3.2527498412501574e-05;37.300000000000004;1.4086767412998902;37.300000000000004;1.0463730546137702;37.300000000000004;0.35954121456075383;37.300000000000004;7.753361663133714e-05
37.4;34.89785385089334;37.4;0.0012294025239922934;37.4;234.69418329506195;37.4;79.17087556252824;37.39969706001536;0.05654665880212451;37.4;3.253032640714428e-05;37.4;1.414788890157479;37.4;1.0519684260621436;37.4;0.3600506310668258;37.4;7.768583190443982e-05
37.5;34.99804484986992;37.5;0.0012148757185804942;37.5;234.6941679802148;37.5;79.27107036256524;37.499696250015404;0.056666532876055664;37.5;3.253341815009217e-05;37.5;1.4204764404169326;37.5;1.057602615595191;37.5;0.36011920589314894;37.5;7.526491452188937e-05
37.6;35.09813292277671;37.6;0.0011619283866383396;37.6;234.69412227607393;37.6;79.37115843547203;37.599695440015445;0.05678552770936258;37.6;3.253627424192339e-05;37.6;1.4254881318316366;37.6;1.0632455454092522;37.6;0.3594919803106664;37.6;7.41489693464634e-05
37.7;35.19798505485745;37.7;0.0011409279598001648;37.7;234.69409179839306;37.7;79.47101056755275;37.699694630015486;0.056903775154789775;37.7;3.253902498939883e-05;37.7;1.4306478845770998;37.7;1.0688675685173175;37.7;0.3590057163278143;37.7;7.615777478236254e-05
37.800000000000004;35.29782726906962;37.800000000000004;0.0011497819489887512;37.800000000000004;234.69410705566406;37.800000000000004;79.57085276728904;37.79969382001553;0.05702137412089559;37.800000000000004;3.254185366407419e-05;37.800000000000004;1.4365524828824634;37.800000000000004;1.0744884660269065;37.800000000000004;0.3592565679555622;37.800000000000004;7.913629450286163e-05
37.9;35.39786633709885;37.9;0.001155399955468016;37.9;234.69410705566406;37.9;79.6708880350969;37.89969301001557;0.05713840885382503;37.9;3.254437541913303e-05;37.9;1.4426828678668533;37.9;1.0801444880343274;37.9;0.3597203111977867;37.9;7.960042425653852e-05
38.0;35.49799262421745;38.0;0.0011448629347973543;38.0;234.69410703311834;38.0;79.77101432785193;37.99969220001561;0.05725499426404652;38.0;3.254683984976807e-05;38.0;1.4482518378337876;38.0;1.0858329500237245;38.0;0.3596042535252334;38.0;7.854466495080802e-05
38.1;35.597993321993044;38.1;0.0011365066014556134;38.1;234.69409180176555;38.1;79.87101883468836;38.09969139001565;0.0573712933107067;38.1;3.254981225025904e-05;38.1;1.4533763557041468;38.1;1.091519744400683;38.1;0.3590328620014354;38.1;7.885607549869759e-05
38.2;35.69788095848961;38.2;0.0011505471467737163;38.2;234.69410717818346;38.2;79.97090647118493;38.19969058001569;0.057487495766069416;38.2;3.255279340758893e-05;38.2;1.458781834343634;38.2;1.0971969313021048;38.2;0.35873288835291867;38.2;8.104627988851518e-05
38.300000000000004;35.797824876039755;38.300000000000004;0.0011774288504102582;38.300000000000004;234.6941375732422;38.300000000000004;80.07085037783988;38.29968977001573;0.05760378469207434;38.300000000000004;3.2555242119050526e-05;38.300000000000004;1.4646882995902348;38.300000000000004;1.1028963428625589;38.300000000000004;0.35891244694536634;38.300000000000004;8.303634964854853e-05
38.400000000000006;35.897886593868904;38.400000000000006;0.001187976443878438;38.400000000000006;234.6941375732422;38.400000000000006;80.17090829186695;38.39968896001577;0.05772030935929352;38.400000000000006;3.2557542249940716e-05;38.400000000000006;1.4706296699490862;38.400000000000006;1.1086346151815596;38.400000000000006;0.3591122873155565;38.400000000000006;8.251513817019912e-05
38.5;35.997959670417195;38.5;0.0011808563346940083;38.5;234.6941375732422;38.5;80.27098137048101;38.499688150015814;0.05783716585874198;38.5;3.255982780248868e-05;38.5;1.4762219667306888;38.5;1.1143942804893774;38.5;0.358951488590151;38.5;8.126411796982743e-05
38.6;36.09793483211331;38.6;0.00118753664458565;38.6;234.69413770247385;38.6;80.37096032865466;38.599687340015855;0.057954391065336876;38.6;3.256198569802039e-05;38.6;1.4816695447375967;38.6;1.1201479468088555;38.6;0.3586353675745446;38.6;8.190261984498735e-05
38.7;36.1978366631387;38.7;0.0012084324022843998;38.7;234.6941680438834;38.7;80.47085837287098;38.699686530015896;0.05807197898466151;38.7;3.2564105129997286e-05;38.7;1.487392990373389;38.7;1.125899483144204;38.7;0.3585805100966781;38.7;8.425490787796562e-05
38.800000000000004;36.29779191514893;38.800000000000004;0.0012014599681312648;38.800000000000004;234.69415277351524;38.800000000000004;80.57081742784423;38.79968572001594;0.05818990729271128;38.800000000000004;3.256653616973944e-05;38.800000000000004;1.493416039053884;38.800000000000004;1.131678150411015;38.800000000000004;0.3588059467691584;38.800000000000004;8.577787748470397e-05
38.900000000000006;36.39787266931682;38.900000000000006;0.0011602742219192974;38.900000000000006;234.69412230281756;38.900000000000006;80.67089818201214;38.89968491001598;0.058308145404403086;38.900000000000006;3.2569003240591944e-05;38.900000000000006;1.499312959603029;38.900000000000006;1.1374915348432304;38.900000000000006;0.3588950228735832;38.900000000000006;8.459854211693613e-05
39.0;36.497958441588;39.0;0.0011441248627990037;39.0;234.69410725957997;39.0;80.77098392029733;38.99968410001602;0.05842663780348234;39.0;3.2571153289535196e-05;39.0;1.5048438138384028;39.0;1.1433252431297556;39.0;0.35860191806767594;39.0;8.289644259898113e-05
39.1;36.59787885796356;39.1;0.0011942050464676546;39.1;234.6941530834965;39.1;80.87089676641087;39.09968329001606;0.058545291508238215;39.1;3.257314478109558e-05;39.1;1.51045116327994;39.1;1.1491553973306767;39.1;0.35836822345952213;39.1;8.33663796984121e-05
39.2;36.69770851265266;39.2;0.0012662087532923547;39.2;234.6942291585907;39.2;80.97073401719443;39.1996824800161;0.05866399227213117;39.2;3.257519775750578e-05;39.2;1.5167350908796502;39.2;1.1549844197523802;39.2;0.3587957980251694;39.2;8.578118665121805e-05
39.300000000000004;36.79771708258317;39.300000000000004;0.0012843338463580595;39.300000000000004;234.6942443397414;39.300000000000004;81.07073877682919;39.29968167001614;0.0587826329810877;39.300000000000004;3.257721103288647e-05;39.300000000000004;1.5234615651572625;39.300000000000004;1.1608392654363737;39.300000000000004;0.3596522066555468;39.300000000000004;8.704543170192232e-05
39.400000000000006;36.897944875409735;39.400000000000006;0.0012356058520490156;39.400000000000006;234.69419839441414;39.400000000000006;81.17096277654254;39.39968086001618;0.058901117892326896;39.400000000000006;3.2579416278552984e-05;39.400000000000006;1.5296416787679685;39.400000000000006;1.166735766494949;39.400000000000006;0.35994243951996613;39.400000000000006;8.595774928482672e-05
