IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
49.400000000000006;0.7112873011060398;49.400000000000006;-222.3066998768901;49.400000000000006;0.7286786710275378;49.400000000000006;1054.8490306581682;49.400000000000006;435.69401684912714;49.400000000000006;482.42504501573984;49.400000000000006;27.7987081006489
49.5;0.7086476377584564;49.5;-222.49223782743016;49.5;0.728687952190874;49.5;1054.8496454448562;49.5;435.7369464861502;49.5;482.36136387370715;49.5;27.77213556892526
49.6;0.7060801876106348;49.6;-222.67753084785315;49.6;0.7286960123498869;49.6;1054.85031780899;49.6;435.77932595414796;49.6;482.312758724788;49.6;27.735473363806307
49.7;0.7036680936356751;49.7;-222.86257981523292;49.7;0.7287045389921657;49.7;1054.8511847867803;49.7;435.81895829516867;49.7;482.2605866118151;49.7;27.700428145153204
49.800000000000004;0.701474714144541;49.800000000000004;-223.0473839752791;49.800000000000004;0.7287142788119353;49.800000000000004;1054.8526002711242;49.800000000000004;435.85142400775726;49.800000000000004;482.2131155354779;49.800000000000004;27.66729200531446
49.900000000000006;0.6995349357858042;49.900000000000006;-223.231948229433;49.900000000000006;0.7287246292753085;49.900000000000006;1054.8535963178185;49.900000000000006;435.88960176174743;49.900000000000006;482.1615623064189;49.900000000000006;27.631824007411737
50.0;0.6978416347170704;50.0;-223.41627929927847;50.0;0.7287327894665586;50.0;1054.8552074949616;50.0;435.93361194801275;50.0;482.1035083015111;50.0;27.603248091741296
50.1;0.696338695503259;50.1;-223.60037684084145;50.1;0.7287398553872959;50.1;1054.8559614709702;50.1;435.9838396896558;50.1;482.0423555335918;50.1;27.572368636171625
50.2;0.6949285951157063;50.2;-223.78423556311645;50.2;0.7287475108652514;50.2;1054.8578063802183;50.2;436.0377481520355;50.2;481.9851891086705;50.2;27.536520116870932
50.300000000000004;0.6934858244297797;50.300000000000004;-223.96785777325564;50.300000000000004;0.7287575582911625;50.300000000000004;1054.8597595346857;50.300000000000004;436.0943741963696;50.300000000000004;481.9233513542928;50.300000000000004;27.502082817543126
50.400000000000006;0.6918717510953499;50.400000000000006;-224.15124442502264;50.400000000000006;0.7287663767812672;50.400000000000006;1054.8621484375117;50.400000000000006;436.1548730364075;50.400000000000006;481.85245110141847;50.400000000000006;27.47312372335449
50.5;0.6899562848109875;50.5;-224.33439222195483;50.5;0.7287735877549152;50.5;1054.8625555201145;50.5;436.21742605503044;50.5;481.78197738241346;50.5;27.437069575468673
50.6;0.6876415465068375;50.6;-224.51729769368697;50.6;0.7287797965340241;50.6;1054.8629011123296;50.6;436.28426905726104;50.6;481.71626079357196;50.6;27.393131217255487
50.7;0.6848743679812432;50.7;-224.6999590852145;50.7;0.7287864048694729;50.7;1054.8644705460583;50.7;436.346197718872;50.7;481.6503222397251;50.7;27.351768332123104
50.800000000000004;0.6816466558790235;50.800000000000004;-224.88237967471642;50.800000000000004;0.7287944420190431;50.800000000000004;1054.8680216374714;50.800000000000004;436.4060406380697;50.800000000000004;481.576632259411;50.800000000000004;27.324802478081995
50.900000000000006;0.6779939079833488;50.900000000000006;-225.0645570364699;50.900000000000006;0.7288041765708788;50.900000000000006;1054.8705881760334;50.900000000000006;436.4649044433989;50.900000000000006;481.5126711281784;50.900000000000006;27.29303199514149
51.0;0.673995953635294;51.0;-225.24649357994934;51.0;0.7288145603210766;51.0;1054.8730487844928;51.0;436.52558490276056;51.0;481.45156456694383;51.0;27.248054304570545
51.1;0.6697703719043981;51.1;-225.42819219688369;51.1;0.728823624716513;51.1;1054.876642967447;51.1;436.5907395871206;51.1;481.3922150101689;51.1;27.201616731331672
51.2;0.66544829747157;51.2;-225.60966279398332;51.2;0.7288321804661309;51.2;1054.8773247761928;51.2;436.6552029397229;51.2;481.3240844951629;51.2;27.160164316596497
51.300000000000004;0.6611417540408184;51.300000000000004;-225.7909161587174;51.300000000000004;0.7288393066331248;51.300000000000004;1054.8797556522038;51.300000000000004;436.7227411395995;51.300000000000004;481.2555623917248;51.300000000000004;27.120357840582436
51.400000000000006;0.6569243408882491;51.400000000000006;-225.9719516642525;51.400000000000006;0.728848205646637;51.400000000000006;1054.880127726418;51.400000000000006;436.78446262389264;51.400000000000006;481.1876960191753;51.400000000000006;27.080857508014127
51.5;0.6528318257769807;51.5;-226.15277414661202;51.5;0.728855795370203;51.5;1054.8824829430691;51.5;436.84418008106775;51.5;481.1270590354189;51.5;27.040859187605413
51.6;0.6488715535857731;51.6;-226.3333829883924;51.6;0.728864400761274;51.6;1054.8846123614464;51.6;436.90446761709217;51.6;481.0644159283735;51.6;26.999287565445417
51.7;0.6450299231647801;51.7;-226.51377471982596;51.7;0.7288745972737865;51.7;1054.8856611655565;51.7;436.9642630503193;51.7;480.999448221296;51.7;26.96287590020923
51.800000000000004;0.6412740328526694;51.800000000000004;-226.6939490502079;51.800000000000004;0.728884222218016;51.800000000000004;1054.8884242930142;51.800000000000004;437.0262119772081;51.800000000000004;480.93596945472257;51.800000000000004;26.92751046196543
51.900000000000006;0.6375496138728753;51.900000000000006;-226.87390476094978;51.900000000000006;0.7288940126008;51.900000000000006;1054.8892008320083;51.900000000000006;437.0881866318093;51.900000000000006;480.8746427644121;51.900000000000006;26.8890611656662
52.0;0.6337854459934833;52.0;-227.05364068682692;52.0;0.7289022201905458;52.0;1054.8910447441772;52.0;437.1492919737124;52.0;480.81790311188223;52.0;26.843590705135227
52.1;0.6299140571143756;52.1;-227.2331581612845;52.1;0.7289089968529352;52.1;1054.8917766857833;52.1;437.2104883492551;52.1;480.757582756881;52.1;26.80141485075905
52.2;0.6258960975899022;52.2;-227.41245701386623;52.2;0.7289156489202377;52.2;1054.8929350968333;52.2;437.27440733345134;52.2;480.68754865151647;52.2;26.766709263763445
52.300000000000004;0.6217274804311226;52.300000000000004;-227.59153968266767;52.300000000000004;0.7289217387613841;52.300000000000004;1054.8929999309505;52.300000000000004;437.3379813406956;52.300000000000004;480.6223719953597;52.300000000000004;26.730687180440015
52.400000000000006;0.6174333559480627;52.400000000000006;-227.7704099509105;52.400000000000006;0.7289291086748149;52.400000000000006;1054.8944513329827;52.400000000000006;437.40960632807344;52.400000000000006;480.5425069007881;52.400000000000006;26.69789028331564
52.5;0.6130600246881074;52.5;-227.94907145768244;52.5;0.7289357437361804;52.5;1054.896332806958;52.5;437.4873393576413;52.5;480.45912724553943;52.5;26.662509598387054
52.6;0.6086644038444352;52.6;-228.12752381768348;52.6;0.7289427854368061;52.6;1054.896764639363;52.6;437.56123247102096;52.6;480.3790502025629;52.6;26.62643900421
52.7;0.6043002134770822;52.7;-228.3057666112192;52.7;0.7289479934726361;52.7;1054.898117017438;52.7;437.6369771954748;52.7;480.29252156781587;52.7;26.591718364793977
52.800000000000004;0.5999981380426938;52.800000000000004;-228.4838011512315;52.800000000000004;0.7289536912446789;52.800000000000004;1054.8995251856375;52.800000000000004;437.71206839256934;52.800000000000004;480.2135694050802;52.800000000000004;26.55438092065139
52.900000000000006;0.595747106112851;52.900000000000006;-228.66163769890179;52.900000000000006;0.7289599627486187;52.900000000000006;1054.9006383422106;52.900000000000006;437.7950742689437;52.900000000000006;480.1155951163463;52.900000000000006;26.528582687103512
53.0;0.591498393991499;53.0;-228.83927058961112;53.0;0.7289666870902293;53.0;1054.9012313304286;53.0;437.8797552595372;53.0;480.0267856821384;53.0;26.49453142626474
53.1;0.5871936451377645;53.1;-229.01669856546752;53.1;0.7289721427117443;53.1;1054.9021281200787;53.1;437.96583542300317;53.1;479.92785424256;53.1;26.4631231102389
53.2;0.5827949580610475;53.2;-229.19391793074598;53.2;0.7289785754726633;53.2;1054.903669693985;53.2;438.05177598926787;53.2;479.828781367867;53.2;26.43127819331479
53.300000000000004;0.5783032994487511;53.300000000000004;-229.3709339384452;53.300000000000004;0.7289851173322961;53.300000000000004;1054.9054602817182;53.300000000000004;438.1414575882602;53.300000000000004;479.72057174493415;53.300000000000004;26.40568423590461
53.400000000000006;0.5737607748047453;53.400000000000006;-229.54774940909476;53.400000000000006;0.7289905136982728;53.400000000000006;1054.9074505387093;53.400000000000006;438.2327970931456;53.400000000000006;479.6234050586154;53.400000000000006;26.37158435250247
53.5;0.5692377450722291;53.5;-229.72436494366377;53.5;0.728995762690981;53.5;1054.9061279351502;53.5;438.3247835360119;53.5;479.5228170033235;53.5;26.336260930722872
53.6;0.5648161691931427;53.6;-229.90078452332375;53.6;0.7290016645213908;53.6;1054.907331739436;53.6;438.4200631798126;53.6;479.41376668834863;53.6;26.308662065817025
53.7;0.5605748334063222;53.7;-230.07701003068237;53.7;0.7290096572378173;53.7;1054.9079175137608;53.7;438.51629196269187;53.7;479.30337717250353;53.7;26.281334123433943
53.800000000000004;0.5565742456153403;53.800000000000004;-230.25304613766906;53.800000000000004;0.7290165360953528;53.800000000000004;1054.9096627137458;53.800000000000004;438.61701661915407;53.800000000000004;479.20009671602145;53.800000000000004;26.246390744253674
53.900000000000006;0.5528487800666048;53.900000000000006;-230.42888993813125;53.900000000000006;0.7290221953290734;53.900000000000006;1054.9105712268602;53.900000000000006;438.7201381636942;53.900000000000006;479.0852425609771;53.900000000000006;26.224213374859733
54.0;0.5494105361541474;54.0;-230.60454349581693;54.0;0.7290280005572518;54.0;1054.9103404186183;54.0;438.8218596368707;54.0;478.9689752926758;54.0;26.196769849707934
54.1;0.5462564855582285;54.1;-230.78000673630885;54.1;0.7290370147824894;54.1;1054.9107911475649;54.1;438.92529948852757;54.1;478.8604579443236;54.1;26.15572507169039
54.2;0.5433699336912432;54.2;-230.95528407026717;54.2;0.7290460202435369;54.2;1054.9117733265202;54.2;439.0345778395302;54.2;478.73679155992903;54.2;26.125143000327075
54.300000000000004;0.540713634426233;54.300000000000004;-231.13038153384827;54.300000000000004;0.7290568632919965;54.300000000000004;1054.913556005343;54.300000000000004;439.14401739186235;54.300000000000004;478.6216941722749;54.300000000000004;26.088474643452155
54.400000000000006;0.5382258367570527;54.400000000000006;-231.30530262871125;54.400000000000006;0.729064240715463;54.400000000000006;1054.9146497194165;54.400000000000006;439.25272377892054;54.400000000000006;478.49598799349855;54.400000000000006;26.063037819937545
54.5;0.5358338189131706;54.5;-231.48004220979942;54.5;0.7290719714155725;54.5;1054.9161199326852;54.5;439.3606498101779;54.5;478.3866871701495;54.5;26.02337884631341
54.6;0.5334779138680937;54.6;-231.65459329834232;54.6;0.7290812233850182;54.6;1054.917558226804;54.6;439.4788391653651;54.6;478.25997217673716;54.6;25.99573414456779
54.7;0.5311275710303244;54.7;-231.8289577700149;54.7;0.7290905936621903;54.7;1054.9199673880792;54.7;439.59672903505026;54.7;478.1438703443921;54.7;25.962958006987716
54.800000000000004;0.5287841033140794;54.800000000000004;-232.00313631069588;54.800000000000004;0.7290985618785586;54.800000000000004;1054.921260580963;54.800000000000004;439.71742151643423;54.800000000000004;478.0124377316628;54.800000000000004;25.941797532317718
54.900000000000006;0.5264717732757003;54.900000000000006;-232.17713052525502;54.900000000000006;0.7291054461411067;54.900000000000006;1054.9232300926708;54.900000000000006;439.83910406930295;54.900000000000006;477.88826546101205;54.900000000000006;25.90954101845714
55.0;0.5242227748131831;55.0;-232.35094717421418;55.0;0.7291141376584561;55.0;1054.9240208197775;55.0;439.9599171783959;55.0;477.75495518013685;55.0;25.88096736144753
55.1;0.5220653503766461;55.1;-232.5245894905895;55.1;0.7291206277704505;55.1;1054.9239238747466;55.1;440.08332040456156;55.1;477.62502135975575;55.1;25.84720713880153
55.2;0.5200122141852282;55.2;-232.698064506858;55.2;0.7291276934869063;55.2;1054.923667551488;55.2;440.2028719791174;55.2;477.4883648486756;55.2;25.824883810478408
55.300000000000004;0.5180503518781856;55.300000000000004;-232.8713758079513;55.300000000000004;0.7291337078925403;55.300000000000004;1054.924050365755;55.300000000000004;440.32656331525845;55.300000000000004;477.361080461342;55.300000000000004;25.793031956384624
55.400000000000006;0.5161478663923259;55.400000000000006;-233.04452007922885;55.400000000000006;0.7291418461894538;55.400000000000006;1054.9257047833032;55.400000000000006;440.45124430940353;55.400000000000006;477.226937286233;55.400000000000006;25.76038312615423
55.5;0.5142762490421084;55.5;-233.21749042455184;55.5;0.7291495530793288;55.5;1054.9265790428055;55.5;440.58108343165566;55.5;477.073293331115;55.5;25.739994756023755
55.6;0.5124255289383346;55.6;-233.39028651147584;55.6;0.7291566584836612;55.6;1054.9265779104192;55.6;440.7130889659817;55.6;476.9329310476794;55.6;25.708873614636104
55.7;0.5106015981031825;55.7;-233.56291027812577;55.7;0.7291659665387575;55.7;1054.9270027800524;55.7;440.84872308664626;55.7;476.7866014815656;55.7;25.682587829485225
55.800000000000004;0.5088182592646012;55.800000000000004;-233.73536394327903;55.800000000000004;0.7291734773925065;55.800000000000004;1054.9283608671144;55.800000000000004;440.9869477341989;55.800000000000004;476.64137942906234;55.800000000000004;25.652267317269327
55.900000000000006;0.5070952342840037;55.900000000000006;-233.90765231603987;55.900000000000006;0.7291815789713975;55.900000000000006;1054.9295288170404;55.900000000000006;441.12784687645905;55.900000000000006;476.5016622826775;55.900000000000006;25.61848749683444
56.0;0.5054574344212232;56.0;-234.07977693414915;56.0;0.7291898730669919;56.0;1054.9301124118563;56.0;441.26930681676725;56.0;476.34280134631666;56.0;25.590602182959024
56.1;0.503931442902656;56.1;-234.251738681079;56.1;0.7291975164581126;56.1;1054.931154994894;56.1;441.40921038856874;56.1;476.18097254607926;56.1;25.569806953274693
56.2;0.5025403155365596;56.2;-234.42353985660185;56.2;0.7292033391674353;56.2;1054.9322454710268;56.2;441.546963256126;56.2;476.0307124483462;56.2;25.541123322285337
56.300000000000004;0.5012962536044098;56.300000000000004;-234.59518460745105;56.300000000000004;0.7292092588576797;56.300000000000004;1054.9333228398648;56.300000000000004;441.6889175953601;56.300000000000004;475.8775346786459;56.300000000000004;25.509665789640884
56.400000000000006;0.5001937755351699;56.400000000000006;-234.76667052333264;56.400000000000006;0.7292160250680613;56.400000000000006;1054.9322945130912;56.400000000000006;441.8316603684688;56.400000000000006;475.71430520200516;56.400000000000006;25.486045415536548
56.5;0.49920965704751136;56.5;-234.93799547539066;56.5;0.7292224647910378;56.5;1054.931344940313;56.5;441.97849496306947;56.5;475.5624732484272;56.5;25.446498438458928
56.6;0.498312571237218;56.6;-235.10915524398416;56.6;0.7292315559165892;56.6;1054.931584711644;56.6;442.12872226016935;56.6;475.40024514613543;56.6;25.415259859664275
56.7;0.4974755981770097;56.7;-235.28015361498993;56.7;0.7292418573234527;56.7;1054.9318049329158;56.7;442.2795783552598;56.7;475.233974041568;56.7;25.386778697390046
56.800000000000004;0.4966826552408169;56.800000000000004;-235.45098589623066;56.800000000000004;0.7292508006124426;56.800000000000004;1054.9312146055456;56.800000000000004;442.4321570080434;56.800000000000004;475.071486483701;56.800000000000004;25.352262311080448
56.900000000000006;0.49593030681142897;56.900000000000006;-235.62165538926777;56.900000000000006;0.7292581917400254;56.900000000000006;1054.9295595957938;56.900000000000006;442.58316211906623;56.900000000000006;474.9037025670097;56.900000000000006;25.322945069849705
57.0;0.4952237953282604;57.0;-235.79216196436784;57.0;0.7292639944234285;57.0;1054.9304619859538;57.0;442.73168353219825;57.0;474.73863169920423;57.0;25.29816764570101
57.1;0.49456101447020223;57.1;-235.96251299111876;57.1;0.7292733139382528;57.1;1054.9308751454914;57.1;442.87839749501467;57.1;474.5742513531378;57.1;25.27316268536406
57.2;0.49391622773960814;57.2;-236.13270612351914;57.2;0.7292784230903915;57.2;1054.9310060368082;57.2;443.0244716939749;57.2;474.4138324160756;57.2;25.243508658467935
57.300000000000004;0.4932406273760617;57.300000000000004;-236.30274180193985;57.300000000000004;0.7292829179201954;57.300000000000004;1054.9300315277735;57.300000000000004;443.17534755305326;57.300000000000004;474.2411840895219;57.300000000000004;25.220626952425114
57.400000000000006;0.49247712765835466;57.400000000000006;-236.47261695117655;57.400000000000006;0.7292902923547341;57.400000000000006;1054.9298951040034;57.400000000000006;443.3243728864635;57.400000000000006;474.07707608020974;57.400000000000006;25.191933447169436
57.5;0.49157635562759106;57.5;-236.64233268277587;57.5;0.7292982442088163;57.5;1054.930886942191;57.5;443.47576096716836;57.5;473.9066382964452;57.5;25.169768298982966
57.6;0.49050222330232623;57.6;-236.81188845610126;57.6;0.7293070467300053;57.6;1054.9320216907902;57.6;443.629478349951;57.6;473.7311529528997;57.6;25.151109283013536
57.7;0.4892314085591707;57.7;-236.9812856764831;57.7;0.7293137053022941;57.7;1054.931546026487;57.7;443.7795262716294;57.7;473.56032036473954;57.7;25.128272936340583
57.800000000000004;0.4877648381273777;57.800000000000004;-237.15052201263566;57.800000000000004;0.7293231839015206;57.800000000000004;1054.931023942472;57.800000000000004;443.9273075604372;57.800000000000004;473.40188832352476;57.800000000000004;25.097701639167205
57.900000000000006;0.486141621431915;57.900000000000006;-237.31959648143095;57.900000000000006;0.7293307557482629;57.900000000000006;1054.9307351929158;57.900000000000006;444.0779245982857;57.900000000000006;473.2301047840855;57.900000000000006;25.0794489237131
58.0;0.48442814907359777;58.0;-237.48851513205253;58.0;0.7293373297006813;58.0;1054.932049872356;58.0;444.2229327659806;58.0;473.06942078447196;58.0;25.055148274123887
58.1;0.48268817824698823;58.1;-237.65727876224315;58.1;0.7293460642760867;58.1;1054.9328763174983;58.1;444.37640827455317;58.1;472.9101849210842;58.1;25.02277435039746
58.2;0.4809565713105495;58.2;-237.82589066752226;58.2;0.729354129981015;58.2;1054.9340130705834;58.2;444.52730911358447;58.2;472.7468068811457;58.2;24.997370973076766
58.300000000000004;0.4792249110029339;58.300000000000004;-237.99435122100232;58.300000000000004;0.7293609596773517;58.300000000000004;1054.934461225365;58.300000000000004;444.68484318348516;58.300000000000004;472.58640590037606;58.300000000000004;24.959266065759564
58.400000000000006;0.4774394482167967;58.400000000000006;-238.16266120698234;58.400000000000006;0.7293685008543894;58.400000000000006;1054.936001874728;58.400000000000006;444.8397081150678;58.400000000000006;472.41787027038237;58.400000000000006;24.93272047773528
58.5;0.47550926110438285;58.5;-238.33081987273405;58.5;0.7293790178717512;58.5;1054.936874597598;58.5;444.9917928515022;58.5;472.2591137501263;58.5;24.90162746615626
58.6;0.4733244389278955;58.6;-238.49882261940525;58.6;0.7293879073925044;58.6;1054.9378784623282;58.6;445.14404333501284;58.6;472.0849830885272;58.6;24.882735442047597
58.7;0.47078181670829156;58.7;-238.666662094321;58.7;0.7293976825533245;58.7;1054.9393005687923;58.7;445.30037798256427;58.7;471.90273582652867;58.7;24.859730364088232
58.800000000000004;0.46780681493794635;58.800000000000004;-238.83433858246588;58.800000000000004;0.7294083216174139;58.800000000000004;1054.9414175162035;58.800000000000004;445.4705320061367;58.800000000000004;471.7203994446506;58.800000000000004;24.83113749611143
58.900000000000006;0.4643659030898316;58.900000000000006;-239.00185489298275;58.900000000000006;0.729422347651326;58.900000000000006;1054.9426640679878;58.900000000000006;445.6473579971895;58.900000000000006;471.50990878585446;58.900000000000006;24.80675069435214
59.0;0.46047403932273356;59.0;-239.16920883213913;59.0;0.7294366655138395;59.0;1054.9449540012934;59.0;445.8151690723896;59.0;471.2889243611418;59.0;24.78004665322211
59.1;0.45619657840963723;59.1;-239.33640381301277;59.1;0.7294478913051088;59.1;1054.9465191839;59.1;446.00100440920323;59.1;471.06489830602015;59.1;24.756065400834007
59.2;0.45163738500938994;59.2;-239.50344520012658;59.2;0.7294608102542243;59.2;1054.9484469890049;59.2;446.1841043064635;59.2;470.84708878587577;59.2;24.728831996599133
59.300000000000004;0.446915988728245;59.300000000000004;-239.67034119430164;59.300000000000004;0.7294719524168838;59.300000000000004;1054.9507396022454;59.300000000000004;446.362176855143;59.300000000000004;470.6392261734402;59.300000000000004;24.702997320821215
59.400000000000006;0.44215400512116215;59.400000000000006;-239.83708709924468;59.400000000000006;0.7294842943602997;59.400000000000006;1054.9525170429283;59.400000000000006;446.52980314834514;59.400000000000006;470.43206212234116;59.400000000000006;24.67796196238355
59.5;0.43747238137480626;59.5;-240.00368361027236;59.5;0.7294977742161315;59.5;1054.9538339234523;59.5;446.69089151220953;59.5;470.2329854994099;59.5;24.650688543414134
59.6;0.43297944690475043;59.6;-240.17013893343173;59.6;0.7295119957803852;59.6;1054.955658092942;59.6;446.8638066740831;59.6;470.0106888924752;59.6;24.621581448675908
59.7;0.42875446009053647;59.7;-240.33645425486068;59.7;0.7295236949502065;59.7;1054.9580065449945;59.7;447.0556675333607;59.7;469.77716099946736;59.7;24.605760775992042
59.800000000000004;0.42484474841497405;59.800000000000004;-240.5026324739974;59.800000000000004;0.7295347343590577;59.800000000000004;1054.960026415951;59.800000000000004;447.26045058018997;59.800000000000004;469.54294730492546;59.800000000000004;24.587086386744605
59.900000000000006;0.42127178720730746;59.900000000000006;-240.66867310904982;59.900000000000006;0.7295490284462071;59.900000000000006;1054.9617777470485;59.900000000000006;447.45481015221014;59.900000000000006;469.31899432067684;59.900000000000006;24.571569192634694
60.0;0.41803600557836185;60.0;-240.83457854466488;60.0;0.7295627432026482;60.0;1054.9630756605327;60.0;447.65244491570576;60.0;469.09262668460093;60.0;24.560799772137212
60.1;0.41512565321476286;60.1;-241.00035017049422;60.1;0.729573379581475;60.1;1054.9651304571532;60.1;447.8505811884899;60.1;468.87001905523164;60.1;24.540556938274023
60.2;0.41253597142943377;60.2;-241.16598656045875;60.2;0.7295863713701658;60.2;1054.9667134350648;60.2;448.0453876250352;60.2;468.63160462074296;60.2;24.526033271896626
60.300000000000004;0.4102802445560516;60.300000000000004;-241.33148711697402;60.300000000000004;0.7295995680022723;60.300000000000004;1054.969156634782;60.300000000000004;448.23575168477714;60.300000000000004;468.4034131787653;60.300000000000004;24.510530578015782
60.400000000000006;0.40837380881406427;60.400000000000006;-241.4968598291443;60.400000000000006;0.7296110011513537;60.400000000000006;1054.9711921604712;60.400000000000006;448.42573664360896;60.400000000000006;468.1745747882888;60.400000000000006;24.49557361419702
60.5;0.40681082562346965;60.5;-241.66210742889464;60.5;0.729620894842513;60.5;1054.9733074565834;60.5;448.62259368601065;60.5;467.9409081894652;60.5;24.480453945217633
60.6;0.40555755482101546;60.6;-241.8272309809344;60.6;0.7296298629370696;60.6;1054.9741720664613;60.6;448.8286256102618;60.6;467.6941740649788;60.6;24.46419894991962
60.7;0.4045573936944048;60.7;-241.99223061310252;60.7;0.7296373349664287;60.7;1054.9762127876545;60.7;449.0290479501108;60.7;467.4517569018276;60.7;24.45025394254381
60.800000000000004;0.40374270377017685;60.800000000000004;-242.1571045102821;60.800000000000004;0.7296450234140057;60.800000000000004;1054.9783272917673;60.800000000000004;449.2320769590027;60.800000000000004;467.2095419371816;60.800000000000004;24.439027996551285
60.900000000000006;0.4030548417749895;60.900000000000006;-242.32184756216228;60.900000000000006;0.7296526716068608;60.900000000000006;1054.9817941457004;60.900000000000006;449.44073413178427;60.900000000000006;466.95999890503026;60.900000000000006;24.42546130989309
61.0;0.40246029412205764;61.0;-242.48646004556323;61.0;0.7296619521771948;61.0;1054.9836724975876;61.0;449.65219552736716;61.0;466.7073555670882;61.0;24.415035380239523
61.1;0.40194964076910056;61.1;-242.6509422747564;61.1;0.7296712499807099;61.1;1054.9857335836991;61.1;449.85988280721125;61.1;466.4559355590075;61.1;24.407690581739928
61.2;0.40152489992242746;61.2;-242.81529908485746;61.2;0.729679603435715;61.2;1054.9875591328093;61.2;450.07000182425975;61.2;466.2101886022926;61.2;24.403145816964848
61.300000000000004;0.4011865510061108;61.300000000000004;-242.9795330054841;61.300000000000004;0.7296878007829641;61.300000000000004;1054.9879978321703;61.300000000000004;450.28210433930514;61.300000000000004;465.96074232517435;61.300000000000004;24.39030769229621
61.400000000000006;0.40092290804398495;61.400000000000006;-243.14364246558756;61.400000000000006;0.7296931943560453;61.400000000000006;1054.9906636665376;61.400000000000006;450.4992726004079;61.400000000000006;465.69287508881644;61.400000000000006;24.389349575833112
61.5;0.40070056805171245;61.5;-243.30762852036327;61.5;0.7296985481887344;61.5;1054.992727866884;61.5;450.7208222544083;61.5;465.43318668842113;61.5;24.378483727481605
61.6;0.4004587464286897;61.6;-243.47149487815489;61.6;0.7297052631575909;61.6;1054.9951639828707;61.6;450.94427965460346;61.6;465.1629116820983;61.6;24.368460085509472
61.7;0.4001188740608164;61.7;-243.63524166259933;61.7;0.7297142911468552;61.7;1054.9963392426657;61.7;451.16554584796;61.7;464.8936704793644;61.7;24.359436254550264
61.800000000000004;0.3996141571575259;61.800000000000004;-243.79885934192384;61.800000000000004;0.7297247902735237;61.800000000000004;1054.9988435794814;61.800000000000004;451.39210835640824;61.800000000000004;464.62767866323486;61.800000000000004;24.353072739157135
61.900000000000006;0.3989246285334029;61.900000000000006;-243.9623405450858;61.900000000000006;0.729735217606475;61.900000000000006;1055.0014790842322;61.900000000000006;451.6252855804644;61.900000000000006;464.35134091657227;61.900000000000006;24.349151829881823
62.0;0.3980978354800041;62.0;-244.12568953752256;62.0;0.7297433495099264;62.0;1055.0041522515667;62.0;451.85950835267363;62.0;464.06747936075254;62.0;24.350168482707677
62.1;0.3972402857466247;62.1;-244.28890849256973;62.1;0.7297509233095958;62.1;1055.0060166598716;62.1;452.0953184564465;62.1;463.79449857066163;62.1;24.339765669669248
62.2;0.39648071889792613;62.2;-244.45200796994538;62.2;0.7297610706635573;62.2;1055.0082269851412;62.2;452.3255246309768;62.2;463.5266121303516;62.2;24.334239176428973
62.300000000000004;0.3959330078225622;62.300000000000004;-244.61498903430495;62.300000000000004;0.7297701373533735;62.300000000000004;1055.010416779638;62.300000000000004;452.55090615122947;62.300000000000004;463.25536603917396;62.300000000000004;24.33100106312081
62.400000000000006;0.3956793627599813;62.400000000000006;-244.7778495146242;62.400000000000006;0.729780210735631;62.400000000000006;1055.0128414927794;62.400000000000006;452.7830293288271;62.400000000000006;462.98579585895214;62.400000000000006;24.326447888155613
62.5;0.39575797414423664;62.5;-244.94059696119686;62.5;0.729789107497987;62.5;1055.0151500200561;62.5;453.01760141040296;62.5;462.7091437395754;62.5;24.323838312853095
62.6;0.3961455271674461;62.6;-245.1032322139175;62.6;0.7298020375119458;62.6;1055.017610340298;62.6;453.25115759092984;62.6;462.4321716692675;62.6;24.315920523561985
62.7;0.3967546477549531;62.7;-245.26575378971015;62.7;0.7298167933566534;62.7;1055.0197358511462;62.7;453.48852801251076;62.7;462.1571332995704;62.7;24.30971246242491
62.800000000000004;0.3974552910922042;62.800000000000004;-245.4281583177157;62.800000000000004;0.729826106885956;62.800000000000004;1055.0215729965332;62.800000000000004;453.72665670780395;62.800000000000004;461.8519933916052;62.800000000000004;24.312515618382484
62.900000000000006;0.3981052167040351;62.900000000000006;-245.59044010604396;62.900000000000006;0.7298380592501026;62.900000000000006;1055.023999048232;62.900000000000006;453.9398905959722;62.900000000000006;461.5914728409285;62.900000000000006;24.320299752259093
63.0;0.3985730426045454;63.0;-245.75259878835908;63.0;0.7298471074521117;63.0;1055.0262130771216;63.0;454.14999775720366;63.0;461.3162077613884;63.0;24.320116089556137
63.1;0.398749607882488;63.1;-245.91463050393088;63.1;0.7298610703811342;63.1;1055.0285807653815;63.1;454.35594688107363;63.1;461.0408120937994;63.1;24.331231685134398
63.2;0.39855500010319245;63.2;-246.07653426648145;63.2;0.7298729911855175;63.2;1055.0303219642035;63.2;454.56081083708654;63.2;460.76629700430846;63.2;24.336080736191725
63.300000000000004;0.3979425924549003;63.300000000000004;-246.238307189739;63.300000000000004;0.7298865734451768;63.300000000000004;1055.0318403236524;63.300000000000004;454.7909449168958;63.300000000000004;460.4683694413113;63.300000000000004;24.337868970841747
