IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;Bone;Bone;Bone;Bone;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib
23.900000000000002;2.9337741582740007;23.900000000000002;-111.47172316487143;23.900000000000002;-5.532432561780166;23.900000000000002;-111.51092244145563;23.900000000000002;0.7258745779035843;23.900000000000002;509.939391127289;23.900000000000002;223.14811947926503;23.900000000000002;234.82389564608914;23.900000000000002;23.666980535263264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.0;2.9165832545839905;24.0;-111.7345987904547;24.0;-5.811417728488233;24.0;-111.82321507456922;24.0;0.7258765177916706;24.0;509.94177089491694;24.0;223.25244308962;24.0;234.73282892522963;24.0;23.61728561172581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.1;2.8996123421567486;24.1;-111.99623244556473;24.1;-6.088326627066226;24.1;-112.13519675920794;24.1;0.7258785749402633;24.1;509.94289773044096;24.1;223.35073382059855;24.1;234.6557602009315;24.1;23.564504549984626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.200000000000003;2.8829440082326268;24.200000000000003;-112.2566331686663;24.200000000000003;-6.367459146882032;24.200000000000003;-112.44652591536183;24.200000000000003;0.7258808209382758;24.200000000000003;509.94395651377295;24.200000000000003;223.44751892883227;24.200000000000003;234.58253050316048;24.200000000000003;23.51241691451625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.3;2.866605836422319;24.3;-112.51580580343207;24.3;-6.643268165231958;24.3;-112.75720588769593;24.3;0.7258829564787578;24.3;509.9440580186102;24.3;223.53946933684514;24.3;234.51619857413084;24.3;23.456397145615213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.400000000000002;2.8505872522756093;24.400000000000002;-112.77375131063893;24.400000000000002;-6.9116878197978275;24.400000000000002;-113.06716550423936;24.400000000000002;0.7258853108326361;24.400000000000002;509.9442834386372;24.400000000000002;223.62038885133083;24.400000000000002;234.4602961262561;24.400000000000002;23.40131730595114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.5;2.834863511209092;24.5;-113.03047706920721;24.5;-7.182573824859564;24.5;-113.37640457249532;24.5;0.7258874398882044;24.5;509.94500780116675;24.5;223.69026226959969;24.5;234.42024912870352;24.5;23.345301835239447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.6;2.8194121073565364;24.6;-113.28598573693613;24.6;-7.45173116303453;24.6;-113.68519639502081;24.6;0.7258901080976345;24.6;509.94395041056845;24.6;223.7533602880858;24.6;234.38421887560625;24.6;23.290938704937485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.700000000000003;2.8042132506210398;24.700000000000003;-113.54028662882901;24.700000000000003;-7.717793001875623;24.700000000000003;-113.99355122263547;24.700000000000003;0.7258922266629005;24.700000000000003;509.94282640764584;24.700000000000003;223.81677663428715;24.700000000000003;234.350994651114;24.700000000000003;23.232463707162115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.8;2.789243004665148;24.8;-113.7933843915132;24.8;-7.983900038014177;24.8;-114.30185212814325;24.8;0.7258948215671299;24.8;509.9417481465729;24.8;223.875954450216;24.8;234.32836012031234;24.8;23.17117606699005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.900000000000002;2.7744711833247915;24.900000000000002;-114.04529151731873;24.900000000000002;-8.247720730248805;24.900000000000002;-114.60975911429048;24.900000000000002;0.7258971313845293;24.900000000000002;509.94132249819825;24.900000000000002;223.9240123113988;24.900000000000002;234.31450646159118;24.900000000000002;23.111937155440085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.0;2.75986628195967;25.0;-114.29600885956205;25.0;-8.511069195486476;25.0;-114.91741499308974;25.0;0.7258996156197706;25.0;509.941069078281;25.0;223.96531458781772;25.0;234.30665140544536;25.0;23.055516239440195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.1;2.745403237760934;25.1;-114.5455423586342;25.1;-8.774118857203264;25.1;-115.2250724623436;25.1;0.7259020612320016;25.1;509.94146652409404;25.1;224.00358026507377;25.1;234.3041361581895;25.1;22.9939808506721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.200000000000003;2.7310688171440733;25.200000000000003;-114.79389377252161;25.200000000000003;-9.037635740693831;25.200000000000003;-115.53247120439664;25.200000000000003;0.7259042061415625;25.200000000000003;509.94080325185064;25.200000000000003;224.04553196922674;25.200000000000003;234.30938528069248;25.200000000000003;22.922257928836625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.3;2.716859602817267;25.3;-115.04107674419059;25.3;-9.300083266749207;25.3;-115.83989310650634;25.3;0.7259063843701248;25.3;509.93862497117004;25.3;224.07712789338933;25.3;234.3169105095637;25.3;22.856503578107052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.400000000000002;2.7027729774585514;25.400000000000002;-115.28709678077475;25.400000000000002;-9.562269778778475;25.400000000000002;-116.14756823596383;25.400000000000002;0.7259090755553201;25.400000000000002;509.9376969039582;25.400000000000002;224.0916286265898;25.400000000000002;234.34385154509417;25.400000000000002;22.79097186678931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.5;2.6887981304586264;25.5;-115.53196076125866;25.5;-9.823399598184741;25.5;-116.45449101061318;25.5;0.7259119411436523;25.5;509.93616120762084;25.5;224.1013472525865;25.5;234.37406162368657;25.5;22.726184344449713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.6;2.674912225554689;25.6;-115.77567238050123;25.6;-10.081685696497166;25.6;-116.76061592590948;25.6;0.7259142204156509;25.6;509.93520677586463;25.6;224.10877915863657;25.6;234.40637900181687;25.6;22.661417774849195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.700000000000003;2.6610839116015446;25.700000000000003;-116.01824124003647;25.700000000000003;-10.340107574680795;25.700000000000003;-117.06666561490849;25.700000000000003;0.7259167554197398;25.700000000000003;509.9341090574819;25.700000000000003;224.11065807079214;25.700000000000003;234.4424831685921;25.700000000000003;22.59846020985237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.8;2.6472855982237844;25.8;-116.25966889421481;25.8;-10.598718282513905;25.8;-117.37303059688094;25.8;0.7259192589920944;25.8;509.9336777651989;25.8;224.11315567744845;25.8;234.48026146877103;25.8;22.53552697383327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.900000000000002;2.633508015080977;25.900000000000002;-116.49995687366793;25.900000000000002;-10.852566401512364;25.900000000000002;-117.67948849795434;25.900000000000002;0.7259239718924358;25.900000000000002;509.9344748855814;25.900000000000002;224.11362988052798;25.900000000000002;234.5240666382587;25.900000000000002;22.46672579516883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.0;2.619763431939265;26.0;-116.73911092476759;26.0;-11.104482143096902;26.0;-117.98639021085035;26.0;0.7259280845241014;26.0;509.93287734137806;26.0;224.11238826191885;26.0;234.56280250308043;26.0;22.396247383053208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.1;2.6060755738392753;26.1;-116.97714575782257;26.1;-11.355176240092915;26.1;-118.29333164653866;26.1;0.7259311591809767;26.1;509.93008708514304;26.1;224.10368651094097;26.1;234.61585324628606;26.1;22.320978590272542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.200000000000003;2.5924660375667896;26.200000000000003;-117.2140637790446;26.200000000000003;-11.607894513309732;26.200000000000003;-118.599930315568;26.200000000000003;0.7259349360428908;26.200000000000003;509.92823068723135;26.200000000000003;224.09433249128608;26.200000000000003;234.67156290849272;26.200000000000003;22.24402844559015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.3;2.5789417856857804;26.3;-117.44987553906769;26.3;-11.862852942680242;26.3;-118.9061999378096;26.3;0.7259374429370287;26.3;509.92909470000575;26.3;224.08471541777743;26.3;234.72691200143166;26.3;22.171670521952283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.400000000000002;2.565488319549862;26.400000000000002;-117.68458262883439;26.400000000000002;-12.115452898376999;26.400000000000002;-119.2125214012172;26.400000000000002;0.72594194529361;26.400000000000002;509.9287084247836;26.400000000000002;224.07088303574665;26.400000000000002;234.78530108921257;26.400000000000002;22.098023492996703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.5;2.5520723157229557;26.5;-117.91819461331525;26.5;-12.365838008990703;26.5;-119.51907992339963;26.5;0.7259462866502335;26.5;509.92839919029814;26.5;224.05459647935007;26.5;234.84449573132858;26.5;22.024458632790104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.6;2.538645446125222;26.6;-118.1507148518441;26.6;-12.6152285425669;26.6;-119.82562575332908;26.6;0.7259492865324761;26.6;509.928344473196;26.6;224.03945033756136;26.6;234.90612586592906;26.6;21.9530600849332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.700000000000003;2.525147833122759;26.700000000000003;-118.38215045979236;26.700000000000003;-12.861282655413719;26.700000000000003;-120.13226178054133;26.700000000000003;0.7259516015476444;26.700000000000003;509.9271467798537;26.700000000000003;224.02245397603292;26.700000000000003;234.97004546631436;26.700000000000003;21.8794961814241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.8;2.5115229373572467;26.8;-118.61250194748594;26.8;-13.101442529452939;26.8;-120.43893697893475;26.8;0.7259538868618929;26.8;509.92638391005346;26.8;224.00154674472938;26.8;235.03380716336713;26.8;21.808192654997555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.900000000000002;2.4977405630327683;26.900000000000002;-118.84176865480902;26.900000000000002;-13.346796106456834;26.900000000000002;-120.74572800234772;26.900000000000002;0.725956207939984;26.900000000000002;509.92450346902746;26.900000000000002;223.97814612309287;26.900000000000002;235.09588852798166;26.900000000000002;21.736084281069758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.0;2.4838125226552017;27.0;-119.06996051270865;27.0;-13.587413610109767;27.0;-121.0532039628325;27.0;0.7259584731764762;27.0;509.92271004204997;27.0;223.95522494003944;27.0;235.15698960326452;27.0;21.662972314703463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.1;2.469796440996998;27.1;-119.2970810154994;27.1;-13.829555461869258;27.1;-121.3610802874385;27.1;0.725961248285669;27.1;509.92140847346946;27.1;223.93115287524338;27.1;235.2247177693277;27.1;21.58586130923907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.200000000000003;2.455788051445335;27.200000000000003;-119.52313850604162;27.200000000000003;-14.073556398129446;27.200000000000003;-121.66987668053707;27.200000000000003;0.7259639920430476;27.200000000000003;509.921364111791;27.200000000000003;223.90573357596344;27.200000000000003;235.29691090225913;27.200000000000003;21.509625791482968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.3;2.4419031983733164;27.3;-119.74813927023041;27.3;-14.310471931566319;27.3;-121.97956589767284;27.3;0.725966323247884;27.3;509.9211382083693;27.3;223.87954138378632;27.3;235.37022473696643;27.3;21.43680902292451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.400000000000002;2.4282539515204524;27.400000000000002;-119.97209751009795;27.400000000000002;-14.552428717702877;27.400000000000002;-122.29016469614307;27.400000000000002;0.7259688698301782;27.400000000000002;509.92132736568345;27.400000000000002;223.8537854726053;27.400000000000002;235.44326637687084;27.400000000000002;21.364545265563464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.5;2.4149216704809753;27.5;-120.19502233646347;27.5;-14.785305556367232;27.5;-122.60138435108605;27.5;0.7259712067486453;27.5;509.9208374117389;27.5;223.82778481357826;27.5;235.5197269086669;27.5;21.29077451535074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.6;2.4019341028003556;27.6;-120.41692204994433;27.6;-15.018662283290334;27.6;-122.91313843148922;27.6;0.7259737200287522;27.6;509.9217698911209;27.6;223.80872763770523;27.6;235.59189459634212;27.6;21.21400975087683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.700000000000003;2.389256171765864;27.700000000000003;-120.63779971872304;27.700000000000003;-15.251393486765581;27.700000000000003;-123.22498939091392;27.700000000000003;0.7259763959869739;27.700000000000003;509.9219529249491;27.700000000000003;223.79062914362848;27.700000000000003;235.65938899781983;27.700000000000003;21.13707820060802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.8;2.3767963396634104;27.8;-120.85766320028236;27.8;-15.483969448655607;27.8;-123.5371368833661;27.8;0.7259791627858178;27.8;509.9233874925109;27.8;223.7746649288054;27.8;235.72995338361167;27.8;21.05144439402756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.900000000000002;2.364427565621522;27.900000000000002;-121.07651260425688;27.900000000000002;-15.709948710713531;27.900000000000002;-123.84955655788978;27.900000000000002;0.7259814665206232;27.900000000000002;509.92456988556864;27.900000000000002;223.7575966896019;27.900000000000002;235.8088823795869;27.900000000000002;20.962354691029343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.0;2.3520198551449742;28.0;-121.29434545993128;28.0;-15.938689774513767;28.0;-124.16261418171305;28.0;0.7259838823008555;28.0;509.9267047126513;28.0;223.73824266887468;28.0;235.89602633826803;28.0;20.873843195701372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.1;2.3394694748688445;28.1;-121.5111614474724;28.1;-16.159861298607833;28.1;-124.47623655818946;28.1;0.7259863805033475;28.1;509.9277412471301;28.1;223.7204735683086;28.1;235.97124104062001;28.1;20.79008880615074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.200000000000003;2.3267070152058356;28.200000000000003;-121.72697219037975;28.200000000000003;-16.38053080104965;28.200000000000003;-124.79068042938691;28.200000000000003;0.7259893554829472;28.200000000000003;509.9272201474192;28.200000000000003;223.69862372412265;28.200000000000003;236.0454102666974;28.200000000000003;20.707709302641693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.3;2.3136867764717204;28.3;-121.94178458251584;28.3;-16.602620035212116;28.3;-125.1060280547545;28.3;0.725991781310561;28.3;509.92603128851846;28.3;223.67302553349867;28.3;236.1211751926889;28.3;20.627094992591946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.400000000000002;2.3003745184834097;28.400000000000002;-122.15560411595703;28.400000000000002;-16.825030918378285;28.400000000000002;-125.42192821390093;28.400000000000002;0.7259944866135326;28.400000000000002;509.925133828456;28.400000000000002;223.64653701710375;28.400000000000002;236.19908043700673;28.400000000000002;20.54469452259036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.5;2.2867409726738566;28.5;-122.3684359846663;28.5;-17.048164771656925;28.5;-125.73815639727559;28.5;0.7259975208487564;28.5;509.92444126385277;28.5;223.61735261253796;28.5;236.28308483853152;28.5;20.457971446038112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.6;2.2727639608305963;28.6;-122.58028962915076;28.6;-17.269047775714274;28.6;-126.05476036742296;28.6;0.7260005882271243;28.6;509.9242382147908;28.6;223.58695648755636;28.6;236.3699533191638;28.6;20.369240576557353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.700000000000003;2.258441643546168;28.700000000000003;-122.79116377382026;28.700000000000003;-17.489076469311023;28.700000000000003;-126.37226075975752;28.700000000000003;0.7260040221705668;28.700000000000003;509.9242405171955;28.700000000000003;223.55714709479645;28.700000000000003;236.46214161116126;28.700000000000003;20.28093423571178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.8;2.243803520861037;28.8;-123.00106388708124;28.8;-17.71271174612268;28.8;-126.68998948193918;28.8;0.7260073098891591;28.8;509.9236842393053;28.8;223.5280076404436;28.8;236.54838026165825;28.8;20.196738307523344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.900000000000002;2.2289073863544093;28.900000000000002;-123.2100005252489;28.900000000000002;-17.931761397179;28.900000000000002;-127.00826342767866;28.900000000000002;0.7260109235708203;28.900000000000002;509.92259365082896;28.900000000000002;223.49985227524257;28.900000000000002;236.62566631735027;28.900000000000002;20.11662041896217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.0;2.2138317927407334;29.0;-123.41797487208812;29.0;-18.153343528560328;29.0;-127.32700463784441;29.0;0.7260146814566487;29.0;509.921362523969;29.0;223.4738709093309;29.0;236.7019848605912;29.0;20.03481655166608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.1;2.1986673057959503;29.1;-123.62500092582792;29.1;-18.37325170821765;29.1;-127.64630260817522;29.1;0.7260184924182003;29.1;509.9207158986981;29.1;223.44469250845427;29.1;236.78144024349618;29.1;19.953052486718594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.200000000000003;2.1834961274485605;29.200000000000003;-123.83108713807465;29.200000000000003;-18.59384581092366;29.200000000000003;-127.96639055323983;29.200000000000003;0.7260240388934714;29.200000000000003;509.920225647478;29.200000000000003;223.41073382201228;29.200000000000003;236.86401877637462;29.200000000000003;19.87386117943271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.3;2.168367763593505;29.3;-124.03624580626581;29.3;-18.81302251500847;29.3;-128.28710643949188;29.3;0.7260294349088748;29.3;509.91998213722087;29.3;223.37786696781387;29.3;236.94475931088866;29.3;19.795301162186693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.400000000000002;2.153288649563312;29.400000000000002;-124.24047635720716;29.400000000000002;-19.028249799215438;29.400000000000002;-128.60840128336346;29.400000000000002;0.726033237187536;29.400000000000002;509.9195017641104;29.400000000000002;223.3431739617126;29.400000000000002;237.02569072160864;29.400000000000002;19.71783621848804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.5;2.138226944318928;29.5;-124.44379243417147;29.5;-19.247017799638922;29.5;-128.930066319334;29.5;0.7260393193540773;29.5;509.91914513716506;29.5;223.30938585780228;29.5;237.1088193365159;29.5;19.638825766883436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.6;2.123128114593102;29.6;-124.64619258383476;29.6;-19.460581319577297;29.6;-129.25256431955566;29.6;0.7260431597543361;29.6;509.9183910535476;29.6;223.27552966815063;29.6;237.19311780401245;29.6;19.558184905256788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.700000000000003;2.1079369120218185;29.700000000000003;-124.84767987689298;29.700000000000003;-19.673143891934366;29.700000000000003;-129.57584686172018;29.700000000000003;0.7260470254846757;29.700000000000003;509.91748313901564;29.700000000000003;223.24574322755416;29.700000000000003;237.271492879746;29.700000000000003;19.480117135201592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.8;2.092618296811851;29.8;-125.04825830263614;29.8;-19.88368015886627;29.8;-129.90015686884587;29.8;0.7260515546041366;29.8;509.91636426536303;29.8;223.21766720509837;29.8;237.34735448396393;29.8;19.401207512270066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.900000000000002;2.077172875342242;29.900000000000002;-125.24793314154444;29.900000000000002;-20.095091226551876;29.900000000000002;-130.22450440665585;29.900000000000002;0.7260581292346557;29.900000000000002;509.9154934026087;29.900000000000002;223.19437948051612;29.900000000000002;237.42248341631216;29.900000000000002;19.32106600474802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.0;2.061638206901413;30.0;-125.44671199120253;30.0;-20.301600865001088;30.0;-130.549925294445;30.0;0.7260622586523366;30.0;509.91490861603626;30.0;223.17160176789668;30.0;237.49601428041677;30.0;19.24154898840248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.1;2.0460741011155665;30.1;-125.64460684439847;30.1;-20.509024683525826;30.1;-130.8761603415493;30.1;0.7260661158828814;30.1;509.9147514144461;30.1;223.15278463078033;30.1;237.57133218055966;30.1;19.157547802249894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.200000000000003;2.0305446969090943;30.200000000000003;-125.84162085681301;30.200000000000003;-20.710309659878476;30.200000000000003;-131.20254732413076;30.200000000000003;0.7260713218922143;30.200000000000003;509.91566419380007;30.200000000000003;223.13462886865332;30.200000000000003;237.6449939287639;30.200000000000003;19.076158466217674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.3;2.0151026162964083;30.3;-126.03776783965645;30.3;-20.915800906320918;30.3;-131.53031526061443;30.3;0.7260764886242596;30.3;509.91633933227286;30.3;223.114678623567;30.3;237.7197174676145;30.3;18.993813581500444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.400000000000002;1.9997802085503142;30.400000000000002;-126.23305709402568;30.400000000000002;-21.11782089305391;30.400000000000002;-131.8591320959668;30.400000000000002;0.7260811986854768;30.400000000000002;509.9161002734648;30.400000000000002;223.09750672782883;30.400000000000002;237.8007023633451;30.400000000000002;18.903267620740593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.5;1.9845952877736257;30.5;-126.42748614826293;30.5;-21.319067611980678;30.5;-132.18851652446372;30.5;0.7260865860519229;30.5;509.91656429126937;30.5;223.08605621278227;30.5;237.87648679653464;30.5;18.814996563474313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.6;1.9695561474020211;30.6;-126.62106398052707;30.6;-21.517521814389205;30.6;-132.51831303367453;30.6;0.7260946209431278;30.6;509.91719805419746;30.6;223.07520240473295;30.6;237.94604893080987;30.6;18.72934498619607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.700000000000003;1.954651717208437;30.700000000000003;-126.81380405681782;30.700000000000003;-21.715555053957363;30.700000000000003;-132.84805836204754;30.700000000000003;0.7261007781366136;30.700000000000003;509.9183723026809;30.700000000000003;223.0660212774654;30.700000000000003;238.0147947502755;30.700000000000003;18.64398259852413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.8;1.9398394338583513;30.8;-127.00570769644992;30.8;-21.915896251293315;30.8;-133.17787862623575;30.8;0.7261066752261499;30.8;509.9188338244409;30.8;223.05189894671835;30.8;238.08672905571902;30.8;18.56110624760101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.900000000000002;1.9250479346444735;30.900000000000002;-127.19678699133833;30.900000000000002;-22.113418714979467;30.900000000000002;-133.5085715675529;30.900000000000002;0.7261124813905897;30.900000000000002;509.9196870603207;30.900000000000002;223.03369450526952;30.900000000000002;238.16209537759488;30.900000000000002;18.478015899881616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.0;1.9101962570753017;31.0;-127.38703709932318;31.0;-22.308762543110475;31.0;-133.83942042513635;31.0;0.7261183969199594;31.0;509.9204552382944;31.0;223.01568474885153;31.0;238.23751644608348;31.0;18.395752401945007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.1;1.895211770643565;31.1;-127.57646346544196;31.1;-22.50225077307045;31.1;-134.17076842055383;31.1;0.7261251465512963;31.1;509.92047307032226;31.1;222.99748310330025;31.1;238.31272042782084;31.1;18.314591155775993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.200000000000003;1.880037254252141;31.200000000000003;-127.76507798534061;31.200000000000003;-22.697517249397546;31.200000000000003;-134.5028052030233;31.200000000000003;0.7261319127319473;31.200000000000003;509.92070563508037;31.200000000000003;222.97699209097806;31.200000000000003;238.39121550687773;31.200000000000003;18.234175905159972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.3;1.8646367210607242;31.3;-127.95288025784103;31.3;-22.889135143000114;31.3;-134.83542201820669;31.3;0.7261412345879222;31.3;509.920734213737;31.3;222.95382853451576;31.3;238.4710269540074;31.3;18.15274935628813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.400000000000002;1.8489980347253632;31.400000000000002;-128.1398801342112;31.400000000000002;-23.08125957224242;31.400000000000002;-135.1686656675623;31.400000000000002;0.7261487667017923;31.400000000000002;509.9195915692777;31.400000000000002;222.93247536618293;31.400000000000002;238.5467408891571;31.400000000000002;18.072129086571103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.5;1.833129929374364;31.5;-128.32608235343724;31.5;-23.270889250430926;31.5;-135.50265063419295;31.5;0.7261590767805591;31.5;509.91963928129144;31.5;222.9119464287752;31.5;238.61929951989396;31.5;17.99141836460863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.6;1.817064402164933;31.6;-128.5114954945093;31.6;-23.462725818196148;31.6;-135.8372823982952;31.6;0.7261674629444639;31.6;509.9185409599041;31.6;222.8909561766318;31.6;238.68945654290007;31.6;17.909546986168774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
