IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
48.400000000000006;0.43606744513161244;48.400000000000006;-156.8898327729167;48.400000000000006;0.7275327698579982;48.400000000000006;493.7600827701839;48.400000000000006;200.2808495236105;48.400000000000006;233.89179063916535;48.400000000000006;12.654330593310751
48.5;0.43231631319586633;48.5;-157.01757759012625;48.5;0.7275398191551848;48.5;493.76187665867803;48.5;200.2954957660836;48.5;233.8843087795918;48.5;12.625666210020448
48.6;0.4286925962438313;48.6;-157.14514999743193;48.6;0.727546929844925;48.6;493.76307828591456;48.6;200.3154191007234;48.6;233.87421563816434;48.6;12.594863003046939
48.7;0.425271304613292;48.7;-157.27255953091628;48.7;0.7275547313269313;48.7;493.76389163707523;48.7;200.33547841443615;48.7;233.85753763559535;48.7;12.567860068601226
48.800000000000004;0.4220981764027235;48.800000000000004;-157.3998068873819;48.800000000000004;0.7275636693423478;48.800000000000004;493.7650495891298;48.800000000000004;200.35210496630572;48.800000000000004;233.84036284244664;48.800000000000004;12.541816433770299
48.900000000000006;0.4191718607423287;48.900000000000006;-157.52689804192482;48.900000000000006;0.7275730655857103;48.900000000000006;493.7662544554333;48.900000000000006;200.3694547272322;48.900000000000006;233.822826467261;48.900000000000006;12.514478376310812
49.0;0.4164494429612727;49.0;-157.65382967467957;49.0;0.7275814068667577;49.0;493.7679551651378;49.0;200.38607642786454;49.0;233.8026517332802;49.0;12.484057116852197
49.1;0.4138771638285152;49.1;-157.78059461932165;49.1;0.7275887192336851;49.1;493.7696768805398;49.1;200.40627931436194;49.1;233.77179210675013;49.1;12.456745475007631
49.2;0.41141747807843393;49.2;-157.907195015726;49.2;0.7275955366875414;49.2;493.77122482796545;49.2;200.42226485451337;49.2;233.74945637432813;49.2;12.429941899206518
49.300000000000004;0.4090550185029422;49.300000000000004;-158.03363225511862;49.300000000000004;0.7276022812600825;49.300000000000004;493.77288764510115;49.300000000000004;200.43557322450428;49.300000000000004;233.73303648496378;49.300000000000004;12.40233184760564
49.400000000000006;0.40679266867402136;49.400000000000006;-158.15990775781881;49.400000000000006;0.7276076039909275;49.400000000000006;493.7745741107173;49.400000000000006;200.44808675799857;49.400000000000006;233.71621647991375;49.400000000000006;12.375814535412035
49.5;0.40464775493679506;49.5;-158.28602414222823;49.5;0.7276126145318376;49.5;493.77599312962303;49.5;200.46413165115501;49.5;233.69333946036352;49.5;12.344956871156837
49.6;0.4026451534828283;49.6;-158.41198451432012;49.6;0.7276190656886394;49.6;493.7774904856374;49.6;200.47789088026178;49.6;233.6712061404259;49.6;12.318149191766373
49.7;0.400806360246473;49.7;-158.537790802886;49.7;0.7276244188097405;49.7;493.7786699745579;49.7;200.48888920544198;49.7;233.6503131804866;49.7;12.292253148349591
49.800000000000004;0.39914163138374126;49.800000000000004;-158.6634409991548;49.800000000000004;0.7276313732291486;49.800000000000004;493.7802698476986;49.800000000000004;200.502063135975;49.800000000000004;233.63068000179632;49.800000000000004;12.267072812568815
49.900000000000006;0.3976482644079837;49.900000000000006;-158.78893741521603;49.900000000000006;0.7276366396858366;49.900000000000006;493.78213134411624;49.900000000000006;200.51696862790922;49.900000000000006;233.61220818944255;49.900000000000006;12.242516988785606
50.0;0.39631073427304636;50.0;-158.91428262654367;50.0;0.7276412173763339;50.0;493.78378957871075;50.0;200.53110289879933;50.0;233.59627232266376;50.0;12.216991783293814
50.1;0.39510113715259554;50.1;-159.0394766175354;50.1;0.7276466330479443;50.1;493.78525090253805;50.1;200.54845596763028;50.1;233.57535015409164;50.1;12.190158039258844
50.2;0.3939838897861388;50.2;-159.1645194540238;50.2;0.7276520254141164;50.2;493.7871006728053;50.2;200.56674485417537;50.2;233.55082447042088;50.2;12.165861145153903
50.300000000000004;0.39292493638730097;50.300000000000004;-159.2894067929478;50.300000000000004;0.7276575274188779;50.300000000000004;493.78919206071043;50.300000000000004;200.58647140113;50.300000000000004;233.5326943691477;50.300000000000004;12.138414289373435
50.400000000000006;0.39189834556452313;50.400000000000006;-159.4141432618532;50.400000000000006;0.7276624629484183;50.400000000000006;493.7916639399484;50.400000000000006;200.60531286656948;50.400000000000006;233.5155784619667;50.400000000000006;12.111303379849028
50.5;0.39088618957160126;50.5;-159.53872691623317;50.5;0.7276682427331668;50.5;493.79336858114897;50.5;200.62408179407694;50.5;233.49515648928124;50.5;12.084424583826511
50.6;0.38987217399091173;50.6;-159.66315871432988;50.6;0.7276750324896069;50.6;493.79474651246835;50.6;200.64599748645003;50.6;233.4698379981796;50.6;12.05752822622901
50.7;0.3888329448830891;50.7;-159.78744263011902;50.7;0.7276803200720006;50.7;493.79576928228175;50.7;200.66764126252647;50.7;233.4443218188427;50.7;12.03156364981452
50.800000000000004;0.38773920844434034;50.800000000000004;-159.91157726294196;50.800000000000004;0.7276864686816713;50.800000000000004;493.7966966381376;50.800000000000004;200.68941840687103;50.800000000000004;233.41676280032348;50.800000000000004;12.005247305015033
50.900000000000006;0.3865675067808752;50.900000000000006;-160.03556074624038;50.900000000000006;0.727691987728971;50.900000000000006;493.7983876376515;50.900000000000006;200.70844231178322;50.900000000000006;233.39428567872352;50.900000000000006;11.977548748579427
51.0;0.3853052899594337;51.0;-160.1593948370836;51.0;0.7276982041037743;51.0;493.7989501375341;51.0;200.72643939546055;51.0;233.37261528857667;51.0;11.948962239440498
51.1;0.38394537805503426;51.1;-160.28308180089547;51.1;0.7277043678296214;51.1;493.80121453654306;51.1;200.74084172026014;51.1;233.35418961071568;51.1;11.920356124207514
51.2;0.3824786801519463;51.2;-160.40662032259092;51.2;0.7277100458489555;51.2;493.80291033358924;51.2;200.7541025425218;51.2;233.3317787554153;51.2;11.895171218366098
51.300000000000004;0.3808881517413467;51.300000000000004;-160.53001347128625;51.300000000000004;0.7277160103298151;51.300000000000004;493.8050263098329;51.300000000000004;200.77309399712166;51.300000000000004;233.3116699244743;51.300000000000004;11.866936491253682
51.400000000000006;0.37915137119845826;51.400000000000006;-160.65325937465758;51.400000000000006;0.7277228698899135;51.400000000000006;493.80589405337486;51.400000000000006;200.78492646069316;51.400000000000006;233.29577982404263;51.400000000000006;11.838249521362092
51.5;0.3772555167500859;51.5;-160.77635562310488;51.5;0.7277289748358555;51.5;493.80687712242116;51.5;200.7958393069405;51.5;233.27657714495908;51.5;11.811314466199583
51.6;0.37521096466703263;51.6;-160.89930265842966;51.6;0.7277360628158578;51.6;493.8072807242992;51.6;200.80592606583042;51.6;233.25258539889677;51.6;11.78673772855104
51.7;0.37305097093204487;51.7;-161.0221021789446;51.7;0.7277429296108984;51.7;493.8082146094289;51.7;200.8161814183831;51.7;233.23380749380345;51.7;11.761606855977682
51.800000000000004;0.37082102856821236;51.800000000000004;-161.1447577752784;51.800000000000004;0.7277498230975112;51.800000000000004;493.80859825821835;51.800000000000004;200.82745373301776;51.800000000000004;233.21336685989365;51.800000000000004;11.73920687511235
51.900000000000006;0.3685689084406116;51.900000000000006;-161.26726992251778;51.900000000000006;0.7277576574025313;51.900000000000006;493.80926820888624;51.900000000000006;200.8423321895872;51.900000000000006;233.19162000323558;51.900000000000006;11.719976603210926
52.0;0.366339258869238;52.0;-161.38963780678665;52.0;0.7277635582603803;52.0;493.80959758352594;52.0;200.85820342397406;52.0;233.17206974946816;52.0;11.696598346146994
52.1;0.3641669293782477;52.1;-161.51186543634756;52.1;0.7277703505209869;52.1;493.80967764431307;52.1;200.87620290434955;52.1;233.1485561525898;52.1;11.676537680513976
52.2;0.36206718137366684;52.2;-161.63395708830964;52.2;0.727775929563834;52.2;493.8101788682026;52.2;200.8952478165618;52.2;233.12700320200165;52.2;11.654526532451452
52.300000000000004;0.3600292744520722;52.300000000000004;-161.75591309923462;52.300000000000004;0.7277810808742967;52.300000000000004;493.8108643930207;52.300000000000004;200.91162691000187;52.300000000000004;233.1057558241922;52.300000000000004;11.631917570365488
52.400000000000006;0.35801603170918433;52.400000000000006;-161.87773321059564;52.400000000000006;0.7277860304210648;52.400000000000006;493.81144564324023;52.400000000000006;200.92968420961222;52.400000000000006;233.0840519127184;52.400000000000006;11.607964770226491
52.5;0.3559698359677571;52.5;-161.99941889052832;52.5;0.7277912487924267;52.5;493.81229613994;52.5;200.94938880354445;52.5;233.06066929174122;52.5;11.58453161457729
52.6;0.353827638944232;52.6;-162.12096530897935;52.6;0.7277984048984523;52.6;493.8129279236195;52.6;200.97256761022058;52.6;233.0315622075067;52.6;11.56491176697679
52.7;0.35154182617935903;52.7;-162.2423740313836;52.7;0.7278045057590731;52.7;493.8136641652688;52.7;200.99400035255596;52.7;233.0073005695765;52.7;11.545024937308634
52.800000000000004;0.34909630507427;52.800000000000004;-162.36364045846463;52.800000000000004;0.7278116443165816;52.800000000000004;493.81434382630755;52.800000000000004;201.01690220320134;52.800000000000004;232.9878641883105;52.800000000000004;11.523913213640164
52.900000000000006;0.34650828004359824;52.900000000000006;-162.48476969977563;52.900000000000006;0.7278168734586175;52.900000000000006;493.81499358335066;52.900000000000006;201.04384432916228;52.900000000000006;232.966131461942;52.900000000000006;11.502448157523672
53.0;0.3438194729964242;53.0;-162.60576352175735;53.0;0.727823802236652;53.0;493.81566410065284;53.0;201.07264861344714;53.0;232.94087978292868;53.0;11.481636414349044
53.1;0.3410860253033553;53.1;-162.7266232517044;53.1;0.7278288900179566;53.1;493.81655600905015;53.1;201.09758008889315;53.1;232.91573418454075;53.1;11.462343264170643
53.2;0.33836908085688333;53.2;-162.84735025387525;53.2;0.7278339605323862;53.2;493.81734680554183;53.2;201.12095287287175;53.2;232.88870554134562;53.2;11.44269121691381
53.300000000000004;0.33572727076740577;53.300000000000004;-162.96794731026947;53.300000000000004;0.7278390915594088;53.300000000000004;493.8180641237759;53.300000000000004;201.14558930724812;53.300000000000004;232.85551995055087;53.300000000000004;11.422621042635202
53.400000000000006;0.33321171395137833;53.400000000000006;-163.08841740784194;53.400000000000006;0.7278432131655397;53.400000000000006;493.81845218193473;53.400000000000006;201.1728855862842;53.400000000000006;232.81537439758924;53.400000000000006;11.40275219569046
53.5;0.3308611333442936;53.5;-163.2087611654931;53.5;0.7278475817504478;53.5;493.81914444884706;53.5;201.2000676427552;53.5;232.77624452426448;53.5;11.386445154986168
53.6;0.3286986355937222;53.6;-163.32897948078858;53.6;0.7278521790454576;53.6;493.8198892297962;53.6;201.22453808526302;53.6;232.74472641110717;53.6;11.368224583297687
53.7;0.32673308982022015;53.7;-163.449072490216;53.7;0.7278572412561122;53.7;493.820424938481;53.7;201.2479714075191;53.7;232.7145969662805;53.7;11.350442377537592
53.800000000000004;0.3249622772406038;53.800000000000004;-163.56904223256973;53.800000000000004;0.7278619828595682;53.800000000000004;493.82087050697857;53.800000000000004;201.27404713932694;53.800000000000004;232.683531961686;53.800000000000004;11.331805041539882
53.900000000000006;0.32337551792839053;53.900000000000006;-163.68888869948057;53.900000000000006;0.7278681953223574;53.900000000000006;493.8212637779368;53.900000000000006;201.3036139693064;53.900000000000006;232.652176283871;53.900000000000006;11.313606191360384
54.0;0.32195726532292085;54.0;-163.80861029454763;54.0;0.7278729459568801;54.0;493.82163921892675;54.0;201.33178105320098;54.0;232.6160953472984;54.0;11.298875337837897
54.1;0.32069068025502584;54.1;-163.928207462232;54.1;0.727878487062912;54.1;493.8221755959754;54.1;201.35786566418525;54.1;232.58137533858735;54.1;11.28102609897645
54.2;0.31955830492417814;54.2;-164.04768012606692;54.2;0.7278833206823178;54.2;493.8229746738878;54.2;201.38548773214148;54.2;232.54806755685303;54.2;11.264509565315093
54.300000000000004;0.31853704482358164;54.300000000000004;-164.16703239559777;54.300000000000004;0.7278875748252023;54.300000000000004;493.82351774347194;54.300000000000004;201.41527879663184;54.300000000000004;232.5199260112561;54.300000000000004;11.246117771589205
54.400000000000006;0.31759017523976946;54.400000000000006;-164.2862652357877;54.400000000000006;0.7278921486792412;54.400000000000006;493.8240595663622;54.400000000000006;201.44678026838648;54.400000000000006;232.48925816651078;54.400000000000006;11.227926292718452
54.5;0.31666924688296827;54.5;-164.4053763115962;54.5;0.7278979110120639;54.5;493.8243286455462;54.5;201.48297485132017;54.5;232.44992092296536;54.5;11.211105277933742
54.6;0.3157283511544453;54.6;-164.52436516861948;54.6;0.7279034942659678;54.6;493.8252221724875;54.6;201.52257257193608;54.6;232.40598471338683;54.6;11.194101945461885
54.7;0.3147357758250388;54.7;-164.6432312473827;54.7;0.7279085109563371;54.7;493.82614659156184;54.7;201.5637333535815;54.7;232.3653517055214;54.7;11.173201814048651
54.800000000000004;0.31367619720773315;54.800000000000004;-164.76197612297997;54.800000000000004;0.7279142137498101;54.800000000000004;493.8267542342535;54.800000000000004;201.60336410700486;54.800000000000004;232.32199322802992;54.800000000000004;11.154980730453005
54.900000000000006;0.3125453218686518;54.900000000000006;-164.8805991275246;54.900000000000006;0.727920524099477;54.900000000000006;493.82745660289254;54.900000000000006;201.63861355193902;54.900000000000006;232.28094852812097;54.900000000000006;11.139787234355833
55.0;0.3113392183397979;55.0;-164.99910388543435;55.0;0.72792476917667;55.0;493.828087280394;55.0;201.67232138022132;55.0;232.23761281483797;55.0;11.125374463882784
55.1;0.3100478094459681;55.1;-165.11748884640718;55.1;0.7279283998190197;55.1;493.8291404883036;55.1;201.7078526744038;55.1;232.19097592930163;55.1;11.110843442436623
55.2;0.3086582226024564;55.2;-165.2357543535438;55.2;0.7279360006429132;55.2;493.8300971707714;55.2;201.74455387377984;55.2;232.1442571815761;55.2;11.096500727620166
55.300000000000004;0.3071619657912496;55.300000000000004;-165.35390042680132;55.300000000000004;0.727941613834873;55.300000000000004;493.8311606969599;55.300000000000004;201.7821487428994;55.300000000000004;232.0990715347341;55.300000000000004;11.08124939712893
55.400000000000006;0.305563181625186;55.400000000000006;-165.47192811766365;55.400000000000006;0.7279469022595342;55.400000000000006;493.8317475354427;55.400000000000006;201.82392207506297;55.400000000000006;232.05741513128217;55.400000000000006;11.06210221802845
55.5;0.30388674139371746;55.5;-165.5898335641777;55.5;0.7279519135286415;55.5;493.8324806646727;55.5;201.86256339743974;55.5;232.011983796443;55.5;11.04672831197216
55.6;0.30217650660890755;55.6;-165.70762034189033;55.6;0.7279563690748337;55.6;493.8334121231006;55.6;201.9086670447265;55.6;231.96449533485497;55.6;11.023857885922695
55.7;0.30048534963895396;55.7;-165.82529377666165;55.7;0.7279624101103273;55.7;493.83473515470087;55.7;201.95491752837503;55.7;231.9175984263934;55.7;11.002811767467078
55.800000000000004;0.29886830237502443;55.800000000000004;-165.9428484864658;55.800000000000004;0.727967543487871;55.800000000000004;493.8360780095493;55.800000000000004;202.00186629892232;55.800000000000004;231.87127899571325;55.800000000000004;10.983339729518732
55.900000000000006;0.29737500765773384;55.900000000000006;-166.06029393986378;55.900000000000006;0.7279737027037081;55.900000000000006;493.83723449537433;55.900000000000006;202.0465781608266;55.900000000000006;231.82275419866275;55.900000000000006;10.963841372471569
56.0;0.2960399377972564;56.0;-166.17762944634015;56.0;0.727977778269255;56.0;493.8383894957351;56.0;202.08988249843026;56.0;231.77511043518967;56.0;10.945949329080538
56.1;0.29487884752795135;56.1;-166.29485156553835;56.1;0.7279822489601917;56.1;493.8392586813791;56.1;202.13216370173896;56.1;231.72688511509443;56.1;10.92937324878721
56.2;0.2938882599276758;56.2;-166.41196304288732;56.2;0.7279880326035619;56.2;493.840332070837;56.2;202.1759777456691;56.2;231.67600222784094;56.2;10.914310397142062
56.300000000000004;0.2930428108492625;56.300000000000004;-166.52896779749167;56.300000000000004;0.7279937011828689;56.300000000000004;493.840983148614;56.300000000000004;202.21826314029923;56.300000000000004;231.62625148416453;56.300000000000004;10.899211704956754
56.400000000000006;0.29229864056179505;56.400000000000006;-166.64586272722516;56.400000000000006;0.727999795225902;56.400000000000006;493.84182703328145;56.400000000000006;202.26175724018955;56.400000000000006;231.5812751178602;56.400000000000006;10.87950646693665
56.5;0.29160776941079725;56.5;-166.76264388298992;56.5;0.7280057691984871;56.5;493.8423792167562;56.5;202.3060572875005;56.5;231.53467118252033;56.5;10.856926219732133
56.6;0.29092897366325654;56.6;-166.87931450771882;56.6;0.7280124079420245;56.6;493.84327285982647;56.6;202.35046880662514;56.6;231.48292014641643;56.6;10.840979921917327
56.7;0.29022814464237334;56.7;-166.99587548278262;56.7;0.7280176111104019;56.7;493.844165921472;56.7;202.39326539187437;56.7;231.43412844627488;56.7;10.825287981751082
56.800000000000004;0.28948157242677414;56.800000000000004;-167.11232404701724;56.800000000000004;0.7280246016595636;56.800000000000004;493.8450079979894;56.800000000000004;202.4363799347923;56.800000000000004;231.3864459135413;56.800000000000004;10.808536079965476
56.900000000000006;0.28868114868247363;56.900000000000006;-167.22866226223763;56.900000000000006;0.7280297473873505;56.900000000000006;493.84576080115954;56.900000000000006;202.47885692808214;56.900000000000006;231.33424964326986;56.900000000000006;10.795612861057784
57.0;0.28783202662690943;57.0;-167.3448893376118;57.0;0.7280353537840539;57.0;493.8466620264648;57.0;202.5183281160495;57.0;231.28683945387633;57.0;10.780880029784976
57.1;0.28694811555444155;57.1;-167.46100838907438;57.1;0.7280400166894044;57.1;493.84765286549657;57.1;202.55849606351356;57.1;231.24307457399055;57.1;10.763238395164471
57.2;0.28604790813904585;57.2;-167.57702004582893;57.2;0.7280461030895816;57.2;493.8484530092357;57.2;202.59882341110125;57.2;231.19455292794424;57.2;10.74913486938421
57.300000000000004;0.28514707171371123;57.300000000000004;-167.69292528769873;57.300000000000004;0.7280518470395214;57.300000000000004;493.84974246537456;57.300000000000004;202.6401955989009;57.300000000000004;231.1462637593333;57.300000000000004;10.735965070979857
57.400000000000006;0.28425396155286625;57.400000000000006;-167.80872572162684;57.400000000000006;0.7280568437996577;57.400000000000006;493.8507625043575;57.400000000000006;202.68405931318014;57.400000000000006;231.0954568814892;57.400000000000006;10.723357488853585
57.5;0.28337573512023667;57.5;-167.92441900015768;57.5;0.7280614331768891;57.5;493.8519434563003;57.5;202.7254174389782;57.5;231.04271101243074;57.5;10.711862385434793
57.6;0.28252398465887174;57.6;-168.04000379919103;57.6;0.7280653935689548;57.6;493.8525665548469;57.6;202.76865522468387;57.6;230.99250217043794;57.6;10.697660853128854
57.7;0.2817076548620117;57.7;-168.15548806199914;57.7;0.728070502585717;57.7;493.85344819018195;57.7;202.8099043027711;57.7;230.940833820429;57.7;10.686069277380172
57.800000000000004;0.28092507534273736;57.800000000000004;-168.27086785597308;57.800000000000004;0.7280761022373382;57.800000000000004;493.85405355623215;57.800000000000004;202.8506077695063;57.800000000000004;230.8895591941851;57.800000000000004;10.675026293475922
57.900000000000006;0.2801662782170198;57.900000000000006;-168.38614514931467;57.900000000000006;0.7280821915696452;57.900000000000006;493.8546581711918;57.900000000000006;202.88996856336937;57.900000000000006;230.84279068823005;57.900000000000006;10.661356533341038
58.0;0.27941880752912196;58.0;-168.50131855161817;58.0;0.7280872068027785;58.0;493.85536803866296;58.0;202.929473073925;58.0;230.79451860830176;58.0;10.648219286072706
58.1;0.2786681034159429;58.1;-168.6163865767726;58.1;0.728092083017818;58.1;493.8562024620191;58.1;202.97034038174053;58.1;230.7440657619944;58.1;10.637402937427742
58.2;0.27789258848473014;58.2;-168.7313528287874;58.2;0.7280973884584313;58.2;493.8571681787625;58.2;203.00606745811683;58.2;230.69591010677726;58.2;10.62698445570143
58.300000000000004;0.27706222099400357;58.300000000000004;-168.84621691432778;58.300000000000004;0.7281034831536785;58.300000000000004;493.85842349256376;58.300000000000004;203.04703928542403;58.300000000000004;230.64572063020435;58.300000000000004;10.613932185433917
58.400000000000006;0.2761429168230582;58.400000000000006;-168.96097813004246;58.400000000000006;0.7281073557317639;58.400000000000006;493.8599083922087;58.400000000000006;203.08716166690832;58.400000000000006;230.59929799715198;58.400000000000006;10.599842673067574
58.5;0.275102103037291;58.5;-169.07563870267137;58.5;0.7281112343351023;58.5;493.8613169493867;58.5;203.12892353472134;58.5;230.5475042342583;58.5;10.589570541583413
58.6;0.27391691466907325;58.6;-169.19019427089583;58.6;0.7281155230887416;58.6;493.8627611037674;58.6;203.17020330042683;58.6;230.4980667299965;58.6;10.577199012295734
58.7;0.2725832777513704;58.7;-169.30464640236852;58.7;0.7281206802714776;58.7;493.8638164236466;58.7;203.21072854695953;58.7;230.4493385342205;58.7;10.56441886176418
58.800000000000004;0.27111657181728926;58.800000000000004;-169.41899574051305;58.800000000000004;0.7281244625946174;58.800000000000004;493.86480605807554;58.800000000000004;203.2520186038711;58.800000000000004;230.40139640732744;58.800000000000004;10.55125373015558
58.900000000000006;0.26954347987251565;58.900000000000006;-169.5332427713093;58.900000000000006;0.7281287450125475;58.900000000000006;493.86542141602627;58.900000000000006;203.2920236853638;58.900000000000006;230.35163047816533;58.900000000000006;10.540045640665967
59.0;0.26789392241491733;59.0;-169.64738865839007;59.0;0.728133964701254;59.0;493.8661027751575;59.0;203.33148958085982;59.0;230.3004215820166;59.0;10.530516466113419
59.1;0.2661963063319404;59.1;-169.76143388936978;59.1;0.728139244640684;59.1;493.8668519737201;59.1;203.37063529384096;59.1;230.25308838852953;59.1;10.519414118317783
59.2;0.2644767354032956;59.2;-169.8753799635328;59.2;0.728146073448202;59.2;493.8676565906785;59.2;203.40878797427692;59.2;230.2049733967724;59.2;10.509730231632657
59.300000000000004;0.2627652018742143;59.300000000000004;-169.98922377609546;59.300000000000004;0.728153553080871;59.300000000000004;493.86849180137483;59.300000000000004;203.4477367735236;59.300000000000004;230.15335010953848;59.300000000000004;10.501314012722252
59.400000000000006;0.26110113961337184;59.400000000000006;-170.10296770458308;59.400000000000006;0.7281606527596506;59.400000000000006;493.8691885662034;59.400000000000006;203.4881048933096;59.400000000000006;230.10267117470707;59.400000000000006;10.49000000865067
59.5;0.2595270082597359;59.5;-170.21661427830125;59.5;0.7281657163992548;59.5;493.8700668388741;59.5;203.52065444163537;59.5;230.05898569421618;59.5;10.479014835238004
59.6;0.25807429955711764;59.6;-170.3301657617981;59.6;0.7281714221987357;59.6;493.87106748386435;59.6;203.56244448988525;59.6;230.00591994748902;59.6;10.467333837811493
59.7;0.2567531882356153;59.7;-170.4436233140715;59.7;0.7281777432112098;59.7;493.8724106874682;59.7;203.6076591571334;59.7;229.95099997089744;59.7;10.456132205503021
59.800000000000004;0.2555491984053759;59.800000000000004;-170.55698785257272;59.800000000000004;0.7281848358785631;59.800000000000004;493.8734531319281;59.800000000000004;203.65318431035794;59.800000000000004;229.8947417044482;59.800000000000004;10.446764510630702
59.900000000000006;0.2544263689825418;59.900000000000006;-170.67025896058425;59.900000000000006;0.7281904507021774;59.900000000000006;493.87470582385635;59.900000000000006;203.69728176573682;59.900000000000006;229.84026036462961;59.900000000000006;10.437131652108425
60.0;0.2533356838191049;60.0;-170.7834364926072;60.0;0.7281975965771754;60.0;493.87572001961934;60.0;203.7434866695517;60.0;229.78600121225668;60.0;10.424975940255589
60.1;0.2522253613219277;60.1;-170.89651924406434;60.1;0.7282044755612888;60.1;493.876381706935;60.1;203.79022008320052;60.1;229.72969885101352;60.1;10.413064994086646
60.2;0.25105144046635797;60.2;-171.00950505347026;60.2;0.7282116907621987;60.2;493.8768616450891;60.2;203.83849898691776;60.2;229.67197630145537;60.2;10.401400412699841
60.300000000000004;0.24978722710221044;60.300000000000004;-171.12239338508948;60.300000000000004;0.7282192019263182;60.300000000000004;493.87800948523346;60.300000000000004;203.88649682573566;60.300000000000004;229.61426687038087;60.300000000000004;10.391599289706729
60.400000000000006;0.24842703510135697;60.400000000000006;-171.23518429735958;60.400000000000006;0.7282255196328413;60.400000000000006;493.879387917601;60.400000000000006;203.93485334582886;60.400000000000006;229.55684437141383;60.400000000000006;10.382210574220748
60.5;0.24698238491156574;60.5;-171.34788149614948;60.5;0.7282315491622313;60.5;493.8806052018478;60.5;203.98301061627174;60.5;229.50141262386396;60.5;10.370535997575038
60.6;0.24547326943373315;60.6;-171.46048471216935;60.6;0.7282374529206788;60.6;493.88159304941985;60.6;204.0324122836004;60.6;229.44299861643063;60.6;10.360811518903269
60.7;0.2439178017693807;60.7;-171.5729968721282;60.7;0.7282441328278457;60.7;493.8827178049489;60.7;204.0837901934117;60.7;229.38289339747826;60.7;10.350132003136766
60.800000000000004;0.24232516157341238;60.800000000000004;-171.68541886798963;60.800000000000004;0.7282493306803965;60.800000000000004;493.88383891001513;60.800000000000004;204.13455467849053;60.800000000000004;229.32232746649086;60.800000000000004;10.33963125660368
60.900000000000006;0.24069435310241888;60.900000000000006;-171.79775086340666;60.900000000000006;0.7282545315103954;60.900000000000006;493.88471720423973;60.900000000000006;204.18470049323696;60.900000000000006;229.26395899689038;60.900000000000006;10.326271963812951
61.0;0.2390153232870237;61.0;-171.9099941227683;61.0;0.7282603878542372;61.0;493.8856949228014;61.0;204.2344608724903;61.0;229.2048222915484;61.0;10.314702588523538
61.1;0.23727277288249185;61.1;-172.0221498513706;61.1;0.7282669480562552;61.1;493.88665187484975;61.1;204.28518405692571;61.1;229.14586916788627;61.1;10.301322524268748
61.2;0.23545291483960645;61.2;-172.1342170936341;61.2;0.7282732833550029;61.2;493.8877088497221;61.2;204.33734176374566;61.2;229.08317560263345;61.2;10.290757336699384
61.300000000000004;0.2335449890084984;61.300000000000004;-172.24619680092414;61.300000000000004;0.7282801174925663;61.300000000000004;493.8887148187722;61.300000000000004;204.39229493647696;61.300000000000004;229.01354229447512;61.300000000000004;10.281502015966444
61.400000000000006;0.2315371979600365;61.400000000000006;-172.35808958739963;61.400000000000006;0.7282869017755887;61.400000000000006;493.88985703415517;61.400000000000006;204.44798031940553;61.400000000000006;228.95120495731553;61.400000000000006;10.26723180887657
61.5;0.22941750700746266;61.5;-172.4698933666711;61.5;0.7282926927980514;61.5;493.8909196682011;61.5;204.50433385257682;61.5;228.8843139192858;61.5;10.25474800409927
61.6;0.2271815206857748;61.6;-172.58161022193698;61.6;0.728299183098085;61.6;493.8918244174571;61.6;204.55832822035322;61.6;228.81622461577606;61.6;10.247066168249047
61.7;0.22484160019141697;61.7;-172.69324017441946;61.7;0.7283068855220342;61.7;493.8930342477164;61.7;204.61757190913266;61.7;228.74471626095973;61.7;10.23540432932885
61.800000000000004;0.22243013634854344;61.800000000000004;-172.80478573797976;61.800000000000004;0.7283152031069976;61.800000000000004;493.89454164037977;61.800000000000004;204.67848770642829;61.800000000000004;228.67234967132518;61.800000000000004;10.223717631292859
61.900000000000006;0.21999018384789562;61.900000000000006;-172.91625053522327;61.900000000000006;0.7283239892903053;61.900000000000006;493.89592608756857;61.900000000000006;204.74090953147964;61.900000000000006;228.599912744655;61.900000000000006;10.210561452228985
62.0;0.2175598115385144;62.0;-173.02763637792464;62.0;0.7283313699379578;62.0;493.8973832524783;62.0;204.80140087250805;62.0;228.5302964307166;62.0;10.197241382354255
62.1;0.21516572417887997;62.1;-173.1389456883787;62.1;0.7283379454124781;62.1;493.898848879459;62.1;204.86194699818847;62.1;228.45958691848296;62.1;10.185183710577897
62.2;0.21283116616349737;62.2;-173.2501760499193;62.2;0.7283447614327618;62.2;493.89978843890117;62.2;204.92266612657303;62.2;228.3881064808788;62.2;10.173467175516171
62.300000000000004;0.21058909029162062;62.300000000000004;-173.36132457060535;62.300000000000004;0.7283516181015453;62.300000000000004;493.9011800277911;62.300000000000004;204.9832066619444;62.300000000000004;228.31831246097673;62.300000000000004;10.161988975580666
62.400000000000006;0.2084835602945508;62.400000000000006;-173.47239464800865;62.400000000000006;0.7283592766271368;62.400000000000006;493.90231798143117;62.400000000000006;205.04325772297372;62.400000000000006;228.25107331485273;62.400000000000006;10.149893571406295
62.5;0.2065537234074227;62.5;-173.5833888145361;62.5;0.7283661183005;62.5;493.9038357937993;62.5;205.10333800000384;62.5;228.18493678533181;62.5;10.138739521447283
