IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
48.7;1.010645667874796;48.7;-142.43605110432222;48.7;0.7257120922135297;48.7;269.4285626767509;48.7;120.51741231633729;48.7;114.0364211930526;48.7;12.558985931785843
48.800000000000004;1.005568398786016;48.800000000000004;-142.55129719530026;48.800000000000004;0.7257160100924065;48.800000000000004;269.4282547897883;48.800000000000004;120.53426727690336;48.800000000000004;114.02535070933386;48.800000000000004;12.535797369573046
48.900000000000006;1.0006457286404404;48.900000000000006;-142.66612972443986;48.900000000000006;0.7257206520428008;48.900000000000006;269.42796580529256;48.900000000000006;120.55156639122131;48.900000000000006;114.0139322352361;48.900000000000006;12.510470846612424
49.0;0.9958561540914619;49.0;-142.7805519676818;49.0;0.7257257867207924;49.0;269.4274904125183;49.0;120.56143610398455;49.0;114.00147003565992;49.0;12.486647781331456
49.1;0.9911509146813161;49.1;-142.8945647493423;49.1;0.7257313207203565;49.1;269.42726329932725;49.1;120.56954077731925;49.1;113.98944985759462;49.1;12.46597902091529
49.2;0.986470854637934;49.2;-143.00816708925964;49.2;0.7257367260313781;49.2;269.4268835254156;49.2;120.58376912589796;49.2;113.979275227682;49.2;12.444609434819313
49.300000000000004;0.9817700918706933;49.300000000000004;-143.12135575354716;49.300000000000004;0.7257416431359616;49.300000000000004;269.4262704926936;49.300000000000004;120.59630519423143;49.300000000000004;113.97094192973653;49.300000000000004;12.42192571358436
49.400000000000006;0.9770321405309967;49.400000000000006;-143.23413165884259;49.400000000000006;0.7257477772248279;49.400000000000006;269.4255636358597;49.400000000000006;120.60452183283579;49.400000000000006;113.96393529923323;49.400000000000006;12.400288221717496
49.5;0.9722697086597925;49.5;-143.34649778626328;49.5;0.7257546434572589;49.5;269.42497328170276;49.5;120.60552881933843;49.5;113.95817520427717;49.5;12.37904256835071
49.6;0.9675107829240798;49.6;-143.45845988843888;49.6;0.7257604412523224;49.6;269.42441875520444;49.6;120.60657380870498;49.6;113.95392022968832;49.6;12.356231718951667
49.7;0.9627811478204216;49.7;-143.570022276391;49.7;0.7257650471886917;49.7;269.4239220644634;49.7;120.61310799303352;49.7;113.95191996037417;49.7;12.327039160050639
49.800000000000004;0.9580919474135842;49.800000000000004;-143.68118921204695;49.800000000000004;0.7257703758282312;49.800000000000004;269.4236256807307;49.800000000000004;120.62746648264127;49.800000000000004;113.95016722641637;49.800000000000004;12.293686246973598
49.900000000000006;0.9534402900442995;49.900000000000006;-143.7919607368393;49.900000000000006;0.7257759364265786;49.900000000000006;269.42358106939764;49.900000000000006;120.64204206342816;49.900000000000006;113.94354322210266;49.900000000000006;12.270036359911032
50.0;0.9488256345656642;50.0;-143.9023341645002;50.0;0.7257811156920763;50.0;269.4236310537894;50.0;120.64736750399403;50.0;113.93907010626559;50.0;12.249286519646136
50.1;0.9442623656002942;50.1;-144.01230982603266;50.1;0.7257864984739274;50.1;269.42355385029543;50.1;120.64708864784053;50.1;113.9366949291974;50.1;12.227303354572584
50.2;0.9397685508118084;50.2;-144.12189676076073;50.2;0.7257924581219409;50.2;269.4231772855136;50.2;120.64585347423613;50.2;113.93324932415466;50.2;12.205618088644618
50.300000000000004;0.9353455110401054;50.300000000000004;-144.23109706707496;50.300000000000004;0.7257976340467205;50.300000000000004;269.42260969035465;50.300000000000004;120.6514561167549;50.300000000000004;113.92951799583052;50.300000000000004;12.184102191036304
50.400000000000006;0.9309759002697631;50.400000000000006;-144.3399119697766;50.400000000000006;0.7258026376098549;50.400000000000006;269.42200616828427;50.400000000000006;120.66116830804513;50.400000000000006;113.92758735090746;50.400000000000006;12.162097752986107
50.5;0.9266420236659667;50.5;-144.4483371076153;50.5;0.7258085763415165;50.5;269.42176482859975;50.5;120.66421555106206;50.5;113.92645736625978;50.5;12.139965006702901
50.6;0.922345336109553;50.6;-144.55637284857087;50.6;0.7258141204330909;50.6;269.4214210943974;50.6;120.66301773135592;50.6;113.92502769388997;50.6;12.119492598416292
50.7;0.9181144225279485;50.7;-144.66402011054672;50.7;0.7258200814443945;50.7;269.42130066420924;50.7;120.6611269781803;50.7;113.92301288893601;50.7;12.099543147222525
50.800000000000004;0.913998952338212;50.800000000000004;-144.77128449105874;50.800000000000004;0.7258260370522904;50.800000000000004;269.4210244674672;50.800000000000004;120.66066253926952;50.800000000000004;113.92023214880619;50.800000000000004;12.079217089134668
50.900000000000006;0.9100499452874151;50.900000000000006;-144.87817134258205;50.900000000000006;0.7258314392399402;50.900000000000006;269.42065257481823;50.900000000000006;120.66509111891354;50.900000000000006;113.91842899122094;50.900000000000006;12.058556760242496
51.0;0.9062957643235416;51.0;-144.9846836581262;51.0;0.7258363564566045;51.0;269.42033039312116;51.0;120.6671343322896;51.0;113.9188210315162;51.0;12.03723885195066
51.1;0.9027295762024091;51.1;-145.0908260475763;51.1;0.725841594219586;51.1;269.42031351994143;51.1;120.66686507839243;51.1;113.9188359952524;51.1;12.016284896934899
51.2;0.8993135518376038;51.2;-145.19659711375178;51.2;0.7258464986966359;51.2;269.4201645400839;51.2;120.66404511461242;51.2;113.91909970982506;51.2;11.996408820990148
51.300000000000004;0.8959914544579765;51.300000000000004;-145.301995201128;51.300000000000004;0.725853477027139;51.300000000000004;269.42004611679084;51.300000000000004;120.66816277720066;51.300000000000004;113.92058656014822;51.300000000000004;11.971906950871052
51.400000000000006;0.8927002046347955;51.400000000000006;-145.40702151102238;51.400000000000006;0.7258603537192255;51.400000000000006;269.42014162948146;51.400000000000006;120.67208669185972;51.400000000000006;113.92467913896229;51.400000000000006;11.945687189802232
51.5;0.8893820789874488;51.5;-145.51167606664185;51.5;0.7258666507261513;51.5;269.42020840648127;51.5;120.67520742942246;51.5;113.92538638066866;51.5;11.922289708902877
51.6;0.8860040385515774;51.6;-145.61595572317174;51.6;0.7258721518890645;51.6;269.42050897437485;51.6;120.67354182634598;51.6;113.92832513061737;51.6;11.899668039261318
51.7;0.8825742482685537;51.7;-145.71986021581586;51.7;0.7258777804914295;51.7;269.4209004460641;51.7;120.67187015488328;51.7;113.92881070702369;51.7;11.880159099892536
51.800000000000004;0.8791362840124377;51.800000000000004;-145.8233935642188;51.800000000000004;0.7258841781867427;51.800000000000004;269.42122129937553;51.800000000000004;120.66908663204033;51.800000000000004;113.93303847028274;51.800000000000004;11.85962322495018
51.900000000000006;0.8757447457719764;51.900000000000006;-145.92656143524647;51.900000000000006;0.7258910623483974;51.900000000000006;269.4211798693908;51.900000000000006;120.66944981588315;51.900000000000006;113.93555503681725;51.900000000000006;11.84101378184573
52.0;0.8724435170081082;52.0;-146.02936758454433;52.0;0.7258974956653077;52.0;269.4210727671206;52.0;120.66896980088703;52.0;113.9377758251659;52.0;11.8222667709241
52.1;0.8692534533246322;52.1;-146.1318169226486;52.1;0.7259032980759452;52.1;269.42080987158727;52.1;120.66695984238154;52.1;113.94005329227808;52.1;11.80164733362388
52.2;0.8661655700324669;52.2;-146.2339093025983;52.2;0.725909667905837;52.2;269.42060808352005;52.2;120.66523141868963;52.2;113.94293110054105;52.2;11.780828657658963
52.300000000000004;0.8631420654665901;52.300000000000004;-146.33564467539372;52.300000000000004;0.7259163674353025;52.300000000000004;269.420617843098;52.300000000000004;120.66528276825505;52.300000000000004;113.94631132408033;52.300000000000004;11.760143716638183
52.400000000000006;0.860125557446882;52.400000000000006;-146.4370218275752;52.400000000000006;0.7259227212601354;52.400000000000006;269.42071168462;52.400000000000006;120.65950599303432;52.400000000000006;113.95681424212076;52.400000000000006;11.74204113795944
52.5;0.8570499501903321;52.5;-146.53804266338736;52.5;0.7259290373460447;52.5;269.42096907133117;52.5;120.65865133814079;52.5;113.96128712541243;52.5;11.72234317630918
52.6;0.853852743037146;52.6;-146.6387054750336;52.6;0.7259349653218667;52.6;269.42100685100445;52.6;120.65542028694675;52.6;113.96769045632519;52.6;11.701646049130828
52.7;0.85049005856313;52.7;-146.73900718515216;52.7;0.7259405464643267;52.7;269.42098433081964;52.7;120.65133560450396;52.7;113.97379279011277;52.7;11.679734260542174
52.800000000000004;0.8469429701397309;52.800000000000004;-146.83895044870133;52.800000000000004;0.7259461237011454;52.800000000000004;269.4207414656399;52.800000000000004;120.64688329917284;52.800000000000004;113.98004618270399;52.800000000000004;11.66006432991209
52.900000000000006;0.843210782659266;52.900000000000006;-146.93854022600004;52.900000000000006;0.7259522937132167;52.900000000000006;269.4205639276559;52.900000000000006;120.64495358819241;52.900000000000006;113.98616092428894;52.900000000000006;11.639619003526448
53.0;0.8393061619301818;53.0;-147.03777677928403;53.0;0.7259584163974292;53.0;269.4205948647404;53.0;120.64328252180633;53.0;113.99147402291065;53.0;11.619917288307155
53.1;0.8352570130429036;53.1;-147.1366604781585;53.1;0.7259644242741108;53.1;269.42051280817265;53.1;120.63853973181766;53.1;113.9994955551599;53.1;11.600149970090502
53.2;0.8311043939326271;53.2;-147.23519337364718;53.2;0.725970288482333;53.2;269.42061070201987;53.2;120.63236293227278;53.2;114.00872303468638;53.2;11.581451335453538
53.300000000000004;0.826893725551873;53.300000000000004;-147.33337837982182;53.300000000000004;0.7259765413745375;53.300000000000004;269.42084089945007;53.300000000000004;120.62497375651931;53.300000000000004;114.01765047697123;53.300000000000004;11.563637788043671
53.400000000000006;0.8226645345385346;53.400000000000006;-147.43122158078742;53.400000000000006;0.7259828737923337;53.400000000000006;269.4210766306032;53.400000000000006;120.61781922622035;53.400000000000006;114.02923046603888;53.400000000000006;11.543875239475888
53.5;0.818444616730872;53.5;-147.52872352799642;53.5;0.7259890914237647;53.5;269.4213747267896;53.5;120.61016240569856;53.5;114.04519035813166;53.5;11.522063787799448
53.6;0.8142500753872969;53.6;-147.62588451383198;53.6;0.7259957390042778;53.6;269.42173513467407;53.6;120.59993920058947;53.6;114.06410384417538;53.6;11.500171842774687
53.7;0.8100869728332847;53.7;-147.7227067175352;53.7;0.7260024126351525;53.7;269.4220561989733;53.7;120.58974887835448;53.7;114.07986347953154;53.7;11.480771299034364
53.800000000000004;0.8059568353744545;53.800000000000004;-147.81919115748977;53.800000000000004;0.7260101776383079;53.800000000000004;269.422174458262;53.800000000000004;120.57825699950845;53.800000000000004;114.09664618451185;53.800000000000004;11.461050014705306
53.900000000000006;0.8018671292182381;53.900000000000006;-147.91533771247268;53.900000000000006;0.7260171763408337;53.900000000000006;269.42253581272416;53.900000000000006;120.56404354694116;53.900000000000006;114.1155564140704;53.900000000000006;11.442060483351847
54.0;0.7978345718114939;54.0;-148.0111462695485;54.0;0.7260244258560424;54.0;269.4229111148447;54.0;120.55002484518818;54.0;114.13610532476977;54.0;11.422696589099768
54.1;0.7938750632715947;54.1;-148.10662293706346;54.1;0.7260315976124828;54.1;269.4229299400777;54.1;120.53590363929983;54.1;114.1559728582741;54.1;11.40327413512821
54.2;0.7899932634352467;54.2;-148.20177160822055;54.2;0.7260391240157033;54.2;269.42311169092426;54.2;120.52313956037136;54.2;114.17694860436842;54.2;11.380978025252144
54.300000000000004;0.7861822728585542;54.300000000000004;-148.29659222024083;54.300000000000004;0.7260463950315428;54.300000000000004;269.4232344916964;54.300000000000004;120.51108162487938;54.300000000000004;114.19696322102537;54.300000000000004;11.35931923402925
54.400000000000006;0.7824260230355313;54.400000000000006;-148.39108472913568;54.400000000000006;0.7260531084321474;54.400000000000006;269.42313922279016;54.400000000000006;120.49994276446056;54.400000000000006;114.21706899594673;54.400000000000006;11.336438919738828
54.5;0.7786974846437361;54.5;-148.48525142194876;54.5;0.7260605237702944;54.5;269.4229152716875;54.5;120.48685865074069;54.5;114.23756516030417;54.5;11.31305843051643
54.6;0.7749573981750194;54.6;-148.57909618061967;54.6;0.7260676350224973;54.6;269.42254588485304;54.6;120.47200230159625;54.6;114.2569254465448;54.6;11.29224635606296
54.7;0.771159899485225;54.7;-148.67261730247745;54.7;0.7260756425084556;54.7;269.4226326195705;54.7;120.4575640842993;54.7;114.28035176625654;54.7;11.269048134367935
54.800000000000004;0.767265021979304;54.800000000000004;-148.7658142281121;54.800000000000004;0.7260835514149071;54.800000000000004;269.42282420904013;54.800000000000004;120.44363531978755;54.800000000000004;114.30520812962975;54.800000000000004;11.244446829716635
54.900000000000006;0.7632497589072599;54.900000000000006;-148.85868490920404;54.900000000000006;0.7260913125129668;54.900000000000006;269.42306207822395;54.900000000000006;120.43161703782367;54.900000000000006;114.32663294422994;54.900000000000006;11.220598738600458
55.0;0.7591102936908634;55.0;-148.9512354985719;55.0;0.7260993277236972;55.0;269.4230496775242;55.0;120.41657414448824;55.0;114.35024236830395;55.0;11.197890200434816
55.1;0.7548601628044023;55.1;-149.0434672507222;55.1;0.7261074130881615;55.1;269.4230257088844;55.1;120.40084010601957;55.1;114.37338130126834;55.1;11.17688030284381
55.2;0.7505311458339325;55.2;-149.1353798113547;55.2;0.7261158992947023;55.2;269.42280708705056;55.2;120.38381363909222;55.2;114.39662939270958;55.2;11.155975709490326
55.300000000000004;0.7461709911367053;55.300000000000004;-149.22697524666333;55.300000000000004;0.7261239863592269;55.300000000000004;269.4226929998337;55.300000000000004;120.36595485247553;55.300000000000004;114.42400794117252;55.300000000000004;11.135666721257177
55.400000000000006;0.7418320260760977;55.400000000000006;-149.31825847905307;55.400000000000006;0.7261325894813638;55.400000000000006;269.42240295132336;55.400000000000006;120.34789841817638;55.400000000000006;114.44981801023378;55.400000000000006;11.115430489850358
55.5;0.7375568570472426;55.5;-149.40923378017712;55.5;0.7261408077456378;55.5;269.4223591584471;55.5;120.32992844793705;55.5;114.47786261525678;55.5;11.089775529229817
55.6;0.7333668668078267;55.6;-149.49990302892684;55.6;0.7261493788745084;55.6;269.42253968351514;55.6;120.31217395865238;55.6;114.50761414376338;55.6;11.06661602399088
55.7;0.7292567870508568;55.7;-149.59027102868893;55.7;0.7261579878459761;55.7;269.4225195559705;55.7;120.29557668059283;55.7;114.53406364104637;55.7;11.04439841070313
55.800000000000004;0.7252017193361086;55.800000000000004;-149.68033305836803;55.800000000000004;0.7261666625104977;55.800000000000004;269.42236442592895;55.800000000000004;120.27695728795725;55.800000000000004;114.56148647158548;55.800000000000004;11.023141678220817
55.900000000000006;0.7211743628390913;55.900000000000006;-149.770091341141;55.900000000000006;0.7261752128444114;55.900000000000006;269.4221768568592;55.900000000000006;120.25723043151879;55.900000000000006;114.58847029963393;55.900000000000006;11.002754729748224
56.0;0.717159503955221;56.0;-149.85954467228214;56.0;0.7261828237193904;56.0;269.42218568014516;56.0;120.23624243251489;56.0;114.61809468451844;56.0;10.98250219769865
56.1;0.7131568389856344;56.1;-149.94869524244424;56.1;0.7261905817276211;56.1;269.42217678492267;56.1;120.21511134898837;56.1;114.64686343216573;56.1;10.96072207667209
56.2;0.7091743844017653;56.2;-150.0375459256476;56.2;0.7261982161304026;56.2;269.42178227555627;56.2;120.19277546000914;56.2;114.67635382972303;56.2;10.940305812016232
56.300000000000004;0.7052200882468247;56.300000000000004;-150.12610009406606;56.300000000000004;0.7262059504336028;56.300000000000004;269.42153028269314;56.300000000000004;120.17150390743468;56.300000000000004;114.70570537734022;56.300000000000004;10.918761398729618
56.400000000000006;0.7012967936209235;56.400000000000006;-150.21436006859963;56.400000000000006;0.7262137941418284;56.400000000000006;269.42150853397436;56.400000000000006;120.15038862629909;56.400000000000006;114.73729253924773;56.400000000000006;10.89601795194594
56.5;0.697402719474748;56.5;-150.3023269672968;56.5;0.7262213967896128;56.5;269.4214011711425;56.5;120.12875950451607;56.5;114.76828435714022;56.5;10.875288717767095
56.6;0.6935362214438904;56.6;-150.3899990940573;56.6;0.7262290208516555;56.6;269.42118016591354;56.6;120.10641709003333;56.6;114.80146044181458;56.6;10.853651069528311
56.7;0.6896989860854025;56.7;-150.47737962957225;56.7;0.7262365176443502;56.7;269.42109703680666;56.7;120.08353668101763;56.7;114.83392772674294;56.7;10.830965257892894
56.800000000000004;0.6858921854313115;56.800000000000004;-150.5644700613249;56.800000000000004;0.7262437418765588;56.800000000000004;269.42109248911004;56.800000000000004;120.0595296999131;56.800000000000004;114.86577395462103;56.800000000000004;10.809159635097096
56.900000000000006;0.6821090524748415;56.900000000000006;-150.65127552342327;56.900000000000006;0.7262511000861497;56.900000000000006;269.4209372955239;56.900000000000006;120.03672706608249;56.900000000000006;114.89630423741447;56.900000000000006;10.787938603157794
57.0;0.6783357988389889;57.0;-150.7377931835097;57.0;0.7262582464805187;57.0;269.4204069149569;57.0;120.01375948334474;57.0;114.92602993955573;57.0;10.76655790528701
57.1;0.6745618730685016;57.1;-150.82402539054166;57.1;0.7262654872002005;57.1;269.4202268066414;57.1;119.98918487784455;57.1;114.95808883812623;57.1;10.745506602067225
57.2;0.6707873298999912;57.2;-150.90997281536113;57.2;0.7262736695495114;57.2;269.42001284776336;57.2;119.96294937318926;57.2;114.99055875871359;57.2;10.723885080661251
57.300000000000004;0.6670227954714657;57.300000000000004;-150.99563527104058;57.300000000000004;0.7262819512360164;57.300000000000004;269.41966628757484;57.300000000000004;119.93714261378081;57.300000000000004;115.02446205326193;57.300000000000004;10.701113275169456
57.400000000000006;0.6632848896286495;57.400000000000006;-151.0810174122137;57.400000000000006;0.7262899129923868;57.400000000000006;269.41962153773784;57.400000000000006;119.91124165577085;57.400000000000006;115.05969664805062;57.400000000000006;10.679027216967071
57.5;0.6595910472618564;57.5;-151.1661221193013;57.5;0.7262981962003138;57.5;269.4198839453754;57.5;119.88505304454988;57.5;115.09579596280535;57.5;10.656794951331584
57.6;0.6559577968105924;57.6;-151.25094857716795;57.6;0.7263064339533258;57.6;269.4196505206819;57.6;119.86049503241433;57.6;115.13114112469283;57.6;10.633763561998293
57.7;0.652398562907772;57.7;-151.33550030811196;57.7;0.7263149975500427;57.7;269.41928431629816;57.7;119.83423400179613;57.7;115.1665386174371;57.7;10.60958096875272
57.800000000000004;0.6489144801076145;57.800000000000004;-151.4197781358302;57.800000000000004;0.7263231656900202;57.800000000000004;269.4188375604675;57.800000000000004;119.80926584035343;57.800000000000004;115.19947871723231;57.800000000000004;10.587649007539438
57.900000000000006;0.6454837364128057;57.900000000000006;-151.50378732062907;57.900000000000006;0.7263309777174506;57.900000000000006;269.41845161599616;57.900000000000006;119.7827522619489;57.900000000000006;115.23144446520016;57.900000000000006;10.567918080773417
58.0;0.6420637604432857;58.0;-151.58752873533788;58.0;0.7263386346567023;58.0;269.4180907887466;58.0;119.75325258821351;58.0;115.27094537182754;58.0;10.547974968509902
58.1;0.6386106334589932;58.1;-151.6709989353434;58.1;0.726346244039944;58.1;269.4175194118953;58.1;119.72163245270518;58.1;115.30630609814494;58.1;10.52835636158922
58.2;0.6351031525276684;58.2;-151.7541950255692;58.2;0.7263541771877867;58.2;269.4171060766571;58.2;119.69325423902832;58.2;115.34254195433067;58.2;10.507268369210472
58.300000000000004;0.6315527311616884;58.300000000000004;-151.83711608088774;58.300000000000004;0.7263622941532132;58.300000000000004;269.4168077234032;58.300000000000004;119.66666636323639;58.300000000000004;115.37921607542317;58.300000000000004;10.483979465812826
58.400000000000006;0.6279914983748749;58.400000000000006;-151.91977144244504;58.400000000000006;0.7263708264655807;58.400000000000006;269.41658092737725;58.400000000000006;119.63942640838876;58.400000000000006;115.41603803862505;58.400000000000006;10.462549035517025
58.5;0.624451587252638;58.5;-152.00216513734296;58.5;0.7263797359897224;58.5;269.4168037194057;58.5;119.61328348075045;58.5;115.45383241699436;58.5;10.439404123184794
58.6;0.620952236870114;58.6;-152.08429831984262;58.6;0.7263889028439653;58.6;269.41660759497825;58.6;119.58666179362142;58.6;115.49080949655531;58.6;10.416893736671069
58.7;0.6174974476927466;58.7;-152.16617160356276;58.7;0.7263976313918031;58.7;269.41641521031084;58.7;119.55939743271765;58.7;115.52755764621688;58.7;10.394681129827148
58.800000000000004;0.6140810640091645;58.800000000000004;-152.24778692908544;58.800000000000004;0.7264060026755591;58.800000000000004;269.41596443127236;58.800000000000004;119.5300559744135;58.800000000000004;115.56482448737842;58.800000000000004;10.372903776448123
58.900000000000006;0.6106970587438293;58.900000000000006;-152.32914141469848;58.900000000000006;0.7264136789195718;58.900000000000006;269.4153397942277;58.900000000000006;119.49933192401164;58.900000000000006;115.60265746666477;58.900000000000006;10.352819539232382
59.0;0.6073479662658455;59.0;-152.41023694256396;59.0;0.726421348213919;59.0;269.41492811528127;59.0;119.46965005319774;59.0;115.63859707971471;59.0;10.332909655607834
59.1;0.6040430126784162;59.1;-152.49107448507297;59.1;0.7264293825897093;59.1;269.4144992592432;59.1;119.44206402323883;59.1;115.6738867699817;59.1;10.312411337817364
59.2;0.6007860284715859;59.2;-152.57166202786564;59.2;0.7264377050664612;59.2;269.4139571831418;59.2;119.40750651290928;59.2;115.71416107613436;59.2;10.293176273616366
59.300000000000004;0.5975607567732961;59.300000000000004;-152.65200059308287;59.300000000000004;0.7264453653202313;59.300000000000004;269.4133986636955;59.300000000000004;119.37831972896161;59.300000000000004;115.75254281100274;59.300000000000004;10.270747851323629
59.400000000000006;0.5943233495497238;59.400000000000006;-152.7320922258614;59.400000000000006;0.7264527851349233;59.400000000000006;269.4128978379732;59.400000000000006;119.35006390016865;59.400000000000006;115.79006700519442;59.400000000000006;10.248184594115136
59.5;0.5910097077887589;59.5;-152.81193623074833;59.5;0.7264614667431344;59.5;269.41246741059973;59.5;119.32446273877301;59.5;115.82625272261015;59.5;10.225207276156095
59.6;0.5875576357505569;59.6;-152.89152923699388;59.6;0.7264697533437593;59.6;269.41207882669784;59.6;119.29952909761292;59.6;115.86301120784695;59.6;10.202259101256445
59.7;0.5839336356124423;59.7;-152.97086906010065;59.7;0.7264777988613814;59.7;269.4117529562685;59.7;119.2758268748718;59.7;115.89843174171304;59.7;10.179838252099364
59.800000000000004;0.5801478005525463;59.800000000000004;-153.04995529262158;59.800000000000004;0.7264862236458423;59.800000000000004;269.41159175391175;59.800000000000004;119.24961273526351;59.800000000000004;115.93414757740553;59.800000000000004;10.158204158037819
59.900000000000006;0.5762502123192859;59.900000000000006;-153.1287915085598;59.900000000000006;0.726494814471095;59.900000000000006;269.4111698489096;59.900000000000006;119.22280737395022;59.900000000000006;115.97128186343701;59.900000000000006;10.136300235691397
60.0;0.5723190744710471;60.0;-153.2073803336272;60.0;0.7265046438172862;60.0;269.4111255936995;60.0;119.19576136984728;60.0;116.00811299971016;60.0;10.115176979179726
60.1;0.5684481077211887;60.1;-153.28572720888036;60.1;0.7265144977901516;60.1;269.41091300109105;60.1;119.16777879021747;60.1;116.04409412256133;60.1;10.095287296487085
60.2;0.5647306921697307;60.2;-153.36383590204386;60.2;0.7265243074645937;60.2;269.4108177457937;60.2;119.14060243997227;60.2;116.07961231333803;60.2;10.075450981107407
60.300000000000004;0.5612396445667954;60.300000000000004;-153.44171093410964;60.300000000000004;0.7265345961402192;60.300000000000004;269.4106126282588;60.300000000000004;119.1136305227032;60.300000000000004;116.1153816788905;60.300000000000004;10.055061696284772
60.400000000000006;0.5580084136421029;60.400000000000006;-153.51935704433728;60.400000000000006;0.726546061424962;60.400000000000006;269.41024355376004;60.400000000000006;119.08532669116616;60.400000000000006;116.15166121303677;60.400000000000006;10.034271497671822
60.5;0.5550248462241707;60.5;-153.59677558190677;60.5;0.7265575835328474;60.5;269.40989980757803;60.5;119.05621753665126;60.5;116.18677701748993;60.5;10.012663900107981
60.6;0.5522432811771952;60.6;-153.67396428339197;60.6;0.7265695677791835;60.6;269.4095812035472;60.6;119.03091010338761;60.6;116.2228267999613;60.6;9.98991872042145
60.7;0.5496062086743194;60.7;-153.75092022782601;60.7;0.7265828988657013;60.7;269.4094208113859;60.7;119.00435888723592;60.7;116.25972083548146;60.7;9.96731684587016
60.800000000000004;0.547061764325757;60.800000000000004;-153.82764180405323;60.800000000000004;0.7265965445114324;60.800000000000004;269.40900085742624;60.800000000000004;118.97889960203362;60.800000000000004;116.29616563188381;60.800000000000004;9.945761810542908
60.900000000000006;0.5445722382373186;60.900000000000006;-153.90413015993502;60.900000000000006;0.7266101318878814;60.900000000000006;269.4086273273158;60.900000000000006;118.95177685963631;60.900000000000006;116.33377068436297;60.900000000000006;9.9234757013389
61.0;0.5421145065829858;61.0;-153.98038605116756;61.0;0.7266230636446745;61.0;269.4082601207765;61.0;118.92403270514606;61.0;116.3710881833824;61.0;9.901041067566478
61.1;0.539672912170054;61.1;-154.05641368017035;61.1;0.7266352130312402;61.1;269.4081843485909;61.1;118.89582999996857;61.1;116.40757963899199;61.1;9.881247442834859
61.2;0.5372287234077197;61.2;-154.13221569785526;61.2;0.7266469187471245;61.2;269.40791637807143;61.2;118.86931140357034;61.2;116.44331659988978;61.2;9.861075293105758
61.300000000000004;0.5347539462804681;61.300000000000004;-154.20779403180993;61.300000000000004;0.7266586127043947;61.300000000000004;269.40750258545484;61.300000000000004;118.84259426301246;61.300000000000004;116.47884380995032;61.300000000000004;9.840679802015783
61.400000000000006;0.5322132007608988;61.400000000000006;-154.28314733610463;61.400000000000006;0.7266696482329278;61.400000000000006;269.40693482225544;61.400000000000006;118.81614936047596;61.400000000000006;116.51214987289072;61.400000000000006;9.82143327078684
61.5;0.529568352106161;61.5;-154.35827717323332;61.5;0.7266811422856846;61.5;269.4063140170674;61.5;118.79087302263629;61.5;116.54667456053072;61.5;9.799973232834091
61.6;0.5267809803498805;61.6;-154.43318379055447;61.6;0.7266920099548746;61.6;269.4061341271841;61.6;118.76569347793891;61.6;116.58198695688007;61.6;9.778373341947622
61.7;0.5238165172250006;61.7;-154.50786795877994;61.7;0.7267035049469747;61.7;269.4056484675229;61.7;118.73323594096418;61.7;116.62039798684899;61.7;9.760120674408956
61.800000000000004;0.520652804175955;61.800000000000004;-154.5823287569447;61.800000000000004;0.7267146944554733;61.800000000000004;269.40520477378294;61.800000000000004;118.70682935561076;61.800000000000004;116.65392320157108;61.800000000000004;9.738426046638978
61.900000000000006;0.517287667402608;61.900000000000006;-154.65656553857272;61.900000000000006;0.7267265370682277;61.900000000000006;269.4048044483821;61.900000000000006;118.68256755403824;61.900000000000006;116.68682707812327;61.900000000000006;9.71631301346189
62.0;0.5137389050383419;62.0;-154.73058206855902;62.0;0.7267379703456388;62.0;269.40442664440087;62.0;118.65752902321735;62.0;116.72138920523743;62.0;9.6945505206869
62.1;0.5100373594656683;62.1;-154.80438137797555;62.1;0.7267488325413547;62.1;269.4040890699516;62.1;118.6318694965435;62.1;116.75656995093665;62.1;9.672645343508695
62.2;0.5062197162696896;62.2;-154.8779664941074;62.2;0.7267593857681589;62.2;269.404025073412;62.2;118.60681960861835;62.2;116.79256420103815;62.2;9.64890407718879
62.300000000000004;0.5023266317160585;62.300000000000004;-154.95133757189677;62.300000000000004;0.726771034409605;62.300000000000004;269.4038423455845;62.300000000000004;118.58285306592352;62.300000000000004;116.82546828377887;62.300000000000004;9.627178698492276
62.400000000000006;0.49840602617397034;62.400000000000006;-155.02449479833638;62.400000000000006;0.7267822052335516;62.400000000000006;269.4037464136353;62.400000000000006;118.55993306050077;62.400000000000006;116.85805926015031;62.400000000000006;9.606295795498648
62.5;0.4945140929701243;62.5;-155.0974409530724;62.5;0.7267932522867115;62.5;269.4035744511939;62.5;118.53772948987071;62.5;116.89232970275503;62.5;9.58317592866772
62.6;0.4907082748959731;62.6;-155.17017964298705;62.6;0.7268044256160143;62.6;269.40327506155234;62.6;118.51476510192809;62.6;116.92643587950337;62.6;9.558769301212086
62.7;0.487035648441157;62.7;-155.24271373512946;62.7;0.7268147720618108;62.7;269.4028925872954;62.7;118.49394344175722;62.7;116.95775567780748;62.7;9.535545530752698
62.800000000000004;0.48352255108924247;62.800000000000004;-155.31504682385597;62.800000000000004;0.7268258444635272;62.800000000000004;269.40243752521576;62.800000000000004;118.47164580036113;62.800000000000004;116.98931784676279;62.800000000000004;9.513102483917402
