potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
15.511363636363635;18.661973336327364;15.511363636363635;1.1319383694779282e-05;15.511363636363635;2.692967076464825;15.511363636363635;-153.27348070912262;15.51114825;0.048859342007741315;15.511363636363635;0.0002352491552311978;15.511363636363635;2.1559751082324365;15.511363636363635;0.4647159662665079;15.511363636363635;1.6905360645602994;15.511363636363635;7.118617528001237e-05
15.610795454545453;18.86066261185792;15.610795454545453;1.1305740994820148e-05;15.610795454545453;2.692967062822125;15.610795454545453;-153.07479143359208;15.610578687499999;0.049294406667782044;15.610795454545453;0.00023525566470379726;15.610795454545453;2.166484530805156;15.610795454545453;0.4743542104884695;15.610795454545453;1.6913937077324046;15.610795454545453;7.263810507135432e-05
15.710227272727272;19.059387306504064;15.710227272727272;1.1494561572115018e-05;15.710227272727272;2.692967251642702;15.710227272727272;-152.87606673894592;15.710009125;0.04972856949424842;15.710227272727272;0.00023526231770570435;15.710227272727272;2.1764872712429337;15.710227272727272;0.4840888568883686;15.710227272727272;1.6916479613155164;15.710227272727272;7.409151113522181e-05
15.80965909090909;19.25814527438303;15.80965909090909;1.1575296760838622e-05;15.80965909090909;2.692967332377891;15.80965909090909;-152.67730877106698;15.8094395625;0.05016200346381095;15.80965909090909;0.00023526890587906882;15.80965909090909;2.187388662184619;15.80965909090909;0.49391873942896414;15.80965909090909;1.6927044093042454;15.80965909090909;7.565278174893296e-05
15.909090909090908;19.456943017729344;15.909090909090908;1.165093386967066e-05;15.909090909090908;2.692967408015;15.909090909090908;-152.47851102772066;15.90887;0.05059481522435303;15.909090909090908;0.00023527552246220025;15.909090909090908;2.197748675034427;15.909090909090908;0.5038451144694698;15.909090909090908;1.693122962487862;15.909090909090908;7.7215523206457e-05
16.008522727272727;19.65577979109308;16.008522727272727;1.1833171918751763e-05;16.008522727272727;2.692967590253049;16.008522727272727;-152.2796742543569;16.0083004375;0.051026987603421635;16.008522727272727;0.0002352822873571278;16.008522727272727;2.2088116448842325;16.008522727272727;0.5138683668748755;16.008522727272727;1.694147981262249;16.008522727272727;7.872686652227795e-05
16.107954545454543;19.854660365149456;16.107954545454543;1.1818249825506314e-05;16.107954545454543;2.6929675753309557;16.107954545454543;-152.08079368030056;16.107730874999998;0.051458405214591135;16.107954545454543;0.0002352889745108759;16.107954545454543;2.2197351395262856;16.107954545454543;0.5239868723270006;16.107954545454543;1.6949377158551124;16.107954545454543;8.028570088320877e-05
16.207386363636363;20.05358882902927;16.207386363636363;1.207165322987875e-05;16.207386363636363;2.69296782873436;16.207386363636363;-151.88186521642072;16.2071613125;0.05188891850293288;16.207386363636363;0.00023529571159723928;16.207386363636363;2.2309034108721906;16.207386363636363;0.5342015905618948;16.207386363636363;1.6958761034126162;16.207386363636363;8.184451224439706e-05
16.30681818181818;20.252568983502936;16.30681818181818;1.2037134356745837e-05;16.30681818181818;2.692967794215487;16.30681818181818;-151.68288506194708;16.30659175;0.05231838544736046;16.30681818181818;0.0002353022209783189;16.30681818181818;2.242331583272667;16.30681818181818;0.5445117474300029;16.30681818181818;1.696978691121352;16.30681818181818;8.345112689048343e-05
16.40625;20.451607769074098;16.40625;1.225209873918743e-05;16.40625;2.6929680091798693;16.40625;-151.4838462763759;16.4060221875;0.05274670245294857;16.40625;0.00023530878475697863;16.40625;2.2538465771143454;16.40625;0.5549183302700004;16.40625;1.6980717131429661;16.40625;8.501927606488809e-05
16.505681818181817;20.65071663309111;16.505681818181817;1.229229790802792e-05;16.505681818181817;2.692968049379038;16.505681818181817;-151.28473741235888;16.505452625;0.0531738856463934;16.505681818181817;0.00023531536932059152;16.505681818181817;2.266087585444808;16.505681818181817;0.5654203130910995;16.505681818181817;1.6997947795270691;16.505681818181817;8.663762721495817e-05
16.605113636363637;20.84989526127472;16.605113636363637;1.243305585918343e-05;16.605113636363637;2.6929681901369893;16.605113636363637;-151.08555878417528;16.6048830625;0.05360016471592801;16.605113636363637;0.00023532206980855438;16.605113636363637;2.2776996383146777;16.605113636363637;0.5760181944712675;16.605113636363637;1.7007928384582705;16.605113636363637;8.821832151205724e-05
16.704545454545453;21.049157528186196;16.704545454545453;1.2503073040655328e-05;16.704545454545453;2.692968260154171;16.704545454545453;-150.8862965172638;16.704313499999998;0.05402595811833344;16.704545454545453;0.00023532866965451961;16.704545454545453;2.2904506851115913;16.704545454545453;0.586711887737546;16.704545454545453;1.7028333562565148;16.704545454545453;8.985588078372681e-05
16.803977272727273;21.248510339555892;16.803977272727273;1.2582794909009368e-05;16.803977272727273;2.6929683398760393;16.803977272727273;-150.6869437058941;16.8037439375;0.05445176158220744;16.803977272727273;0.00023533506360722524;16.803977272727273;2.302745104338268;16.803977272727273;0.5975011820765118;16.803977272727273;1.7043205646394999;16.803977272727273;9.159524585850244e-05
16.90340909090909;21.44795316495794;16.90340909090909;1.2779862955150464e-05;16.90340909090909;2.6929685369440852;16.90340909090909;-150.48750088049206;16.903174375;0.05487810880030044;16.90340909090909;0.00023534160163250032;16.90340909090909;2.315639871002144;16.90340909090909;0.6083868583243229;16.90340909090909;1.706311717909833;16.90340909090909;9.331459857709451e-05
17.002840909090907;21.647504329785786;17.002840909090907;1.2771713406638948e-05;17.002840909090907;2.6929685287945366;17.002840909090907;-150.2879497156642;17.0026048125;0.0553055390241584;17.002840909090907;0.00023534806809651475;17.002840909090907;2.328804042587998;17.002840909090907;0.6193695347837571;17.002840909090907;1.7084754190212572;17.002840909090907;9.502260675256621e-05
17.102272727272727;21.847165100281643;17.102272727272727;1.2943247447547995e-05;17.102272727272727;2.692968700328578;17.102272727272727;-150.08828894516836;17.10203525;0.055734467484270724;17.102272727272727;0.00023535451247836905;17.102272727272727;2.34189387030015;17.102272727272727;0.6304498985316297;17.102272727272727;1.7104675176298492;17.102272727272727;9.66775092562549e-05
17.201704545454543;22.046946084770223;17.201704545454543;1.2984614930892412e-05;17.201704545454543;2.692968741696061;17.201704545454543;-149.8885079606798;17.2014656875;0.056165139820322;17.201704545454543;0.00023536076893136614;17.201704545454543;2.355709726553823;17.201704545454543;0.6416272734403293;17.201704545454543;1.7130881630666703;17.201704545454543;9.843395626236843e-05
17.301136363636363;22.246844934825507;17.301136363636363;1.318244616223091e-05;17.301136363636363;2.6929689395272924;17.301136363636363;-149.6886091106245;17.300896124999998;0.05659778311721315;17.301136363636363;0.00023536706118632155;17.301136363636363;2.368842216085353;17.301136363636363;0.6529018785540401;17.301136363636363;1.7149284096726876;17.301136363636363;0.00010012688780134071
17.40056818181818;22.446864544758107;17.40056818181818;1.3216258491942872e-05;17.40056818181818;2.692968973339622;17.40056818181818;-149.4885895006919;17.4003265625;0.05703269417788125;17.40056818181818;0.0002353732469915505;17.40056818181818;2.3830734266930813;17.40056818181818;0.6642731370919647;17.40056818181818;1.7177701134619123;17.40056818181818;0.00010189622351330563
17.5;22.64701142070476;17.5;1.3330992231959903e-05;17.5;2.692969088073362;17.5;-149.28844262474524;17.499757;0.05747014617124058;17.5;0.00023537935611059893;17.5;2.3966252424636116;17.5;0.6757412768132252;17.5;1.7198352320369668;17.5;0.00010366661107831015
17.599431818181817;22.847283069337156;17.599431818181817;1.3475801226216037e-05;17.599431818181817;2.6929692328823567;17.599431818181817;-149.08817097611282;17.5991874375;0.05791035729600926;17.599431818181817;0.00023538561359492922;17.599431818181817;2.4108124810905154;17.599431818181817;0.6873071429812154;17.599431818181817;1.7224381570092184;17.599431818181817;0.00010539924594109365
17.698863636363637;23.047678178522606;17.698863636363637;1.3534307640435893e-05;17.698863636363637;2.6929692913887706;17.698863636363637;-148.8877758669274;17.698617875;0.058353563152942566;17.698863636363637;0.00023539173480832348;17.698863636363637;2.4248213106596204;17.698863636363637;0.6989696152737697;17.698863636363637;1.7247657462421906;17.698863636363637;0.00010715897252590542
17.798295454545453;23.248182817093593;17.798295454545453;1.3703717547183676e-05;17.798295454545453;2.692969460798677;17.798295454545453;-148.6872712283564;17.7980483125;0.058800028251239124;17.798295454545453;0.00023539772206040456;17.798295454545453;2.4385367126003845;17.798295454545453;0.7107281957166789;17.798295454545453;1.726703712361278;17.798295454545453;0.00010891596351969943
17.897727272727273;23.448802433756757;17.897727272727273;1.369896262079075e-05;17.897727272727273;2.692969456043751;17.897727272727273;-148.48665161169325;17.897478749999998;0.05924992179871337;17.897727272727273;0.00023540349838406294;17.897727272727273;2.452881790124897;17.897727272727273;0.7225826965444657;17.897727272727273;1.7291753568107868;17.897727272727273;0.00011072937361418622
17.99715909090909;23.649522927347498;17.99715909090909;1.3955843857489444e-05;17.99715909090909;2.6929697129249877;17.99715909090909;-148.2859311181025;17.9969091875;0.05970322309154723;17.99715909090909;0.0002354093720045494;17.99715909090909;2.46643031435987;17.99715909090909;0.7345335309646146;17.99715909090909;1.7307551284855287;17.99715909090909;0.00011240078922974085
18.096590909090907;23.850334741024046;18.096590909090907;1.3942249485604127e-05;18.096590909090907;2.692969699330616;18.096590909090907;-148.08511930442597;18.096339625;0.060159787672279495;18.096590909090907;0.00023541500700482805;18.096590909090907;2.480662132731661;18.096590909090907;0.7465787908301015;18.096590909090907;1.7329238371417977;18.096590909090907;0.00011413454843155478
18.196022727272727;24.051231995177574;18.196022727272727;1.41363383206819e-05;18.196022727272727;2.692969893419451;18.196022727272727;-147.88422205027243;18.1957700625;0.06061943039278723;18.196022727272727;0.00023542049257281003;18.196022727272727;2.4940530848970504;18.196022727272727;0.758719085487102;18.196022727272727;1.7341573783284887;18.196022727272727;0.00011580046190569111
18.295454545454543;24.25219747363658;18.295454545454543;1.416904342800287e-05;18.295454545454543;2.6929699261245585;18.295454545454543;-147.68325657181342;18.2952005;0.061081937163697614;18.295454545454543;0.00023542598666798827;18.295454545454543;2.507883284382213;18.295454545454543;0.7709520076685716;18.295454545454543;1.735736950441438;18.295454545454543;0.00011750284853244918
18.394886363636363;24.453226576402667;18.394886363636363;1.4338582535231467e-05;18.394886363636363;2.6929700956636657;18.394886363636363;-147.48222746904733;18.3946309375;0.06154707741292804;18.394886363636363;0.0002354313267211575;18.394886363636363;2.521552072526243;18.394886363636363;0.7832770482055658;18.394886363636363;1.7370625415941285;18.394886363636363;0.00011924829754223019
18.49431818181818;24.65430649289114;18.49431818181818;1.449236706243384e-05;18.49431818181818;2.6929702494481926;18.49431818181818;-147.28114755255885;18.494061374999998;0.06201469335169539;18.49431818181818;0.00023543653781491088;18.49431818181818;2.5349660025574297;18.49431818181818;0.7956938744945669;18.49431818181818;1.738041389901972;18.49431818181818;0.0001210043394433412
18.59375;24.85542790269631;18.59375;1.4499234490714716e-05;18.59375;2.6929702563156206;18.59375;-147.0800261427537;18.593491812499998;0.06248469284815712;18.59375;0.00023544161650584862;18.59375;2.5485725002294672;18.59375;0.8082018465002356;18.59375;1.7391213046743754;18.59375;0.00012280355092468627
18.693181818181817;25.056576533493924;18.693181818181817;1.4725304749586945e-05;18.693181818181817;2.6929704823858795;18.693181818181817;-146.87887751195606;18.69292225;0.06295693224025639;18.693181818181817;0.0002354468566885292;18.693181818181817;2.5615320503020453;18.693181818181817;0.8208013015460613;18.693181818181817;1.7394636875108835;18.693181818181817;0.0001244560719152899
18.792613636363637;25.25774316157029;18.792613636363637;1.4745946888484407e-05;18.792613636363637;2.6929705030280187;18.792613636363637;-146.6777108838797;18.7923526875;0.06343120972095413;18.792613636363637;0.00023545182765624537;18.792613636363637;2.57497315320251;18.792613636363637;0.8334902213144184;18.792613636363637;1.740197686163432;18.792613636363637;0.00012621939362504207
18.892045454545453;25.45891833234105;18.892045454545453;1.497686934593063e-05;18.892045454545453;2.692970733950476;18.892045454545453;-146.47653571310894;18.891783125;0.06390731082826823;18.892045454545453;0.00023545655229637537;18.892045454545453;2.587777366793108;18.892045454545453;0.8462690444349759;18.892045454545453;1.740205765313876;18.892045454545453;0.00012789466429585265
18.991477272727273;25.660086279537424;18.991477272727273;1.4958299709262574e-05;18.991477272727273;2.6929707153808398;18.991477272727273;-146.27536776591256;18.9912135625;0.06438493679446823;18.991477272727273;0.00023546118859225134;18.991477272727273;2.600890303311941;18.991477272727273;0.8591367366044255;18.991477272727273;1.7404340232656217;18.991477272727273;0.00012958044726960809
19.09090909090909;25.861238804859664;19.09090909090909;1.516448937769154e-05;19.09090909090909;2.692970921570508;19.09090909090909;-146.07421524059035;19.090643999999998;0.06486358274292937;19.09090909090909;0.0002354657744363042;19.09090909090909;2.6137789576694677;19.09090909090909;0.8720928720003086;19.09090909090909;1.7403503615997704;19.09090909090909;0.00013117987466565068
19.190340909090907;26.062368453572088;19.190340909090907;1.528505746582126e-05;19.190340909090907;2.692971042138596;19.190340909090907;-145.87308559187792;19.190074437499998;0.06534262723948459;19.190340909090907;0.00023547037076078218;19.190340909090907;2.626522420686022;19.190340909090907;0.8851363284837145;19.190340909090907;1.7400342854102704;19.190340909090907;0.00013277094593901415
19.289772727272727;26.263461222944;19.289772727272727;1.534364968666199e-05;19.289772727272727;2.692971100730817;19.289772727272727;-145.671992822506;19.289504875;0.06582149340914872;19.289772727272727;0.00023547483391485964;19.289772727272727;2.6392165381303445;19.289772727272727;0.8982653052820081;19.289772727272727;1.7395829611734217;19.289772727272727;0.0001343976961871729
19.389204545454543;26.464504631177128;19.389204545454543;1.5516646303536678e-05;19.389204545454543;2.6929712737274336;19.389204545454543;-145.47094941427287;19.3889353125;0.0662996022228861;19.389204545454543;0.00023547931902636235;19.389204545454543;2.651609462457592;19.389204545454543;0.9114795071389049;19.389204545454543;1.7387451681880315;19.389204545454543;0.00013599766760654405
19.488636363636363;26.66549232599776;19.488636363636363;1.55520383933361e-05;19.488636363636363;2.6929713091195238;19.488636363636363;-145.26996171945223;19.48836575;0.0667762579317188;19.488636363636363;0.00023548364932064232;19.488636363636363;2.6643430802765824;19.488636363636363;0.924776672372521;19.488636363636363;1.7381636256082205;19.488636363636363;0.00013777222714050352
19.58806818181818;26.866418854349185;19.58806818181818;1.5829310658101508e-05;19.58806818181818;2.6929715863917885;19.58806818181818;-145.06903519110082;19.5877961875;0.06725068311913145;19.58806818181818;0.00023548803007457546;19.58806818181818;2.676584806066322;19.58806818181818;0.9381586586940338;19.58806818181818;1.7370064178478406;19.58806818181818;0.0001393904318804605
19.6875;27.067276747000562;19.6875;1.5782842064989733e-05;19.6875;2.6929715399231955;19.6875;-144.86817729844944;19.687226625;0.06772211051073743;19.6875;0.00023549244574685933;19.6875;2.6891781191648825;19.6875;0.9516233746848086;19.6875;1.7361180671612286;19.6875;0.00014104258233239592
19.786931818181817;27.268061532498713;19.786931818181817;1.600842844088705e-05;19.786931818181817;2.6929717655095713;19.786931818181817;-144.6673925129513;19.786657062499998;0.06818975519617973;19.786931818181817;0.00023549674765469903;19.786931818181817;2.7016140675037184;19.786931818181817;0.9651708795015717;19.786931818181817;1.7349899789107492;19.786931818181817;0.0001426349566161071
19.886363636363637;27.46877366333544;19.886363636363637;1.6070135307707035e-05;19.886363636363637;2.692971827216438;19.886363636363637;-144.46668038211456;19.8860875;0.06865281970315729;19.886363636363637;0.00023550091832830124;19.886363636363637;2.7140352825670493;19.886363636363637;0.9788000854533014;19.886363636363637;1.7337655802020722;19.886363636363637;0.00014426862508252531
19.985795454545453;27.669408319753146;19.985795454545453;1.6214914588496026e-05;19.985795454545453;2.6929719719957186;19.985795454545453;-144.26604572569687;19.9855179375;0.06911059766450664;19.985795454545453;0.00023550495533916884;19.985795454545453;2.726577718133732;19.985795454545453;0.9925100461747315;19.985795454545453;1.7325816221594077;19.985795454545453;0.00014589456490393907
20.085227272727273;27.869963342054017;20.085227272727273;1.634028592026047e-05;20.085227272727273;2.6929720973670506;20.085227272727273;-144.065490703396;20.084948375;0.06956253622000222;20.085227272727273;0.00023550905352229297;20.085227272727273;2.739048356005159;20.085227272727273;1.0063001927163473;20.085227272727273;1.7312459413313328;20.085227272727273;0.00014745497934632213
20.18465909090909;28.07043982635277;20.18465909090909;1.6380545273522646e-05;20.18465909090909;2.6929721376264038;20.18465909090909;-143.86501421909725;20.1843788125;0.07000821309546816;20.18465909090909;0.0002355131575860541;20.18465909090909;2.751786826498078;20.18465909090909;1.0201687394607355;20.18465909090909;1.7300989137692357;20.18465909090909;0.00014910913793491522
20.284090909090907;28.27083688615181;20.284090909090907;1.6606551315550904e-05;20.284090909090907;2.6929723636324456;20.284090909090907;-143.6646171592982;20.28380925;0.07044732138169027;20.284090909090907;0.00023551729023468674;20.284090909090907;2.764330874435589;20.284090909090907;1.0341163154188757;20.284090909090907;1.7286788260094004;20.284090909090907;0.00015064015034208693
20.383522727272727;28.471154757337597;20.383522727272727;1.6561461092473566e-05;20.383522727272727;2.692972318542223;20.383522727272727;-143.46429928811241;20.383239687499998;0.07087971262250102;20.383522727272727;0.00023552136068830337;20.383522727272727;2.7771492006212535;20.383522727272727;1.0481401393694307;20.383522727272727;1.7274554052331221;20.383522727272727;0.000152345614571074
20.482954545454543;28.671393864031288;20.482954545454543;1.6842688577133083e-05;20.482954545454543;2.6929725997697074;20.482954545454543;-143.26406018141873;20.482670125;0.07130538661803565;20.482954545454543;0.00023552543048151642;20.482954545454543;2.7898783710320445;20.482954545454543;1.0622403809003282;20.482954545454543;1.7260660343323797;20.482954545454543;0.00015401475510878985
20.582386363636363;28.871553644334043;20.582386363636363;1.678713100998183e-05;20.582386363636363;2.69297254421214;20.582386363636363;-143.06390040111594;20.5821005625;0.07172437476279449;20.582386363636363;0.00023552954631888233;20.582386363636363;2.8027148385031624;20.582386363636363;1.0764159372362105;20.582386363636363;1.7247084023829127;20.582386363636363;0.0001557281651523159
20.68181818181818;29.071640602137172;20.68181818181818;1.7006447713796202e-05;20.68181818181818;2.692972763528844;20.68181818181818;-142.8638134433128;20.681531;0.07213661220081251;20.68181818181818;0.0002355336398651485;20.68181818181818;2.815782553161116;20.68181818181818;1.090667567276878;20.68181818181818;1.7235065840473482;20.68181818181818;0.00015738033618582474
20.78125;29.271651684480272;20.78125;1.706957020120159e-05;20.78125;2.6929728266513315;20.78125;-142.66380236096973;20.7809614375;0.07254195225509942;20.78125;0.00023553771344558992;20.78125;2.8287045584333637;20.78125;1.1049936574628894;20.78125;1.7220852979974806;20.78125;0.00015898231264307807
20.880681818181817;29.47159018972585;20.880681818181817;1.71390969571827e-05;20.880681818181817;2.6929728961780874;20.880681818181817;-142.46386385572416;20.880391875;0.07294023423044058;20.880681818181817;0.0002355418349055935;20.880681818181817;2.841883254935757;20.880681818181817;1.1193924127398438;20.880681818181817;1.7208476089672469;20.880681818181817;0.00016064351684331383
20.980113636363637;29.67145526138216;20.980113636363637;1.7319009895368394e-05;20.980113636363637;2.6929730760910258;20.980113636363637;-142.26399878406784;20.979822312499998;0.07333129050387326;20.980113636363637;0.0002355459473874185;20.980113636363637;2.855049195198728;20.980113636363637;1.1338633128757056;20.980113636363637;1.719525627207351;20.980113636363637;0.00016218554336352978
21.079545454545453;29.871247859816975;21.079545454545453;1.731091353133583e-05;21.079545454545453;2.6929730679946617;21.079545454545453;-142.06420618563303;21.07925275;0.07371497172162172;21.079545454545453;0.00023554998256861988;21.079545454545453;2.8682264715867807;21.079545454545453;1.1484041463132306;21.079545454545453;1.7181441151485013;21.079545454545453;0.0001638843569482337
21.178977272727273;30.07096500983786;21.178977272727273;1.7563597834102987e-05;21.178977272727273;2.692973320678964;21.178977272727273;-141.86448903561214;21.1786831875;0.07409121546983068;21.178977272727273;0.0002355541147467153;21.178977272727273;2.881530033673724;21.178977272727273;1.1630143687966124;21.178977272727273;1.7168196445033557;21.178977272727273;0.00016547829209838928
21.27840909090909;30.270609376443467;21.27840909090909;1.7486325477943837e-05;21.27840909090909;2.6929732434066085;21.27840909090909;-141.66484466900653;21.278113625;0.0744600769440837;21.27840909090909;0.00023555837301654256;21.27840909090909;2.8947760602535304;21.27840909090909;1.1776927321673312;21.27840909090909;1.7153693486316532;21.27840909090909;0.00016709025681576982
21.377840909090907;30.470182269362237;21.377840909090907;1.7711879600446415e-05;21.377840909090907;2.6929734689607305;21.377840909090907;-141.46527177608777;21.3775440625;0.07482167336223082;21.377840909090907;0.00023556263199792565;21.377840909090907;2.908198537558178;21.377840909090907;1.1924382839941285;21.377840909090907;1.714028223003272;21.377840909090907;0.00016868175893620629
21.477272727272727;30.669681354269944;21.477272727272727;1.7720542873181663e-05;21.477272727272727;2.6929734776240033;21.477272727272727;-141.26577269118008;21.4769745;0.07517614752347626;21.477272727272727;0.00023556680188557112;21.477272727272727;2.921602339981435;21.477272727272727;1.20724939972787;21.477272727272727;1.71260255281141;21.477272727272727;0.00017030650193457903
21.576704545454543;30.86911004993812;21.576704545454543;1.7839266233878367e-05;21.576704545454543;2.692973596347364;21.576704545454543;-141.0663439955119;21.576404937499998;0.07552365201611884;21.576704545454543;0.0002355709965886973;21.576704545454543;2.9351261011456926;21.576704545454543;1.2221253640588163;21.576704545454543;1.7112320629616136;21.576704545454543;0.00017195460653692305
21.676136363636363;31.06846977216625;21.676136363636363;1.7979780698644083e-05;21.676136363636363;2.6929737368618287;21.676136363636363;-140.86698427328375;21.675835375;0.07586431761286283;21.676136363636363;0.00023557515293099452;21.676136363636363;2.9486976143785575;21.676136363636363;1.237065903473132;21.676136363636363;1.70984594592611;21.676136363636363;0.00017348192521309466
21.77556818181818;31.267765807089816;21.77556818181818;1.7943520506817146e-05;21.77556818181818;2.692973700601637;21.77556818181818;-140.66768823836017;21.7752658125;0.07619823407675477;21.77556818181818;0.0002355792600150828;21.77556818181818;2.9624167292663888;21.77556818181818;1.2520687168025995;21.77556818181818;1.708545010622799;21.77556818181818;0.00017509321718664245
21.875;31.46700381311185;21.875;1.8186094912409626e-05;21.875;2.6929739431760424;21.875;-140.46845023233814;21.87469625;0.07652548980283104;21.875;0.00023558348532274319;21.875;2.9764067168529262;21.875;1.2671341799443279;21.875;1.7074531697453699;21.875;0.00017656612224205834
21.974431818181817;31.666190577428612;21.974431818181817;1.811663948102656e-05;21.974431818181817;2.6929738737206113;21.974431818181817;-140.2692634680214;21.9741266875;0.07684625612723017;21.974431818181817;0.00023558767216830956;21.974431818181817;2.9903855476793306;21.974431818181817;1.2822598288150708;21.974431818181817;1.7062894189670412;21.974431818181817;0.0001781353292383003
22.073863636363637;31.865333356849078;22.073863636363637;1.833143032215217e-05;22.073863636363637;2.6929740885114524;22.073863636363637;-140.07012068860092;22.073557125;0.07716078772330598;22.073863636363637;0.00023559175913625543;22.073863636363637;3.004663214364116;22.073863636363637;1.2974451668371734;22.073863636363637;1.7053642814044565;22.073863636363637;0.00017974941622861046
22.173295454545453;32.06443795310527;22.173295454545453;1.8325466380952143e-05;22.173295454545453;2.692974082547511;22.173295454545453;-139.87101609234475;22.172987562499998;0.07746938859145329;22.173295454545453;0.0002355958632746105;22.173295454545453;3.0190630007850374;22.173295454545453;1.312689693992598;22.173295454545453;1.7045020339250532;22.173295454545453;0.0001813634095123311
22.272727272727273;32.263516153169945;22.272727272727273;1.8474496782911472e-05;22.272727272727273;2.6929742315779133;22.272727272727273;-139.67193789228006;22.272418;0.0777724222797455;22.272727272727273;0.00023560014013585212;22.272727272727273;3.0337588757198235;22.272727272727273;1.3279934372301885;22.272727272727273;1.703876670961161;22.272727272727273;0.00018295976904576802
22.37215909090909;32.46257967652803;22.37215909090909;1.8543411113259055e-05;22.37215909090909;2.6929743004922435;22.37215909090909;-139.47287436892196;22.3718484375;0.0780703139259097;22.37215909090909;0.00023560441064248393;22.37215909090909;3.0486517052613054;22.37215909090909;1.343356899519746;22.37215909090909;1.7033892415699348;22.37215909090909;0.00018448281066281425
22.471590909090907;32.66163404011907;22.471590909090907;1.855292266551012e-05;22.471590909090907;2.6929743100037955;22.471590909090907;-139.27382000533095;22.471278875;0.07836346629933388;22.471590909090907;0.00023560856611513098;22.471590909090907;3.0636457246447892;22.471590909090907;1.3587785964856165;22.471590909090907;1.7029447516768996;22.471590909090907;0.00018608230471547476
22.571022727272727;32.8606935809135;22.571022727272727;1.8734975590175618e-05;22.571022727272727;2.6929744920567202;22.571022727272727;-139.0747604645365;22.5707093125;0.07865216231558712;22.571022727272727;0.00023561270810395205;22.571022727272727;3.0791446244229252;22.571022727272727;1.3742595067601193;22.571022727272727;1.7029470532034316;22.571022727272727;0.00018757169948705618
22.670454545454543;33.05977010738824;22.670454545454543;1.8713857612843563e-05;22.670454545454543;2.692974470938743;22.670454545454543;-138.87568393806177;22.67013975;0.07893657534008428;22.670454545454543;0.0002356168366587884;22.670454545454543;3.0946460486508;22.670454545454543;1.3897985051162813;22.670454545454543;1.7028940659189007;22.670454545454543;0.00018909901401229585
22.769886363636363;33.25887147544305;22.769886363636363;1.889605290459743e-05;22.769886363636363;2.692974653134035;22.769886363636363;-138.67658257000696;22.769570187499998;0.0792167986534074;22.769886363636363;0.00023562100509652006;22.769886363636363;3.110475201781423;22.769886363636363;1.4053961219931335;22.769886363636363;1.7031110087161447;22.769886363636363;0.00019055783884264123
22.86931818181818;33.45800900283048;22.86931818181818;1.8855381424174114e-05;22.86931818181818;2.6929746124625544;22.86931818181818;-138.47744504261954;22.869000624999998;0.07949282885997318;22.86931818181818;0.00023562522216474734;22.86931818181818;3.126526022779806;22.86931818181818;1.4210518698528452;22.86931818181818;1.7034922903217453;22.86931818181818;0.00019196273540889147
22.96875;33.65719256920794;22.96875;1.900257832781552e-05;22.96875;2.692974759659458;22.96875;-138.27826147624208;22.9684310625;0.07976457398210815;22.96875;0.00023562948830815268;22.96875;3.142787924361656;22.96875;1.4367649196368637;22.96875;1.7040270067506536;22.96875;0.00019341994186864773
23.068181818181817;33.85642921699113;23.068181818181817;1.9073057317990342e-05;23.068181818181817;2.692974830138448;23.068181818181817;-138.07902482845887;23.0678615;0.0800319474962731;23.068181818181817;0.00023563374979518523;23.068181818181817;3.159337289720221;23.068181818181817;1.4525347422110488;23.068181818181817;1.704792113254751;23.068181818181817;0.00019490741150796973
23.167613636363637;34.055730263919436;23.167613636363637;1.9121350363285658e-05;23.167613636363637;2.6929748784314937;23.167613636363637;-137.87972378153057;23.1672919375;0.08029492176359809;23.167613636363637;0.00023563803275516293;23.167613636363637;3.1759861408203305;23.167613636363637;1.4683615894483297;23.167613636363637;1.7055990697650676;23.167613636363637;0.00019646743738785377
23.267045454545453;34.255100720246446;23.267045454545453;1.9234103110470316e-05;23.267045454545453;2.692974991184241;23.267045454545453;-137.68035332520355;23.266722375;0.08055345224932817;23.267045454545453;0.00023564237435782522;23.267045454545453;3.1928459623042813;23.267045454545453;1.4842462986858496;23.267045454545453;1.706559963926515;23.267045454545453;0.00019794136873879967
23.36647727272727;34.45454526669311;23.36647727272727;1.9256033652590958e-05;23.36647727272727;2.692975013114783;23.36647727272727;-137.48090877875688;23.366152812499998;0.08080744201630263;23.36647727272727;0.00023564672882620948;23.36647727272727;3.209711988744106;23.36647727272727;1.5001882501308164;23.36647727272727;1.7074701671060495;23.36647727272727;0.0001994398081913267
23.46590909090909;34.65406787798367;23.46590909090909;1.9414120047590064e-05;23.46590909090909;2.692975171201178;23.46590909090909;-137.2813861674663;23.465583249999998;0.08105682387670138;23.46590909090909;0.00023565106519550825;23.46590909090909;3.226838273715506;23.46590909090909;1.516187515129777;23.46590909090909;1.7085840340951208;23.46590909090909;0.00020087202551411396
23.565340909090907;34.853670025726;23.565340909090907;1.9374716471646532e-05;23.565340909090907;2.692975131797602;23.565340909090907;-137.081784019724;23.5650136875;0.08130160859162984;23.565340909090907;0.0002356553470344802;23.565340909090907;3.2438950444965076;23.565340909090907;1.5322437059073057;23.565340909090907;1.709572339280369;23.565340909090907;0.00020226712109956013
