potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
18.3;15.796210120539923;18.3;0.003332227252831527;18.3;234.69628939734605;18.3;143.56923372439175;18.29955531002255;0.1043085645526388;18.3;0.0006250922253428485;18.3;1.2198441921167997;18.3;0.8569819674643592;18.3;0.35933370486762006;18.3;0.0002648353741351575
18.400000000000002;15.896375678960643;18.400000000000002;0.0035428343208379755;18.400000000000002;234.69650268554688;18.400000000000002;143.66939833102484;18.399552880022675;0.10501233574776253;18.400000000000002;0.000625116643561381;18.400000000000002;1.230519463961417;18.400000000000002;0.8672056174399216;18.400000000000002;0.3597383744087677;18.400000000000002;0.00026907687881384053
18.5;15.996613198676563;18.5;0.00354228699321721;18.5;234.69650180870534;18.5;143.7696368118522;18.4995504500228;0.10572956620146635;18.5;0.000625139832748357;18.5;1.2400751211141345;18.5;0.8775183409114607;18.5;0.3589860624322603;18.5;0.0002679330371756154
18.6;16.09656169598287;18.6;0.0033344381980602083;18.6;234.69628865792637;18.6;143.8695872030591;18.59954802002292;0.1064604902607486;18.6;0.0006251618065748872;18.6;1.249150259775942;18.6;0.8878780878650778;18.6;0.3577129300598145;18.6;0.00026594282845216177
18.7;16.196240734230244;18.7;0.003198943283566439;18.7;234.69615200613555;18.7;143.9692643361677;18.699545590023043;0.107205105929092;18.7;0.0006251826189612576;18.7;1.2592406705302057;18.7;0.8982435449390348;18.7;0.3574142342615201;18.7;0.00026759416129344677
18.8;16.29607215233251;18.8;0.003353186154225068;18.8;234.6963045141211;18.8;144.06909384671496;18.799543160023166;0.10796307529071898;18.8;0.0006252025042907383;18.8;1.270616298111658;18.8;0.9086259993252098;18.8;0.3583592877529952;18.8;0.00027211443142562667
18.900000000000002;16.39628733223614;18.900000000000002;0.0036491971853941604;18.900000000000002;234.6966098270087;18.900000000000002;144.16930334943058;18.89954073002329;0.10873383733529746;18.900000000000002;0.0006252241837846214;18.900000000000002;1.2818458814624607;18.900000000000002;0.9190730383069569;18.900000000000002;0.35911798399683403;18.900000000000002;0.0002743222431476132
19.0;16.49659377301746;19.0;0.0037310754089743482;19.0;234.69668516300175;19.0;144.26961927363558;18.999538300023413;0.109516811861494;19.0;0.0006252468522310118;19.0;1.2916808729638334;19.0;0.9296074366880209;19.0;0.35842737504630556;19.0;0.0002729250886017538
19.1;16.59657862647141;19.1;0.003525357758967832;19.1;234.69648705919965;19.1;144.36960031298327;19.099535870023537;0.11031143967203057;19.1;0.0006252676085322783;19.1;1.300700182646746;19.1;0.9401827529456008;19.1;0.356885288855216;19.1;0.00027040104170444846
19.200000000000003;16.696246037235795;19.200000000000003;0.0033419965892854293;19.200000000000003;234.69630439899467;19.200000000000003;144.46926202290115;19.19953344002366;0.11111700782768291;19.200000000000003;0.0006252883650818661;19.200000000000003;1.3106234074370209;19.200000000000003;0.9507606768487729;19.200000000000003;0.3562095462328867;19.200000000000003;0.0002713859706993459
19.3;16.79600291343557;19.3;0.003435172572916341;19.3;234.69639584565556;19.3;144.56903032993353;19.299531010023784;0.11193248977623534;19.3;0.0006253098768058253;19.3;1.3221145247927075;19.3;0.9613576357933336;19.3;0.35705024207971464;19.3;0.00027651613895498075
19.400000000000002;16.896114738205576;19.400000000000002;0.0036868289919659864;19.400000000000002;234.69664037630272;19.400000000000002;144.66913262796447;19.399528580023908;0.1127566061673761;19.400000000000002;0.0006253316117613208;19.400000000000002;1.333935167955703;19.400000000000002;0.9720046000817684;19.400000000000002;0.3581846645987132;19.400000000000002;0.0002805485211436173
19.5;16.996383608185592;19.5;0.003793805122799424;19.5;234.69674648631204;19.5;144.769403415828;19.49952615002403;0.11358800786824068;19.5;0.0006253536481706216;19.5;1.344638083235017;19.5;0.9827217479755048;19.5;0.3581559145086083;19.5;0.00028160470228782926
19.6;17.096433565921423;19.6;0.0036408948492390593;19.6;234.69659404259642;19.6;144.86946097781183;19.599523720024152;0.11442531129838131;19.6;0.0006253763216389807;19.6;1.3544025767948518;19.6;0.9934865468632472;19.6;0.35714513063192316;19.6;0.00028098039864608143
19.700000000000003;17.196194252398737;19.700000000000003;0.003449246075264227;19.700000000000003;234.69641114927464;19.700000000000003;144.96921404373407;19.699521290024276;0.11526691584563056;19.700000000000003;0.0006253980081954794;19.700000000000003;1.364627814463697;19.700000000000003;1.0042610662863647;19.700000000000003;0.35655709075690173;19.700000000000003;0.00028324963805666036
19.8;17.295981163922107;19.8;0.003517817609071021;19.8;234.6964731033263;19.8;145.06901045004892;19.7995188600244;0.11611083307340009;19.8;0.0006254199794783268;19.8;1.3760028952324952;19.8;1.0150481133371065;19.8;0.35708778053811674;19.8;0.0002885045906942062
19.900000000000002;17.39603556384555;19.900000000000002;0.0037716213671254687;19.900000000000002;234.6967317167513;19.900000000000002;145.16905347048515;19.899516430024523;0.11695476564763792;19.900000000000002;0.0006254430635368248;19.900000000000002;1.3877122891687597;19.900000000000002;1.0258958408261092;19.900000000000002;0.3579162498154682;19.900000000000002;0.00029184821136176114
