potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
26.49618320610687;40.76046885671071;26.49618320610687;1.6870846643632568e-05;26.49618320610687;14.692972627927773;26.49618320610687;-152.2749851887393;26.49593556870229;0.0840626000030405;26.49618320610687;3.267126997063227e-05;26.49618320610687;3.6281673581371767;26.49618320610687;1.9109893558787205;26.49618320610687;1.7156037823861585;26.49618320610687;0.00011746589047140924
26.595419847328245;40.96061903696714;26.595419847328245;1.6949209840499245e-05;26.595419847328245;14.69297270629097;26.595419847328245;-152.07483500848286;26.59517128244275;0.08422060554289705;26.595419847328245;3.267394513622255e-05;26.595419847328245;3.6443120042725705;26.595419847328245;1.9279225085783533;26.595419847328245;1.7148076435960207;26.595419847328245;0.00011807389784373464
26.69465648854962;41.160718868947576;26.69465648854962;1.693410060184348e-05;26.69465648854962;14.692972691181732;26.69465648854962;-151.8747351765024;26.694406996183208;0.08437829310144325;26.69465648854962;3.267667938616114e-05;26.69465648854962;3.6605394072429824;26.69465648854962;1.944889902439924;26.69465648854962;1.714059877044055;26.69465648854962;0.00011864731837471058
26.793893129770993;41.36076596704566;26.793893129770993;1.6981738399349412e-05;26.793893129770993;14.69297273881953;26.793893129770993;-151.67468807840433;26.793642709923663;0.08453609325626778;26.793893129770993;3.267930497476705e-05;26.793893129770993;3.676981034423356;26.793893129770993;1.9618898469799284;26.793893129770993;1.7134930243054816;26.793893129770993;0.00011932310971844767
26.893129770992367;41.56075828069999;26.893129770992367;1.7025463982895498e-05;26.893129770992367;14.692972782545112;26.893129770992367;-151.47469576475;26.892878423664122;0.08469445669464001;26.893129770992367;3.268188502568842e-05;26.893129770992367;3.692783681416134;26.893129770992367;1.9789217886535464;26.893129770992367;1.7122549351278635;26.893129770992367;0.00011998238320092975
26.99236641221374;41.7606849481816;26.99236641221374;1.7019805468022315e-05;26.99236641221374;14.692972776886599;26.99236641221374;-151.2747690972684;26.99211413740458;0.08485377539909432;26.99236641221374;3.268440538273282e-05;26.99236641221374;3.709230543523318;26.99236641221374;1.9959842408950383;26.99236641221374;1.7116304023395263;26.99236641221374;0.00012067613378913036
27.091603053435115;41.96054999036692;27.091603053435115;1.7131224495140548e-05;27.091603053435115;14.692972888305624;27.091603053435115;-151.07490405508307;27.09134985114504;0.08501432494457917;27.091603053435115;3.268697710364324e-05;27.091603053435115;3.7250995709286467;27.091603053435115;2.013077310947715;27.091603053435115;1.710398050485222;27.091603053435115;0.00012132494800647896
27.19083969465649;42.160348315362924;27.19083969465649;1.706167096576246e-05;27.19083969465649;14.692972818752095;27.19083969465649;-150.87510573008709;27.190585564885495;0.08517621549159682;27.19083969465649;3.268943499597336e-05;27.19083969465649;3.7414943304057107;27.19083969465649;2.0301988742191384;27.19083969465649;1.7096627558069766;27.19083969465649;0.00012194292480440086
27.290076335877863;42.36008119910115;27.290076335877863;1.71832526987958e-05;27.290076335877863;14.69297294033383;27.290076335877863;-150.67537284634884;27.289821278625954;0.08533935814940334;27.290076335877863;3.26918557804218e-05;27.290076335877863;3.7575854375421134;27.290076335877863;2.047348995084619;27.290076335877863;1.7085959634299868;27.290076335877863;0.00012255798987861907
27.389312977099237;42.55974424435104;27.389312977099237;1.7186936696437467e-05;27.389312977099237;14.692972944017825;27.389312977099237;-150.47570980109896;27.389056992366413;0.08550352767794855;27.389312977099237;3.2694254229305206e-05;27.389312977099237;3.773698132578502;27.389312977099237;2.0645269043180403;27.389312977099237;1.7075237068246492;27.389312977099237;0.00012309580362010336
27.48854961832061;42.75934369432462;27.48854961832061;1.722076438331157e-05;27.48854961832061;14.692972977845512;27.48854961832061;-150.27611035112537;27.488292706106872;0.08566846806326237;27.48854961832061;3.269653058628079e-05;27.48854961832061;3.790076177482703;27.48854961832061;2.081731775374914;27.48854961832061;1.706689972325674;27.48854961832061;0.00012366724365406884
27.587786259541986;42.95887628074296;27.587786259541986;1.7317153248502925e-05;27.587786259541986;14.692973074234379;27.587786259541986;-150.07657776470703;27.587528419847327;0.08583396908406675;27.587786259541986;3.269883500944527e-05;27.587786259541986;3.8062317365457408;27.587786259541986;2.0989627586836717;27.587786259541986;1.7056077849188236;27.587786259541986;0.00012421945673803393
27.68702290076336;43.15834932753976;27.68702290076336;1.726324178263519e-05;27.68702290076336;14.692973020322913;27.68702290076336;-149.87710471791024;27.686764133587786;0.08599990035075801;27.68702290076336;3.2701062539799495e-05;27.68702290076336;3.8229217455919917;27.68702290076336;2.1162195431886834;27.68702290076336;1.7050338774518794;27.68702290076336;0.00012476861725936998
27.786259541984734;43.35776545025258;27.786259541984734;1.73902960575968e-05;27.786259541984734;14.692973147377186;27.786259541984734;-149.6776885951974;27.785999847328245;0.08616620912621481;27.786259541984734;3.2703303723570154e-05;27.786259541984734;3.8392954797277308;27.786259541984734;2.1335027242343565;27.786259541984734;1.704117529286134;27.786259541984734;0.0001253249115597518
27.885496183206108;43.55713087180044;27.885496183206108;1.7355443354448202e-05;27.885496183206108;14.692973112524484;27.885496183206108;-149.47832317364953;27.885235561068704;0.08633292393491639;27.885496183206108;3.270540045991192e-05;27.885496183206108;3.856085037835106;27.885496183206108;2.150811965843096;27.885496183206108;1.7035906304936863;27.885496183206108;0.00012585563509601305
27.984732824427482;43.7564541938652;27.984732824427482;1.7405790971389898e-05;27.984732824427482;14.692973162872102;27.984732824427482;-149.2789998515848;27.98447127480916;0.08650014185904173;27.984732824427482;3.270747622682656e-05;27.984732824427482;3.8728483970141854;27.984732824427482;2.1681480630737306;27.984732824427482;1.7030108587361994;27.984732824427482;0.0001263998588124766
28.083969465648856;43.95573700326059;28.083969465648856;1.7463188382349778e-05;28.083969465648856;14.692973220269511;28.083969465648856;-149.07971704218943;28.08370698854962;0.0866679928457718;28.083969465648856;3.27095280855959e-05;28.083969465648856;3.8896553632055517;28.083969465648856;2.1855105347154193;28.083969465648856;1.7024484034957912;28.083969465648856;0.00012692160510033252
28.18320610687023;44.15498734512982;28.18320610687023;1.743052941788767e-05;28.18320610687023;14.692973187610548;28.18320610687023;-148.88046670032017;28.182942702290077;0.08683656283797428;28.18320610687023;3.271150799972842e-05;28.18320610687023;3.90679813651491;28.18320610687023;2.2028998882986115;28.18320610687023;1.7021953602246704;28.18320610687023;0.00012742254136676929
28.282442748091604;44.35420920484552;28.282442748091604;1.7545536339533166e-05;28.282442748091604;14.69297330261747;28.282442748091604;-148.68124484060448;28.282178416030536;0.08700580265425621;28.282442748091604;3.271344457901979e-05;28.282442748091604;3.923806347123144;28.282442748091604;2.220315981089356;28.282442748091604;1.701781663812349;28.282442748091604;0.00012789929495000214
28.38167938931298;44.55341652506652;28.38167938931298;1.7514061748705526e-05;28.38167938931298;14.692973271142877;28.38167938931298;-148.48203752038347;28.38141412977099;0.08717551416801408;28.38167938931298;3.271527902699585e-05;28.38167938931298;3.941388526217549;28.38167938931298;2.2377597886647544;28.38167938931298;1.7019149940209986;28.38167938931298;0.00012828611434849034
28.480916030534353;44.75261566682083;28.480916030534353;1.7607703246524784e-05;28.480916030534353;14.692973364784377;28.480916030534353;-148.28283837862915;28.48064984351145;0.08734541039529739;28.480916030534353;3.271709506791606e-05;28.480916030534353;3.958796379381478;28.480916030534353;2.2552313933565657;28.480916030534353;1.701846893530291;28.480916030534353;0.00012867100564605889
28.580152671755727;44.9518130610713;28.580152671755727;1.765744438644555e-05;28.580152671755727;14.692973414525516;28.580152671755727;-148.0836409843787;28.57988555725191;0.08751522099102006;28.580152671755727;3.2718814995463336e-05;28.580152671755727;3.976541828871274;28.580152671755727;2.272730494512428;28.580152671755727;1.7020888928393407;28.580152671755727;0.00012900019973593826
28.679389312977097;45.15101302473501;28.679389312977097;1.7626192530330254e-05;28.679389312977097;14.69297338327366;28.679389312977097;-147.884441020715;28.67912127099237;0.08768476679107796;28.679389312977097;3.2720536491574586e-05;28.679389312977097;3.9942839275832163;28.679389312977097;2.2902575891079633;28.679389312977097;1.7023002027680858;28.679389312977097;0.00012931395357174675
28.77862595419847;45.35022652156103;28.77862595419847;1.7772115726728397e-05;28.77862595419847;14.692973529196856;28.77862595419847;-147.68522752388898;28.778356984732824;0.08785397212254989;28.77862595419847;3.272218314012324e-05;28.77862595419847;4.0122536111064475;28.77862595419847;2.307812597737222;28.77862595419847;1.70271085188981;28.77862595419847;0.00012964874425334198
28.877862595419845;45.5494600167237;28.877862595419845;1.7681442469416845e-05;28.877862595419845;14.6929734385236;28.877862595419845;-147.4859940287263;28.877592698473283;0.08802283473376903;28.877862595419845;3.2723783926589975e-05;28.877862595419845;4.030385606356705;28.877862595419845;2.3253964740422752;28.877862595419845;1.7032552519798558;28.877862595419845;0.00012994141032634358
28.97709923664122;45.74871252020941;28.97709923664122;1.784010246701462e-05;28.97709923664122;14.692973597183597;28.97709923664122;-147.2867415252406;28.97682841221374;0.08819138374404761;28.97709923664122;3.272533701506218e-05;28.97709923664122;4.048320740272705;28.97709923664122;2.3430087627601166;28.97709923664122;1.7035742314030011;28.97709923664122;0.00013028212186206654
29.076335877862594;45.94798516321608;29.076335877862594;1.7801768952894175e-05;29.076335877862594;14.692973558850083;29.076335877862594;-147.0874688822339;29.0760641259542;0.08835967271557862;29.076335877862594;3.2726851642208555e-05;29.076335877862594;4.066561179525691;29.076335877862594;2.3606501113960414;29.076335877862594;1.7041698472367102;29.076335877862594;0.00013053705093860215
29.175572519083968;46.14727926980633;29.175572519083968;1.7845744844199264e-05;29.175572519083968;14.692973602825974;29.175572519083968;-146.88817477564365;29.175299839694656;0.08852775431319766;29.175572519083968;3.272835216939975e-05;29.175572519083968;4.084639351619283;29.175572519083968;2.3783203352726114;29.175572519083968;1.7045747445328774;29.175572519083968;0.00013080383930018808
29.27480916030534;46.34659911315155;29.27480916030534;1.792551529252255e-05;29.27480916030534;14.692973682596422;29.27480916030534;-146.68885493229845;29.274535553435115;0.08869563929729336;29.27480916030534;3.272979287998517e-05;29.27480916030534;4.102914509630413;29.27480916030534;2.3960193084647607;29.27480916030534;1.7051480982663632;29.27480916030534;0.0001310331671491658
29.374045801526716;46.5459409083587;29.374045801526716;1.785320385615264e-05;29.374045801526716;14.692973610284985;29.374045801526716;-146.4895131370913;29.373771267175574;0.0888632471323111;29.374045801526716;3.273120531680256e-05;29.374045801526716;4.120970799633694;29.374045801526716;2.413746864620872;29.374045801526716;1.7054749230744488;29.374045801526716;0.00013120761880685964
29.47328244274809;46.745296277920446;29.47328244274809;1.804144403883672e-05;29.47328244274809;14.69297379852517;29.47328244274809;-146.29015776752956;29.473006980916033;0.08903036956357101;29.47328244274809;3.2732563649751524e-05;29.47328244274809;4.13900337905038;29.47328244274809;2.431501387631698;29.47328244274809;1.705751213831768;29.47328244274809;0.00013139777691080314
29.572519083969464;46.944666456020585;29.572519083969464;1.791831813105082e-05;29.572519083969464;14.69297367539926;29.572519083969464;-146.09078758942942;29.572242694656488;0.08919668450517815;29.572519083969464;3.2733908260650365e-05;29.572519083969464;4.157080418392525;29.572519083969464;2.449283024500578;29.572519083969464;1.7060456425190194;29.572519083969464;0.0001315079356344901
29.671755725190838;47.144047267121856;29.671755725190838;1.8100503072515194e-05;29.671755725190838;14.692973857584203;29.671755725190838;-145.89140677832813;29.671478408396947;0.08936179672286519;29.671755725190838;3.27352438510772e-05;29.671755725190838;4.175014796587929;29.671755725190838;2.46709012110435;29.671755725190838;1.7061716467487584;29.671755725190838;0.00013166795321450608
29.770992366412212;47.34343291677118;29.770992366412212;1.805975111473216e-05;29.770992366412212;14.692973816832245;29.770992366412212;-145.69202112867882;29.770714122137406;0.08952531913332051;29.770992366412212;3.2736568183367725e-05;29.770992366412212;4.193036522597416;29.770992366412212;2.484922254112504;29.770992366412212;1.7063600133155905;29.770992366412212;0.0001317877749849479
29.870229007633586;47.54281921578922;29.870229007633586;1.8108348759038965e-05;29.870229007633586;14.692973865429888;29.870229007633586;-145.49263482966077;29.869949835877865;0.08968693703992006;29.870229007633586;3.273784642160535e-05;29.870229007633586;4.210816493891128;29.870229007633586;2.502778583567285;29.870229007633586;1.70628214945899;29.870229007633586;0.00013194185858244332
29.96946564885496;47.742205292124076;29.96946564885496;1.821577003731459e-05;29.96946564885496;14.692973972851167;29.96946564885496;-145.2932487533259;29.96918554961832;0.08984645510451934;29.96946564885496;3.2739112525159315e-05;29.96946564885496;4.228799055882237;29.96946564885496;2.520658818842702;29.96946564885496;1.7063827415745914;29.96946564885496;0.00013212309251066706
30.068702290076335;47.94159177457136;30.068702290076335;1.8136391092530262e-05;30.068702290076335;14.692973893472223;30.068702290076335;-145.09386227087865;30.06842126335878;0.09000382148867604;30.068702290076335;3.274037251935452e-05;30.068702290076335;4.246668412901898;30.068702290076335;2.538562926469623;30.068702290076335;1.7063462198181465;30.068702290076335;0.00013227778387692388
30.16793893129771;48.14097775387262;30.16793893129771;1.8308811381754354e-05;30.16793893129771;14.692974065892512;30.16793893129771;-144.89447629157738;30.167656977099238;0.09015908124210115;30.16793893129771;3.274161381907225e-05;30.16793893129771;4.264611302658004;30.16793893129771;2.5564901092101358;30.16793893129771;1.7063596292523828;30.16793893129771;0.00013249292966775267
30.267175572519083;48.340364252059125;30.267175572519083;1.8198237825394673e-05;30.267175572519083;14.692973955318955;30.267175572519083;-144.69508979339088;30.266892690839697;0.0903122985133776;30.267175572519083;3.2742851222668896e-05;30.267175572519083;4.28258497480727;30.267175572519083;2.574441270548515;30.267175572519083;1.7063804471781852;30.267175572519083;0.00013264611851732398
30.366412213740457;48.53975033996721;30.366412213740457;1.8340480627573162e-05;30.366412213740457;14.692974097561757;30.366412213740457;-144.49570370548278;30.366128404580152;0.0904634917353333;30.366412213740457;3.274407451739138e-05;30.366412213740457;4.3004727450689035;30.366412213740457;2.5924154978048244;30.366412213740457;1.7062923212351366;30.366412213740457;0.0001328151809915594
30.46564885496183;48.739136642907134;30.46564885496183;1.832253558007515e-05;30.46564885496183;14.69297407961671;30.46564885496183;-144.29631740254285;30.46536411832061;0.09061264009494624;30.46564885496183;3.274528845837574e-05;30.46564885496183;4.318513497250882;30.46564885496183;2.6104129702227024;30.46564885496183;1.7063343947624658;30.46564885496183;0.00013295761010158038
30.564885496183205;48.93852294510604;30.564885496183205;1.8350743588795293e-05;30.564885496183205;14.692974107824718;30.564885496183205;-144.09693110034394;30.56459983206107;0.0907597099253929;30.564885496183205;3.274649290720154e-05;30.564885496183205;4.33640719570566;30.564885496183205;2.628432684506985;30.564885496183205;1.7062070915080327;30.564885496183205;0.00013310165766971274
30.66412213740458;49.137909050345705;30.66412213740458;1.8436085920230658e-05;30.66412213740458;14.69297419316705;30.66412213740458;-143.8975449951043;30.66383554580153;0.0909046595075316;30.66412213740458;3.274773673028394e-05;30.66412213740458;4.354470068336395;30.66412213740458;2.646474266696583;30.66412213740458;1.7062269943353674;30.66412213740458;0.0001332723778245263
30.763358778625953;49.33729549614924;30.763358778625953;1.838154749810994e-05;30.763358778625953;14.692974138628628;30.763358778625953;-143.69815854930076;30.763071259541984;0.09104743676137403;30.763358778625953;3.2748989783199376e-05;30.763358778625953;4.372427594865184;30.763358778625953;2.664537265713305;30.763358778625953;1.706120071875324;30.763358778625953;0.00013342210386216243
30.862595419847327;49.53668153779259;30.862595419847327;1.850273641356182e-05;30.862595419847327;14.692974259817543;30.862595419847327;-143.4987725076574;30.862306973282443;0.09118796547081508;30.862595419847327;3.275023895594283e-05;30.862595419847327;4.39046124613412;30.862595419847327;2.6826208198995176;30.862595419847327;1.7060680878941392;30.862595419847327;0.0001336301667806502
30.9618320610687;49.73606797199298;30.9618320610687;1.8453768394779802e-05;30.9618320610687;14.692974210849524;30.9618320610687;-143.29938607345704;30.961542687022902;0.09132614929441933;30.9618320610687;3.275149595471223e-05;30.9618320610687;4.40851475822776;30.9618320610687;2.700724945382542;30.9618320610687;1.7060150389120334;30.9618320610687;0.00013384399175124954
31.061068702290076;49.93545410890742;31.061068702290076;1.854100281252981e-05;31.061068702290076;14.692974298083943;31.061068702290076;-143.0999999365426;31.06077840076336;0.09146188682702672;31.061068702290076;3.2752797588817075e-05;31.061068702290076;4.426506143304003;31.061068702290076;2.718849138675041;31.061068702290076;1.7058791734105603;31.061068702290076;0.0001340988810749876
31.16030534351145;50.13484039630782;31.16030534351145;1.8564718379670604e-05;31.16030534351145;14.69297432179951;31.16030534351145;-142.90061364914217;31.160014114503817;0.09159509799749235;31.16030534351145;3.275412827656491e-05;31.16030534351145;4.444627062212956;31.16030534351145;2.736993426145477;31.16030534351145;1.7058524394355632;31.16030534351145;0.00013438829610358166
31.259541984732824;50.33422670378069;31.259541984732824;1.8562428170304983e-05;31.259541984732824;14.6929743195093;31.259541984732824;-142.7012273416693;31.259249828244275;0.09172572023907678;31.259541984732824;3.27554817299629e-05;31.259541984732824;4.462612009760891;31.259541984732824;2.7551572905068373;31.259541984732824;1.7056698280466436;31.259541984732824;0.00013468330668666356
31.358778625954198;50.53361283482782;31.358778625954198;1.8643769654923016e-05;31.358778625954198;14.692974400850783;31.358778625954198;-142.50184121062216;31.358485541984734;0.09185366851020406;31.358778625954198;3.275687985824685e-05;31.358778625954198;4.480742472196659;31.358778625954198;2.7733407418176625;31.358778625954198;1.705613123042984;31.358778625954198;0.00013500183839818905
31.458015267175572;50.73299923919171;31.458015267175572;1.8625573516700035e-05;31.458015267175572;14.692974382654645;31.458015267175572;-142.30245480625828;31.457721255725193;0.09197881412200308;31.458015267175572;3.2758265445973606e-05;31.458015267175572;4.498783592234035;31.458015267175572;2.7915436275865155;31.458015267175572;1.7054477866542357;31.458015267175572;0.00013529347166689842
31.557251908396946;50.932385325826615;31.557251908396946;1.8697230153886354e-05;31.557251908396946;14.692974454311283;31.557251908396946;-142.10306871962337;31.55695696946565;0.09210099114873328;31.557251908396946;3.275967577961572e-05;31.557251908396946;4.516887968317894;31.557251908396946;2.8097657948052186;31.557251908396946;1.7053266044566402;31.557251908396946;0.00013557828998906344
31.65648854961832;51.13177170899556;31.65648854961832;1.8696774050227725e-05;31.65648854961832;14.69297445385518;31.65648854961832;-141.90368233645444;31.656192683206108;0.09222003956788469;31.65648854961832;3.27611067629436e-05;31.65648854961832;4.535020941113419;31.65648854961832;2.8280069387051006;31.65648854961832;1.7052152473748754;31.65648854961832;0.00013585327110045414
31.755725190839694;51.331157881267984;31.755725190839694;1.8728149044038204e-05;31.755725190839694;14.692974485230174;31.755725190839694;-141.704296164182;31.755428396946566;0.09233585183882737;31.755725190839694;3.2762570376772345e-05;31.755725190839694;4.553093348808195;31.755725190839694;2.846266517157788;31.755725190839694;1.7050247721720626;31.755725190839694;0.00013612889825683248
31.85496183206107;51.53054414802412;31.85496183206107;1.877383474621153e-05;31.85496183206107;14.692974530915876;31.85496183206107;-141.50490989742588;31.854664110687022;0.09244840552196067;31.85496183206107;3.2764049890384575e-05;31.85496183206107;4.571291256616967;31.85496183206107;2.8645442118880697;31.85496183206107;1.7049415066570883;31.85496183206107;0.00013643439222142827
31.954198473282442;51.729930451577836;31.954198473282442;1.8758479369021328e-05;31.954198473282442;14.692974515560499;31.954198473282442;-141.30552359387215;31.95389982442748;0.09255777284944762;31.954198473282442;3.276553235216221e-05;31.954198473282442;4.589372088151205;31.954198473282442;2.882839852067953;31.954198473282442;1.704722984191614;31.954198473282442;0.00013674404913190536
32.05343511450381;51.929316588497095;32.05343511450381;1.882463046173594e-05;32.05343511450381;14.692974581711592;32.05343511450381;-141.1061374569529;32.053135538167936;0.0926640983102698;32.05343511450381;3.27670578739363e-05;32.05343511450381;4.607587693258253;32.05343511450381;2.901153270553661;32.05343511450381;1.7046212497146058;32.05343511450381;0.0001370736952769581
32.15267175572519;52.128702973627384;32.15267175572519;1.881715179032068e-05;32.15267175572519;14.69297457423292;32.15267175572519;-140.9067510718226;32.1523712519084;0.09276757676775256;32.15267175572519;3.276859084987957e-05;32.15267175572519;4.625744132495524;32.15267175572519;2.9194841540468848;32.15267175572519;1.7044425391528297;32.15267175572519;0.0001374145187385509
32.25190839694656;52.32808909859083;32.25190839694656;1.8841052876403314e-05;32.25190839694656;14.692974598134006;32.25190839694656;-140.70736494685917;32.251606965648854;0.09286841803384355;32.25190839694656;3.277016717560272e-05;32.25190839694656;4.643923121602204;32.25190839694656;2.9378323624934395;32.25190839694656;1.7042688116608253;32.25190839694656;0.00013775616992133606
32.351145038167935;52.52747544738017;32.351145038167935;1.887354558577219e-05;32.351145038167935;14.692974630626715;32.351145038167935;-140.50797859806983;32.35084267938932;0.09296679926980221;32.351145038167935;3.2771771235384714e-05;32.351145038167935;4.662158439716392;32.351145038167935;2.956198061817738;32.351145038167935;1.704134025247125;32.351145038167935;0.00013810614188936564
32.45038167938931;52.726861641519676;32.45038167938931;1.8872813761590347e-05;32.45038167938931;14.692974629894891;32.45038167938931;-140.30859240393033;32.45007839312977;0.0930628314183352;32.45038167938931;3.277338991650093e-05;32.45038167938931;4.680313056987155;32.45038167938931;2.9745810460413;32.45038167938931;1.7039014911631531;32.45038167938931;0.0001384370629102292
32.54961832061068;52.926247871246616;32.54961832061068;1.892863328429134e-05;32.54961832061068;14.692974685714413;32.54961832061068;-140.10920617420336;32.54931410687023;0.09315654988717907;32.54961832061068;3.27750250112237e-05;32.54961832061068;4.698607974396934;32.54961832061068;2.992981077585125;32.54961832061068;1.7037924787473648;32.54961832061068;0.00013876424704229343
32.64885496183206;53.12563419217949;32.64885496183206;1.893026118169714e-05;32.64885496183206;14.69297468734231;32.64885496183206;-139.9098198532705;32.64854982061069;0.09324792359509691;32.64885496183206;3.277666917814456e-05;32.64885496183206;4.71680033801408;32.64885496183206;3.011397927025372;32.64885496183206;1.7035643663439437;32.64885496183206;0.00013907556013587064
32.74809160305343;53.32502030699596;32.74809160305343;1.8970268874924993e-05;32.74809160305343;14.692974727350004;32.74809160305343;-139.71043373845404;32.747785534351145;0.0933368647952995;32.74809160305343;3.277834418873427e-05;32.74809160305343;4.73510289070521;32.74809160305343;3.029831540202599;32.74809160305343;1.7034299643250843;32.74809160305343;0.00013935850886389125
32.847328244274806;53.52440670151676;32.847328244274806;1.8990522732416383e-05;32.847328244274806;14.692974747603863;32.847328244274806;-139.51104734393323;32.8470212480916;0.09342326198126032;32.847328244274806;3.278001517273751e-05;32.847328244274806;4.753388459561193;32.847328244274806;3.0482817403925533;32.847328244274806;1.703262260372987;32.847328244274806;0.00013963091211316583
32.94656488549618;53.723792819093376;32.94656488549618;1.8999959240025158e-05;32.94656488549618;14.69297475704037;32.94656488549618;-139.31166122635662;32.94625696183206;0.0935070324267316;32.94656488549618;3.2781701474025056e-05;32.94656488549618;4.7716528406845695;32.94656488549618;3.0667483974879874;32.94656488549618;1.7030570217221974;32.94656488549618;0.00013988783019379836
33.045801526717554;53.92317913798397;33.045801526717554;1.9042734011386196e-05;33.045801526717554;14.692974799815142;33.045801526717554;-139.11227490746603;33.04549267557252;0.09358816051233586;33.045801526717554;3.278338943995955e-05;33.045801526717554;4.790035634115637;33.045801526717554;3.085231267069298;33.045801526717554;1.7029538526097319;33.045801526717554;0.00014015683029428746
33.14503816793893;54.12256537162017;33.14503816793893;1.903456968165408e-05;33.14503816793893;14.692974791650812;33.14503816793893;-138.91288867382983;33.14472838931298;0.0936667073518963;33.14503816793893;3.278509048156331e-05;33.14503816793893;4.8082998577215115;33.14503816793893;3.103730387461167;33.14503816793893;1.7027157770093295;33.14503816793893;0.00014043573273498378
33.2442748091603;54.321951553810415;33.2442748091603;1.907202848107728e-05;33.2442748091603;14.69297482910961;33.2442748091603;-138.7135024916396;33.243964103053436;0.09374278820934193;33.2442748091603;3.278682109800542e-05;33.2442748091603;4.826721166005824;33.2442748091603;3.1222457089607816;33.2442748091603;1.7026185856344571;33.2442748091603;0.0001407163829573995
33.343511450381676;54.521337938032474;33.343511450381676;1.907690642255344e-05;33.343511450381676;14.692974833987552;33.343511450381676;-138.51411610741752;33.34319981679389;0.09381653165243188;33.343511450381676;3.278855432639861e-05;33.343511450381676;4.845045067381361;33.343511450381676;3.140777198788026;33.343511450381676;1.7024078371200462;33.343511450381676;0.00014099944381727037
33.44274809160305;54.72072400671404;33.44274809160305;1.9091901702139575e-05;33.44274809160305;14.69297484898283;33.44274809160305;-138.31473003873595;33.442435530534354;0.09388803853386506;33.44274809160305;3.279030129279119e-05;33.44274809160305;4.863435274257681;33.44274809160305;3.1593248733188246;33.44274809160305;1.7022473006018135;33.44274809160305;0.00014126462612994587
33.541984732824424;54.920110431143925;33.541984732824424;1.9121553882685094e-05;33.541984732824424;14.692974878635011;33.541984732824424;-138.11534361430606;33.54167124427481;0.09395736661126497;33.541984732824424;3.279204505251131e-05;33.541984732824424;4.881867408403591;33.541984732824424;3.1778887678562615;33.541984732824424;1.702112741994299;33.541984732824424;0.00014151993531237475
33.6412213740458;55.11949654437571;33.6412213740458;1.91295772768868e-05;33.6412213740458;14.692974886658407;33.6412213740458;-137.91595750107427;33.640906958015265;0.09402454426627647;33.6412213740458;3.2793812569056104e-05;33.6412213740458;4.900216175465593;33.6412213740458;3.1964687499172446;33.6412213740458;1.7018790026633834;33.6412213740458;0.00014175636143820897
33.74045801526717;55.31888282658104;33.74045801526717;1.9155761794970684e-05;33.74045801526717;14.692974912842924;33.74045801526717;-137.71657121886895;33.74014267175573;0.09408958492539869;33.74045801526717;3.27955846858461e-05;33.74045801526717;4.918740207471949;33.74045801526717;3.215064462352159;33.74045801526717;1.7018049765201921;33.74045801526717;0.00014198088983884927
33.83969465648855;55.518269115772156;33.83969465648855;1.9164890140123992e-05;33.83969465648855;14.692974921971269;33.83969465648855;-137.51718492967785;33.83937838549618;0.09415249286711397;33.83969465648855;3.279737212554744e-05;33.83969465648855;4.937114550999933;33.83969465648855;3.2336756555060613;33.83969465648855;1.7015658842013965;33.83969465648855;0.0001422126447399164
33.93893129770992;55.717655218673535;33.93893129770992;1.9196238453840224e-05;33.93893129770992;14.692974953319583;33.93893129770992;-137.31779882677645;33.938614099236645;0.09421326912227318;33.93893129770992;3.279917908983326e-05;33.93893129770992;4.955662435948242;33.93893129770992;3.2523021612624645;33.93893129770992;1.7014850023720751;33.93893129770992;0.00014243667361430915
34.038167938931295;55.91704165521415;34.038167938931295;1.9207837413485307e-05;34.038167938931295;14.692974964918543;34.038167938931295;-137.11841239023585;34.0378498129771;0.09427192956006593;34.038167938931295;3.280099698373742e-05;34.038167938931295;4.974138197536909;34.038167938931295;3.2709441353823467;34.038167938931295;1.7013165767335394;34.038167938931295;0.00014266743858394165
34.13740458015267;56.11642767323223;34.13740458015267;1.9236187561428537e-05;34.13740458015267;14.69297499326869;34.13740458015267;-136.9190263722178;34.137085526717556;0.09432853715643515;34.13740458015267;3.280283402718534e-05;34.13740458015267;4.9926469570492005;34.13740458015267;3.289601236443603;34.13740458015267;1.7011657636415232;34.13740458015267;0.0001429056496332918
34.23664122137404;56.31581411364906;34.23664122137404;1.9238429614407008e-05;34.23664122137404;14.692974995510744;34.23664122137404;-136.71963993180094;34.23632124045802;0.09438322493841805;34.23664122137404;3.280469797922407e-05;34.23664122137404;5.011254197053058;34.23664122137404;3.30827359688872;34.23664122137404;1.7010980089863563;34.23664122137404;0.00014315274957506265
34.33587786259542;56.51520024141768;34.33587786259542;1.9264033888580954e-05;34.33587786259542;14.692975021115018;34.33587786259542;-136.52025380403234;34.33555695419847;0.09443619290312434;34.33587786259542;3.280659914941591e-05;34.33587786259542;5.029721632284108;34.33587786259542;3.326960970360025;34.33587786259542;1.7008751000631324;34.33587786259542;0.00014342787369366064
