IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
48.400000000000006;0.3186315750199728;48.400000000000006;-111.5224451270859;48.400000000000006;0.726594971015242;48.400000000000006;226.13092773798084;48.400000000000006;88.89891527196353;48.400000000000006;110.41639152670159;48.400000000000006;6.166015210193813
48.5;0.3155278156926373;48.5;-111.60186053105154;48.5;0.726603344612559;48.5;226.13124094750296;48.5;88.91164864435875;48.5;110.40381151790467;48.5;6.147248537687171
48.6;0.3124087329863545;48.6;-111.68114445143388;48.6;0.7266122381185215;48.6;226.13147679816635;48.6;88.92263420284145;48.6;110.39361922190174;48.6;6.127248964355089
48.7;0.30927762865921427;48.7;-111.76029684669787;48.7;0.7266214647126755;48.7;226.13187836974913;48.7;88.93426343582766;48.7;110.3834573783821;48.7;6.107603300813259
48.800000000000004;0.30614832450679874;48.800000000000004;-111.83931946013487;48.800000000000004;0.7266304077837008;48.800000000000004;226.13216858424414;48.800000000000004;88.9449364310779;48.800000000000004;110.37153123395781;48.800000000000004;6.088989149699455
48.900000000000006;0.30304324893204926;48.900000000000006;-111.91821351608999;48.900000000000006;0.7266386790666209;48.900000000000006;226.1323320737263;48.900000000000006;88.95610464308133;48.900000000000006;110.35918079609769;48.900000000000006;6.070685445200178
49.0;0.29998624873635327;49.0;-111.99698260464629;49.0;0.7266466017981746;49.0;226.13245907367167;49.0;88.9661180972739;49.0;110.34993663099438;49.0;6.051862079244461
49.1;0.29699220108555047;49.1;-112.07562985297652;49.1;0.7266549078497537;49.1;226.1324992734075;49.1;88.97628493203968;49.1;110.34054577754067;49.1;6.033334797598378
49.2;0.29405848749809005;49.2;-112.15415734889802;49.2;0.7266614437733819;49.2;226.13264565677358;49.2;88.98627003340775;49.2;110.32989160194178;49.2;6.014406890428358
49.300000000000004;0.291163087994908;49.300000000000004;-112.23256534705989;49.300000000000004;0.7266696209296635;49.300000000000004;226.13294135502835;49.300000000000004;88.99829217169764;49.300000000000004;110.3173292594516;49.300000000000004;5.996670954679752
49.400000000000006;0.2882697323378729;49.400000000000006;-112.31085467769724;49.400000000000006;0.7266779737650139;49.400000000000006;226.13293042280173;49.400000000000006;89.00959491182232;49.400000000000006;110.30740236664937;49.400000000000006;5.976707225856309
49.5;0.2853399914521941;49.5;-112.3890231238916;49.5;0.7266860594470123;49.5;226.13318863907975;49.5;89.01985477609594;49.5;110.2973865091974;49.5;5.95763454934758
49.6;0.2823474985307769;49.6;-112.46706997540664;49.6;0.7266938136104673;49.6;226.13337007860946;49.6;89.0302943409261;49.6;110.28730197758517;49.6;5.93927277154013
49.7;0.27928663304318385;49.7;-112.54499693650081;49.7;0.7267014491907168;49.7;226.13347545559859;49.7;89.03680882081844;49.7;110.2791315101003;49.7;5.921216092204216
49.800000000000004;0.2761747159228461;49.800000000000004;-112.62280532921717;49.800000000000004;0.7267091599464853;49.800000000000004;226.13383063283973;49.800000000000004;89.03941884922568;49.800000000000004;110.27034012767957;49.800000000000004;5.902801987797589
49.900000000000006;0.27304984034958524;49.900000000000006;-112.70049658733775;49.900000000000006;0.7267170256711439;49.900000000000006;226.13401534742033;49.900000000000006;89.0480047431282;49.900000000000006;110.26229652430281;49.900000000000006;5.885994333599588
50.0;0.2699642898692083;50.0;-112.7780740740044;50.0;0.7267269111149058;50.0;226.13426785909806;50.0;89.06190381443513;50.0;110.2524449404632;50.0;5.869452044696668
50.1;0.2669738929616174;50.1;-112.85553840973046;50.1;0.7267353505350519;50.1;226.13431012641624;50.1;89.07009411455633;50.1;110.24323193215581;50.1;5.8520970612554875
50.2;0.2641244730599152;50.2;-112.93289572987432;50.2;0.7267465277414321;50.2;226.13453661675757;50.2;89.07423131774021;50.2;110.23328285142931;50.2;5.8347646712298875
50.300000000000004;0.2614396328186274;50.300000000000004;-113.01014767348158;50.300000000000004;0.726757644489252;50.300000000000004;226.1345692789494;50.300000000000004;89.08268742937328;50.300000000000004;110.224121462276;50.300000000000004;5.81743005540235
50.400000000000006;0.2589172579249525;50.400000000000006;-113.08729637063578;50.400000000000006;0.7267665570846431;50.400000000000006;226.13482733256743;50.400000000000006;89.09358471370324;50.400000000000006;110.21538142302273;50.400000000000006;5.799478502723644
50.5;0.25653583138463176;50.5;-113.16433887810545;50.5;0.7267759771902607;50.5;226.13504899505637;50.5;89.10079010015015;50.5;110.20835017843788;50.5;5.781726847409457
50.6;0.2542638911282515;50.6;-113.2412762814512;50.6;0.7267854801854235;50.6;226.13537756036027;50.6;89.10274169119563;50.6;110.2007632676428;50.6;5.764290027550269
50.7;0.2520666337475857;50.7;-113.31810884074704;50.7;0.7267937960961887;50.7;226.13553065817558;50.7;89.10647542339389;50.7;110.19376072181434;50.7;5.747702751968663
50.800000000000004;0.24991176129559764;50.800000000000004;-113.39483670941979;50.800000000000004;0.7268026705519496;50.800000000000004;226.13589108183928;50.800000000000004;89.11221068479355;50.800000000000004;110.18580501972978;50.800000000000004;5.7324383412544755
50.900000000000006;0.24777952968049458;50.900000000000006;-113.47145871317177;50.900000000000006;0.7268125117677025;50.900000000000006;226.13612564976825;50.900000000000006;89.11865932749629;50.900000000000006;110.17681242141659;50.900000000000006;5.716686390983214
51.0;0.24566930431341533;51.0;-113.54797489861367;51.0;0.7268219050078388;51.0;226.1363512950403;51.0;89.12243132003596;51.0;110.17006943635593;51.0;5.699683782221057
51.1;0.24359373369536383;51.1;-113.6243893434374;51.1;0.7268321598736199;51.1;226.1365429051366;51.1;89.12755822898033;51.1;110.16228944376321;51.1;5.6820595230153685
51.2;0.24156773077319824;51.2;-113.70070359516517;51.2;0.7268413742157921;51.2;226.13689542181453;51.2;89.13527933604443;51.2;110.15396521692445;51.2;5.66530660702765
51.300000000000004;0.2396011845460961;51.300000000000004;-113.77692010125911;51.300000000000004;0.7268493794933429;51.300000000000004;226.1372108193579;51.300000000000004;89.14260297617389;51.300000000000004;110.14514082141498;51.300000000000004;5.648687038619913
51.400000000000006;0.23769569691430856;51.400000000000006;-113.8530371110612;51.400000000000006;0.7268582372303863;51.400000000000006;226.1374753678331;51.400000000000006;89.15054004443915;51.400000000000006;110.13705808098307;51.400000000000006;5.631073015169023
51.5;0.23584221272731742;51.5;-113.92905833531464;51.5;0.7268671074147064;51.5;226.13764222600363;51.5;89.15849209691135;51.5;110.12791825946923;51.5;5.613700409572028
51.6;0.234019478667507;51.6;-114.00498487050487;51.6;0.7268762576233931;51.6;226.1378203050093;51.6;89.16728090728931;51.6;110.1201570386616;51.6;5.596329776575619
51.7;0.2321977560806183;51.7;-114.08081430005478;51.7;0.7268855650896067;51.7;226.13802363784515;51.7;89.17697973022004;51.7;110.11123330849155;51.7;5.57975779200968
51.800000000000004;0.230345579583381;51.800000000000004;-114.15654832223397;51.800000000000004;0.726894399133465;51.800000000000004;226.13835275068587;51.800000000000004;89.18599826137373;51.800000000000004;110.10307012410432;51.800000000000004;5.5632424816095165
51.900000000000006;0.22843274683291862;51.900000000000006;-114.23218733009081;51.900000000000006;0.7269049629033039;51.900000000000006;226.1389013790084;51.900000000000006;89.19532795959375;51.900000000000006;110.09299335151171;51.900000000000006;5.547383177670189
52.0;0.22643277925868538;52.0;-114.30773268074884;52.0;0.7269144529551509;52.0;226.1394422122279;52.0;89.2064954021148;52.0;110.08308829109536;52.0;5.530096403231183
52.1;0.22433140169533072;52.1;-114.38318359802632;52.1;0.7269242049682612;52.1;226.1400931323161;52.1;89.21912659017616;52.1;110.0708769898313;52.1;5.513909597048756
52.2;0.22213585557942025;52.2;-114.45853587388342;52.2;0.726932724832356;52.2;226.1406787306329;52.2;89.23157326825809;52.2;110.05830298357478;52.2;5.498494413442646
52.300000000000004;0.21987412062710518;52.300000000000004;-114.53379496265156;52.300000000000004;0.7269411258882511;52.300000000000004;226.14119624129873;52.300000000000004;89.24199128966316;52.300000000000004;110.04653975234564;52.300000000000004;5.483287814236679
52.400000000000006;0.21758562333680873;52.400000000000006;-114.608963358731;52.400000000000006;0.7269499003144129;52.400000000000006;226.14165343145046;52.400000000000006;89.25325172152982;52.400000000000006;110.0378807889461;52.400000000000006;5.466779761476488
52.5;0.21531490330040276;52.5;-114.68404280331472;52.5;0.7269580175564752;52.5;226.14229357504516;52.5;89.26454219748095;52.5;110.02938065358053;52.5;5.450127636618894
52.6;0.21310912479096258;52.6;-114.75903285802573;52.6;0.7269672123194428;52.6;226.1426248380178;52.6;89.27642016282984;52.6;110.02118788893749;52.6;5.433246222582398
52.7;0.21101043834943292;52.7;-114.83393675875539;52.7;0.7269742014657078;52.7;226.14319184160226;52.7;89.28771995877862;52.7;110.01250088690279;52.7;5.416843891511472
52.800000000000004;0.20904158070893183;52.800000000000004;-114.90875772024238;52.800000000000004;0.7269801287745465;52.800000000000004;226.1436486217602;52.800000000000004;89.29947020965635;52.800000000000004;110.00407362341124;52.800000000000004;5.39991886571436
52.900000000000006;0.2071959450213551;52.900000000000006;-114.98349889184702;52.900000000000006;0.726988077560444;52.900000000000006;226.14416315587812;52.900000000000006;89.31227723087954;52.900000000000006;109.99403024019529;52.900000000000006;5.3840969099647245
53.0;0.20544240461466137;53.0;-115.05815780434656;53.0;0.7269976429633095;53.0;226.14459214325382;53.0;89.32519626162727;53.0;109.98210115364613;53.0;5.368934397784772
53.1;0.20373772131964715;53.1;-115.13273271614072;53.1;0.7270067649415388;53.1;226.1449882481346;53.1;89.33815221054036;53.1;109.97014273436564;53.1;5.353606381823168
53.2;0.20203600084128068;53.2;-115.20722470313206;53.2;0.72701391525947;53.2;226.14520515604812;53.2;89.35014753488231;53.2;109.95790794970542;53.2;5.338394808515381
53.300000000000004;0.2002966655818268;53.300000000000004;-115.28163260354881;53.300000000000004;0.7270210243455543;53.300000000000004;226.14575091975126;53.300000000000004;89.36324407849442;53.300000000000004;109.94568362988551;53.300000000000004;5.322785039845095
53.400000000000006;0.1984928611209602;53.400000000000006;-115.35595658896965;53.400000000000006;0.7270273935094881;53.400000000000006;226.14613736431295;53.400000000000006;89.37750953340326;53.400000000000006;109.93342686356686;53.400000000000006;5.307925959026507
53.5;0.1966186681714502;53.5;-115.43019589760823;53.5;0.7270341981013206;53.5;226.1466408355209;53.5;89.39083255419776;53.5;109.92259812777148;53.5;5.292716805292256
53.6;0.19469128739410915;53.6;-115.50435204306956;53.6;0.7270405474525851;53.6;226.14705144377373;53.6;89.40447234703134;53.6;109.91371542102046;53.6;5.276068897934841
53.7;0.1927433118679817;53.7;-115.57842690249537;53.7;0.7270460987285463;53.7;226.14742185370395;53.7;89.41677896773597;53.7;109.90513898048819;53.7;5.261280910424988
53.800000000000004;0.19080730350795805;53.800000000000004;-115.65242515123529;53.800000000000004;0.7270534353893421;53.800000000000004;226.1480673625754;53.800000000000004;89.43007859815746;53.800000000000004;109.89610265337592;53.800000000000004;5.2480090229958885
53.900000000000006;0.18890142873909366;53.900000000000006;-115.72634804129693;53.900000000000006;0.7270594795861174;53.900000000000006;226.14858542991078;53.900000000000006;89.44483600708608;53.900000000000006;109.88817862172823;53.900000000000006;5.234314680947126
54.0;0.18702282526248334;54.0;-115.80019626290085;54.0;0.7270657795600701;54.0;226.14898534101684;54.0;89.46033272067675;54.0;109.87907834975567;54.0;5.221074265057591
54.1;0.1851479479018606;54.1;-115.8739716320643;54.1;0.7270714622045439;54.1;226.14928295652453;54.1;89.47572787298255;54.1;109.86735519597822;54.1;5.208967399680671
54.2;0.1832367048328098;54.2;-115.94767399553652;54.2;0.7270767533474098;54.2;226.14964598721548;54.2;89.49106108410838;54.2;109.85258017202744;54.2;5.197710213664109
54.300000000000004;0.1812431935574782;54.300000000000004;-116.02130135635007;54.300000000000004;0.7270827096212454;54.300000000000004;226.1497473651885;54.300000000000004;89.50836443741818;54.300000000000004;109.83445573916846;54.300000000000004;5.186379757187214
54.400000000000006;0.17913283381185074;54.400000000000006;-116.09485098214546;54.400000000000006;0.7270890214559225;54.400000000000006;226.150088237228;54.400000000000006;89.5236204465635;54.400000000000006;109.81793169661516;54.400000000000006;5.173893260296437
54.5;0.17689359028287355;54.5;-116.16832423525871;54.5;0.7270943879335882;54.5;226.15068994093483;54.5;89.53733136022127;54.5;109.80321838131607;54.5;5.162338493650857
54.6;0.17453480693181236;54.6;-116.24172315062911;54.6;0.727100040976828;54.6;226.15135119103488;54.6;89.55300579489624;54.6;109.78785132998422;54.6;5.149822773651154
54.7;0.17208131410307734;54.7;-116.31504878029742;54.7;0.7271048403106105;54.7;226.15159801737676;54.7;89.56941434712428;54.7;109.77341166969622;54.7;5.138414339060371
54.800000000000004;0.16956754041640895;54.800000000000004;-116.38830312059093;54.800000000000004;0.7271103461409818;54.800000000000004;226.15205331021116;54.800000000000004;89.58524420834958;54.800000000000004;109.76337805116117;54.800000000000004;5.126885363290546
54.900000000000006;0.167031366118092;54.900000000000006;-116.46148885755109;54.900000000000006;0.7271152134198131;54.900000000000006;226.15268421659223;54.900000000000006;89.6005486664633;54.900000000000006;109.75508067208328;54.900000000000006;5.114459858220629
55.0;0.16451097272983678;55.0;-116.5346067404357;55.0;0.7271197082464729;55.0;226.1533814350386;55.0;89.61818269166979;55.0;109.74301770644342;55.0;5.103075641761408
55.1;0.1620439662977197;55.1;-116.60765704322269;55.1;0.7271254345375984;55.1;226.15373404654372;55.1;89.63574098954652;55.1;109.72937994617752;55.1;5.092292934252971
55.2;0.15966116557613838;55.2;-116.68064297871672;55.2;0.7271308743545876;55.2;226.15404549672397;55.2;89.65247281875601;55.2;109.71501275424325;55.2;5.082582174773772
55.300000000000004;0.1573768054190949;55.300000000000004;-116.7535679082946;55.300000000000004;0.7271367908040095;55.300000000000004;226.15442148380623;55.300000000000004;89.66938959113924;55.300000000000004;109.69908910876973;55.300000000000004;5.0726491587221805
55.400000000000006;0.15518626133884864;55.400000000000006;-116.82643056187442;55.400000000000006;0.7271435713542781;55.400000000000006;226.15495522392055;55.400000000000006;89.68484877747102;55.400000000000006;109.68251641334194;55.400000000000006;5.063308531488586
55.5;0.15307213777627804;55.5;-116.89923023102938;55.5;0.7271491087736109;55.5;226.15565970289347;55.5;89.70046274523574;55.5;109.66450555732833;55.5;5.053548127020163
55.6;0.15101162642856428;55.6;-116.97196847830139;55.6;0.7271537773379029;55.6;226.15637282442637;55.6;89.7154255052311;55.6;109.64694095467213;55.6;5.043798855755488
55.7;0.14898388144630764;55.7;-117.04464489508597;55.7;0.7271589161275694;55.7;226.15693614546532;55.7;89.72872913833955;55.7;109.63205169677104;55.7;5.033657914128787
55.800000000000004;0.14697522141034694;55.800000000000004;-117.11725836567615;55.800000000000004;0.7271635813545461;55.800000000000004;226.15770364252774;55.800000000000004;89.74117155056895;55.800000000000004;109.61748979687265;55.800000000000004;5.023506980606278
55.900000000000006;0.144977330675079;55.900000000000006;-117.1898120349909;55.900000000000006;0.7271681635409225;55.900000000000006;226.1583040321025;55.900000000000006;89.75357889234746;55.900000000000006;109.60063614817055;55.900000000000006;5.013452931085421
56.0;0.1429846844395316;56.0;-117.26230615034427;56.0;0.7271720841482541;56.0;226.1587006372753;56.0;89.76705805663715;56.0;109.58223106457334;56.0;5.003830352737034
56.1;0.14099765314119067;56.1;-117.33474019173967;56.1;0.7271757840257541;56.1;226.15920474304392;56.1;89.78081745042624;56.1;109.56377503837044;56.1;4.994525033438249
56.2;0.13902394087346384;56.2;-117.40711665346616;56.2;0.7271795998270775;56.2;226.15974961253875;56.2;89.79535262122027;56.2;109.5465983498489;56.2;4.985614775507863
56.300000000000004;0.13707581212919376;56.300000000000004;-117.47943670931474;56.300000000000004;0.7271831096195125;56.300000000000004;226.16060133834992;56.300000000000004;89.80931739322412;56.300000000000004;109.52972870431488;56.300000000000004;4.9774158476831865
56.400000000000006;0.13516971888406895;56.400000000000006;-117.5516997577418;56.400000000000006;0.727187247676007;56.400000000000006;226.16115776472552;56.400000000000006;89.82439687553311;56.400000000000006;109.51324130942768;56.400000000000006;4.96896709897716
56.5;0.13332572494196673;56.5;-117.62390675427427;56.5;0.7271912926220608;56.5;226.1616465055912;56.5;89.83947880822771;56.5;109.49695850795436;56.5;4.960109292844232
56.6;0.13156025483056766;56.6;-117.6960608484788;56.6;0.7271946891730855;56.6;226.16201638850825;56.6;89.85444185723696;56.6;109.47853469220624;56.6;4.951607690229763
56.7;0.12987623725519604;56.7;-117.76816447267808;56.7;0.7271978277416425;56.7;226.16250421317787;56.7;89.869840047256;56.7;109.4597134252393;56.7;4.9422477799441245
56.800000000000004;0.12826050297717698;56.800000000000004;-117.84021732308896;56.800000000000004;0.7272016948739446;56.800000000000004;226.16290545894074;56.800000000000004;89.88613650376085;56.800000000000004;109.44200383039082;56.800000000000004;4.932245646171143
56.900000000000006;0.12669094692210786;56.900000000000006;-117.91221809976783;56.900000000000006;0.7272062731125886;56.900000000000006;226.1632820737983;56.900000000000006;89.90119421520725;56.900000000000006;109.42414576640205;56.900000000000006;4.9232387539336715
57.0;0.1251459306960286;57.0;-117.98416752629431;57.0;0.7272107776720241;57.0;226.16365941858072;57.0;89.91749824260638;57.0;109.40583218838037;57.0;4.913503777658224
57.1;0.12361000830641285;57.1;-118.05606519731062;57.1;0.7272143803438474;57.1;226.16397607844112;57.1;89.93357658182369;57.1;109.38701429233238;57.1;4.90464184441201
57.2;0.12207595826484019;57.2;-118.12791096530665;57.2;0.7272182201847426;57.2;226.16430011528706;57.2;89.94998244979594;57.2;109.36874335885439;57.2;4.897441044375349
57.300000000000004;0.12054409113750561;57.300000000000004;-118.19970652414753;57.300000000000004;0.7272225743880756;57.300000000000004;226.16453232221886;57.300000000000004;89.96399146738669;57.300000000000004;109.34943455984059;57.300000000000004;4.889826189555586
57.400000000000006;0.11902095576898952;57.400000000000006;-118.2714527422585;57.400000000000006;0.7272268421502771;57.400000000000006;226.16496506436445;57.400000000000006;89.97665924966485;57.400000000000006;109.33221308731817;57.400000000000006;4.880748296753434
57.5;0.1175175931598011;57.5;-118.34314965238298;57.5;0.7272307435226257;57.5;226.1651670909697;57.5;89.99010196568892;57.5;109.31389077735427;57.5;4.87195345411936
57.6;0.11604535901390473;57.6;-118.41479962035615;57.6;0.7272334014479126;57.6;226.16536033016604;57.6;90.00416170248698;57.6;109.2961176298;57.6;4.864187470469372
57.7;0.11461232295112547;57.7;-118.4864032791536;57.7;0.7272365384978045;57.7;226.16545171231618;57.7;90.01779086084896;57.7;109.27514219460262;57.7;4.857115505516334
57.800000000000004;0.11322341823967645;57.800000000000004;-118.55796051469416;57.800000000000004;0.7272392941531477;57.800000000000004;226.1657240589049;57.800000000000004;90.03301522900283;57.800000000000004;109.25798369389348;57.800000000000004;4.847328360463946
57.900000000000006;0.11188095994582153;57.900000000000006;-118.62947209198082;57.900000000000006;0.7272417900775467;57.900000000000006;226.16600380401553;57.900000000000006;90.04812408854401;57.900000000000006;109.24291694385299;57.900000000000006;4.837429195292245
58.0;0.11058308106701273;58.0;-118.70093940846482;58.0;0.7272454330953325;58.0;226.1662355173798;58.0;90.06410741317775;58.0;109.22600639996784;58.0;4.82679138044543
58.1;0.10932190063142232;58.1;-118.77236268887931;58.1;0.7272507327192631;58.1;226.16657928381545;58.1;90.08287606420588;58.1;109.20770492895318;58.1;4.816966687675516
58.2;0.10808270517446811;58.2;-118.8437428922779;58.2;0.7272551261236457;58.2;226.16689082264764;58.2;90.09984086892854;58.2;109.19206519903662;58.2;4.8075289282309015
58.300000000000004;0.10684581479379238;58.300000000000004;-118.91507990423759;58.300000000000004;0.7272583881733465;58.300000000000004;226.16718135877304;58.300000000000004;90.11492544513837;58.300000000000004;109.17551098069359;58.300000000000004;4.798409440335427
58.400000000000006;0.10559148917238606;58.400000000000006;-118.98637290327534;58.400000000000006;0.7272609395911975;58.400000000000006;226.16731809272216;58.400000000000006;90.12976917799803;58.400000000000006;109.15819877887972;58.400000000000006;4.790092772580619
58.5;0.10430546345555085;58.5;-119.05762248073684;58.5;0.7272652444772509;58.5;226.1676037292434;58.5;90.14431276001052;58.5;109.14003931164034;58.5;4.781663974377821
58.6;0.10298536416180988;58.6;-119.12882862431947;58.6;0.7272685807173697;58.6;226.16789729363617;58.6;90.15902564685862;58.6;109.12125811222177;58.6;4.772452848732551
58.7;0.101645938109295;58.7;-119.1999895560622;58.7;0.7272722142508026;58.7;226.16825162824694;58.7;90.17439528178619;58.7;109.10326487158757;58.7;4.76306392315839
58.800000000000004;0.10031659316426297;58.800000000000004;-119.27110854233503;58.800000000000004;0.7272751063311778;58.800000000000004;226.16841775958324;58.800000000000004;90.1887736266148;58.800000000000004;109.08616894223456;58.800000000000004;4.7538617857179295
58.900000000000006;0.09903100037689949;58.900000000000006;-119.34218718938206;58.900000000000006;0.727278080195529;58.900000000000006;226.16850358006548;58.900000000000006;90.2012707303116;58.900000000000006;109.07255624649441;58.900000000000006;4.742113540472712
59.0;0.09781483488918484;59.0;-119.41322780136763;59.0;0.7272809790585925;59.0;226.16881842439363;59.0;90.21582456610145;59.0;109.05362178530605;59.0;4.733976970403341
59.1;0.09667813230549119;59.1;-119.48423062337837;59.1;0.7272835926939639;59.1;226.16908975519044;59.1;90.23334800128498;59.1;109.03436157598627;59.1;4.724655202173285
59.2;0.09561466716295597;59.2;-119.55519713386443;59.2;0.7272864684841507;59.2;226.16948759030277;59.2;90.24993306919879;59.2;109.01694170274763;59.2;4.714518325367253
59.300000000000004;0.09460336667733257;59.300000000000004;-119.62612667885499;59.300000000000004;0.7272893785077091;59.300000000000004;226.16970122170287;59.300000000000004;90.26796620225628;59.300000000000004;109.0024456795725;59.300000000000004;4.7045539469917905
59.400000000000006;0.09360952310955088;59.400000000000006;-119.69702014931163;59.400000000000006;0.7272921834325472;59.400000000000006;226.17005780900521;59.400000000000006;90.285885315377;59.400000000000006;108.98870974290321;59.400000000000006;4.694598199885529
59.5;0.09259361382893373;59.5;-119.76787570867816;59.5;0.7272955225911156;59.5;226.17037243225914;59.5;90.30424458441266;59.5;108.97265718375232;59.5;4.686508449366168
59.6;0.09152755722500516;59.6;-119.83869047285498;59.6;0.727298328142244;59.6;226.17068245178953;59.6;90.32327959617275;59.6;108.95571939678833;59.6;4.678672250128355
59.7;0.09040328004701194;59.7;-119.9094653896815;59.7;0.7273007609330782;59.7;226.1709285103234;59.7;90.34303294033027;59.7;108.93709365058763;59.7;4.670934183100814
59.800000000000004;0.08922895571813244;59.800000000000004;-119.98020331044064;59.800000000000004;0.7273035029493504;59.800000000000004;226.1711097425132;59.800000000000004;90.36241610909377;59.800000000000004;108.91652782417019;59.800000000000004;4.662640898485631
59.900000000000006;0.08802267917614452;59.900000000000006;-120.05090279988235;59.900000000000006;0.7273058382854555;59.900000000000006;226.17124936489296;59.900000000000006;90.3823378807753;59.900000000000006;108.89631247409909;59.900000000000006;4.652593154018561
60.0;0.086805585827693;60.0;-120.1215665654096;60.0;0.7273076356310617;60.0;226.17129568920572;60.0;90.399646182895;60.0;108.87999621949717;60.0;4.641970549752824
60.1;0.08559266291760963;60.1;-120.19219873579063;60.1;0.7273095603043859;60.1;226.17172749902556;60.1;90.41623855120777;60.1;108.86014456952735;60.1;4.63391410148501
60.2;0.08438785264004066;60.2;-120.26279716096307;60.2;0.7273117977159336;60.2;226.17193329281466;60.2;90.4338349188957;60.2;108.83976977866057;60.2;4.62592996715507
60.300000000000004;0.08318715602420268;60.300000000000004;-120.33336202849571;60.300000000000004;0.7273138740500612;60.300000000000004;226.17251201526383;60.300000000000004;90.44923609402836;60.300000000000004;108.8194412738723;60.300000000000004;4.6183432862567875
60.400000000000006;0.08198530089637206;60.400000000000006;-120.40389407213806;60.400000000000006;0.7273165370263046;60.400000000000006;226.17278199584155;60.400000000000006;90.46504994008195;60.400000000000006;108.8002867004004;60.400000000000006;4.611106276506498
60.5;0.08078139631939564;60.5;-120.47439072434949;60.5;0.7273198111340602;60.5;226.17310162016278;60.5;90.4792851561348;60.5;108.78474182159141;60.5;4.602752799005923
60.6;0.07958195998498331;60.6;-120.54485297178782;60.6;0.7273226416226938;60.6;226.17326599615365;60.6;90.4943141070778;60.6;108.76736994051693;60.6;4.595259988165245
60.7;0.07840203102489995;60.7;-120.61528238689233;60.7;0.7273257031263901;60.7;226.17381345844146;60.7;90.5120948294036;60.7;108.74948045651539;60.7;4.587487333615469
60.800000000000004;0.07726296917111572;60.800000000000004;-120.6856783011816;60.800000000000004;0.7273293809387037;60.800000000000004;226.17424248497935;60.800000000000004;90.52777576158897;60.800000000000004;108.73401080095948;60.800000000000004;4.5768254316305805
60.900000000000006;0.07618521907805548;60.900000000000006;-120.7560443967135;60.900000000000006;0.7273330261277355;60.900000000000006;226.1747364457511;60.900000000000006;90.54743076577675;60.900000000000006;108.71364206318194;60.900000000000006;4.568163261664919
61.0;0.0751800249743035;61.0;-120.8263816384331;61.0;0.7273362269099396;61.0;226.17511312883093;61.0;90.56575881494183;61.0;108.69279407547663;61.0;4.559352640600254
61.1;0.0742439699088464;61.1;-120.89669123348698;61.1;0.7273399185270367;61.1;226.1755338704747;61.1;90.58629004294947;61.1;108.67298090761906;61.1;4.550523134276767
61.2;0.07335746192205833;61.2;-120.9669746026118;61.2;0.7273446714989562;61.2;226.17603585536952;61.2;90.60547280362077;61.2;108.6542919781094;61.2;4.542396520480626
61.300000000000004;0.07249020405764452;61.300000000000004;-121.03722806371613;61.300000000000004;0.7273486328096832;61.300000000000004;226.17645810937043;61.300000000000004;90.62523686575037;61.300000000000004;108.63270697168215;61.300000000000004;4.534788205290323
61.400000000000006;0.071612525277909;61.400000000000006;-121.10745182337146;61.400000000000006;0.727352781822994;61.400000000000006;226.17698351178225;61.400000000000006;90.64352603616065;61.400000000000006;108.61056974158245;61.400000000000006;4.529191774880134
61.5;0.07070486702974457;61.5;-121.17764567917459;61.5;0.7273575968227066;61.5;226.17723144219386;61.5;90.66348998910345;61.5;108.58863263718516;61.5;4.5222671130348235
61.6;0.06976186017297822;61.6;-121.2478088356095;61.6;0.727361976278685;61.6;226.17779014628695;61.6;90.68392114901793;61.6;108.56642541449311;61.6;4.51426524904438
61.7;0.06879237138913687;61.7;-121.31794102030732;61.7;0.7273666226351299;61.7;226.17813279825154;61.7;90.70406613599906;61.7;108.54529637638146;61.7;4.506749778600284
61.800000000000004;0.06781551796655022;61.800000000000004;-121.38804528734624;61.800000000000004;0.7273715182337438;61.800000000000004;226.17887024507655;61.800000000000004;90.7256038162941;61.800000000000004;108.5220744909246;61.800000000000004;4.500110140586796
61.900000000000006;0.06685178430090587;61.900000000000006;-121.45812203133977;61.900000000000006;0.7273763892668645;61.900000000000006;226.17941810846628;61.900000000000006;90.74792159321807;61.900000000000006;108.49846709069607;61.900000000000006;4.493096909075275
62.0;0.06591124946327515;62.0;-121.52817437159305;62.0;0.7273812449498956;62.0;226.1803082335005;62.0;90.76870400341599;62.0;108.47597202413532;62.0;4.486256607264539
62.1;0.06498735479790087;62.1;-121.59820336766056;62.1;0.727386532817226;62.1;226.1808870404614;62.1;90.79136640208333;62.1;108.45351346090726;62.1;4.478786466521158
62.2;0.06406278076518392;62.2;-121.66820714160997;62.2;0.7273916800316078;62.2;226.18178755524858;62.2;90.81325789367125;62.2;108.4298343883924;62.2;4.471148403019208
62.300000000000004;0.06312046764612436;62.300000000000004;-121.73818443628633;62.300000000000004;0.7273964351516612;62.300000000000004;226.18226814390098;62.300000000000004;90.83589272516869;62.300000000000004;108.4049392358375;62.300000000000004;4.4649189122008694
62.400000000000006;0.06215060364499685;62.400000000000006;-121.80813561920093;62.400000000000006;0.7274019378671676;62.400000000000006;226.18285074009773;62.400000000000006;90.85852119292387;62.400000000000006;108.38070940823908;62.400000000000006;4.457591339044822
