Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
26.89978211001105;-0.03261104928297122;26.89978211001105;-0.0037723626446357506;26.89978211001105;6.319534834559168;26.900000000000002;-0.0024714302297083285;26.900000000000002;-0.004020913987578234;26.900000000000002;-0.033858293732005454
26.99978130001109;-0.03259822528712393;26.99978130001109;-0.004044793776901028;26.99978130001109;6.353082537619319;27.0;-0.002480561934266138;27.0;-0.004042184781326789;27.0;-0.03403276601389069
27.09978049001113;-0.03380331177220121;27.09978049001113;-0.0037565060767273195;27.09978049001113;6.386931736661562;27.1;-0.0024896211177492145;27.1;-0.004063456087440798;27.1;-0.03420753476976963
27.199779680011172;-0.034502609195752654;27.199779680011172;-0.004091139809678584;27.199779680011172;6.420262908408141;27.200000000000003;-0.0024986167239690097;27.200000000000003;-0.004084796658110449;27.200000000000003;-0.034382300201535654
27.299778870011213;-0.03546597644433425;27.299778870011213;-0.0038020707393397212;27.299778870011213;6.454848297931573;27.3;-0.002507573117629128;27.3;-0.004106163345909322;27.3;-0.03455706484809275
27.399778060011254;-0.03598002263758417;27.399778060011254;-0.0041250630597180465;27.399778060011254;6.48843417852161;27.400000000000002;-0.0025164853923777177;27.400000000000002;-0.004127530327349246;27.400000000000002;-0.034731478887947434
27.4997772500113;-0.03670528139668072;27.4997772500113;-0.004390625350236252;27.4997772500113;6.522114606793867;27.5;-0.0025253881671371717;27.5;-0.0041488860856765085;27.5;-0.034905478649251594
27.59977644001134;-0.03694888416783468;27.59977644001134;-0.004264878293040043;27.59977644001134;6.556236991989404;27.6;-0.002534259623641389;27.6;-0.004170156878573285;27.6;-0.03507995402496533
27.69977563001138;-0.03756544710606075;27.69977563001138;-0.004238466375852312;27.69977563001138;6.590265730688573;27.700000000000003;-0.002543166577285843;27.700000000000003;-0.00419142807646713;27.700000000000003;-0.03525472278603908
27.79977482001142;-0.039194679322583664;27.79977482001142;-0.005687262921210276;27.79977482001142;6.623920892079664;27.8;-0.0025520774498805445;27.8;-0.004212699331090161;27.8;-0.03542948886661285
27.899774010011463;-0.039201377100257916;27.899774010011463;-0.013124151989903934;27.899774010011463;6.66896615581799;27.900000000000002;-0.0025610213007531443;27.900000000000002;-0.0042340924162054625;27.900000000000002;-0.03560425312148278
27.999773200011504;-0.04051092750830097;27.999773200011504;-0.01338493517977279;27.999773200011504;6.704510319389797;28.0;-0.002570010397024701;28.0;-0.00425593639239754;28.0;-0.03577842651693384
28.099772390011545;-0.04220921809137247;28.099772390011545;-0.02304952133567327;28.099772390011545;6.745844311773227;28.1;-0.002579056251368981;28.1;-0.004278580214435071;28.1;-0.03595259659694908
28.199771580011586;-0.0412391121347038;28.199771580011586;-0.023546133184634443;28.199771580011586;6.7838281879134135;28.200000000000003;-0.002588175007308611;28.200000000000003;-0.004302375510569322;28.200000000000003;-0.03612736249162113
28.299770770011627;-0.04435572964328037;28.299770770011627;-0.03297521891073048;28.299770770011627;6.821060216299169;28.3;-0.0025973693759191786;28.3;-0.004327686283731034;28.3;-0.03630213124530273
28.399769960011668;-0.042000964599518756;28.399769960011668;-0.03690389741598599;28.399769960011668;6.8628974970481424;28.400000000000002;-0.0026066532455474157;28.400000000000002;-0.004354856150460076;28.400000000000002;-0.03647689611659343
28.49976915001171;-0.044301381293399056;28.49976915001171;-0.043651973782518325;28.49976915001171;6.898164259964973;28.5;-0.002616038868850664;28.5;-0.004384211630372916;28.5;-0.036651129452705065
28.59976834001175;-0.043779078704065943;28.59976834001175;-0.04965671936452012;28.59976834001175;6.939821982143956;28.6;-0.00262553237807797;28.6;-0.004416047570164868;28.6;-0.03682522825171412
28.69976753001179;-0.04635294658800988;28.69976753001179;-0.055768042260006236;28.69976753001179;6.975768824693926;28.700000000000003;-0.0026351469251435274;28.700000000000003;-0.004450573699229825;28.700000000000003;-0.03699999368322489
28.79976672001183;-0.047108139625719955;28.79976672001183;-0.06053715392209491;28.79976672001183;7.014437089656743;28.8;-0.002644892025505064;28.8;-0.004487933827125757;28.8;-0.037174759118952475
28.899765910011872;-0.04810347033465874;28.899765910011872;-0.06695079016522336;28.899765910011872;7.053682687495022;28.900000000000002;-0.0026547736709920874;28.900000000000002;-0.00452819790552959;28.900000000000002;-0.03734952783151268
28.999765100011913;-0.04912570007943991;28.999765100011913;-0.07275266049884052;28.999765100011913;7.0887810234572175;29.0;-0.0026648060927353125;29.0;-0.004571354604393789;29.0;-0.037523884977737273
29.099764290011954;-0.04821067060770981;29.099764290011954;-0.07643204253086024;29.099764290011954;7.12964709824214;29.1;-0.002675000568798422;29.1;-0.004617292016414094;29.1;-0.03769788576481674
29.199763480011995;-0.04895842602921898;29.199763480011995;-0.08308934298331672;29.199763480011995;7.163457550227818;29.200000000000003;-0.0026853750427788493;29.200000000000003;-0.004665860537422553;29.200000000000003;-0.037872591358431185
29.299762670012036;-0.04893882248194285;29.299762670012036;-0.087565963664057;29.299762670012036;7.202815138215437;29.3;-0.002695933760854232;29.3;-0.004716866150763337;29.3;-0.038047356790157555
29.399761860012077;-0.05026072267447405;29.399761860012077;-0.09311246928035187;29.399761860012077;7.238209369632164;29.400000000000002;-0.002706692971735009;29.400000000000002;-0.00477009195667151;29.400000000000002;-0.03822212219260993
29.49976105001212;-0.05216020578692244;29.49976105001212;-0.09760861724392048;29.49976105001212;7.274141883669076;29.5;-0.0027176634009585428;29.5;-0.004825291784870912;29.5;-0.03839671806261798
29.59976024001216;-0.052042565284302844;29.59976024001216;-0.10248791485693656;29.59976024001216;7.313513826136895;29.6;-0.002728854533757475;29.6;-0.004882239770351749;29.6;-0.03857071774955881
29.6997594300122;-0.0537960454224525;29.6997594300122;-0.10628872398235954;29.6997594300122;7.346541039899025;29.700000000000003;-0.002740270284322639;29.700000000000003;-0.004940712574293108;29.700000000000003;-0.0387451666818957
29.79975862001224;-0.05261413245900272;29.79975862001224;-0.11137598590713521;29.79975862001224;7.387307498295354;29.8;-0.0027519219642557213;29.8;-0.0050004798179049854;29.8;-0.038919932113406455
29.899757810012282;-0.05432904488531011;29.899757810012282;-0.11274279517361062;29.899757810012282;7.420031421871481;29.900000000000002;-0.002763815505447313;29.900000000000002;-0.005061305863293062;29.900000000000002;-0.039094698192176654
29.999757000012323;-0.053849156556925036;29.999757000012323;-0.11695625547885562;29.999757000012323;7.4590988148478825;30.0;-0.0027759483551669027;30.0;-0.0051229560559611555;30.0;-0.03926946244017191
30.099756190012364;-0.05522750335651593;30.099756190012364;-0.11696426325022462;30.099756190012364;7.495124489739762;30.1;-0.002788324886547949;30.1;-0.005185166115573241;30.1;-0.039443613472076165
30.199755380012405;-0.05648634873678884;30.199755380012405;-0.11903423756937932;30.199755380012405;7.5307506978686725;30.200000000000003;-0.002800950291759061;30.200000000000003;-0.005247664534170832;30.200000000000003;-0.03961771285410132
30.299754570012446;-0.056256298803487426;30.299754570012446;-0.11658040447984218;30.299754570012446;7.570534937695014;30.3;-0.002813821952794919;30.3;-0.005310155352090233;30.3;-0.03979247868472424
30.399753760012487;-0.0571023645653215;30.399753760012487;-0.11746428591817305;30.399753760012487;7.603748137898163;30.400000000000002;-0.0028269350993668616;30.400000000000002;-0.00537235606025999;30.400000000000002;-0.03996724743860907
30.499752950012528;-0.05616476135234553;30.499752950012528;-0.1129085851664314;30.499752950012528;7.645017952621369;30.5;-0.0028402853896595665;30.5;-0.005433992282738252;30.5;-0.040142012604009486
30.59975214001257;-0.057553774351659454;30.59975214001257;-0.11181458562178338;30.59975214001257;7.6791820517182545;30.6;-0.002853868034654232;30.6;-0.005494825806339626;30.6;-0.04031650973078843
30.69975133001261;-0.05833431309258578;30.69975133001261;-0.10612970622820336;30.69975133001261;7.719227007881544;30.700000000000003;-0.002867666254056752;30.700000000000003;-0.005554673116736486;30.700000000000003;-0.04049051121371228
30.79975052001265;-0.05883807312192713;30.79975052001265;-0.10303509422103406;30.79975052001265;7.755733665880702;30.8;-0.002881661165643619;30.8;-0.005613428330214179;30.8;-0.04066503165333515
30.899749710012692;-0.05990524845677692;30.899749710012692;-0.09672663851783146;30.899749710012692;7.793151564363926;30.900000000000002;-0.0028958372671687993;30.900000000000002;-0.005671037152238514;30.900000000000002;-0.040839800410331785
30.999748900012733;-0.058998439033968474;30.999748900012733;-0.09182455638634254;30.999748900012733;7.832507207303051;31.0;-0.0029101657100906895;31.0;-0.0057275285103861205;31.0;-0.04101456584187972
31.099748090012778;-0.06009428273454492;31.099748090012778;-0.08484778857871669;31.099748090012778;7.868888168913761;31.1;-0.0029246142102842968;31.1;-0.00578302295281305;31.1;-0.041189329197013194
31.19974728001282;-0.05846061950401967;31.19974728001282;-0.0819625108608389;31.19974728001282;7.912495110646266;31.200000000000003;-0.0029391527845487155;31.200000000000003;-0.005837758209831859;31.200000000000003;-0.04136336961065123
31.29974647001286;-0.058863382691173416;31.29974647001286;-0.07456079637007647;31.29974647001286;7.950554432769067;31.3;-0.0029537443195094062;31.3;-0.005892004777126797;31.3;-0.04153762932064125
31.3997456600129;-0.05868687571409993;31.3997456600129;-0.06524227303667618;31.3997456600129;7.990580042046652;31.400000000000002;-0.002968356000837907;31.400000000000002;-0.005946050166307803;31.400000000000002;-0.04171239475232797
31.49974485001294;-0.062164510361787106;31.49974485001294;-0.05905230900015738;31.49974485001294;8.030460986276646;31.5;-0.0029829237788287738;31.5;-0.0060002136888301265;31.5;-0.041887160844131535
31.599744040012983;-0.06168229515919958;31.599744040012983;-0.05089277958276557;31.599744040012983;8.06821900761219;31.6;-0.0029974238292695054;31.6;-0.006054769384909467;31.6;-0.042061928032872044
31.699743230013024;-0.061842949458956145;31.699743230013024;-0.041605847758557156;31.699743230013024;8.11227751909125;31.700000000000003;-0.0030118208609179447;31.700000000000003;-0.006109982764605985;31.700000000000003;-0.042236138827520066
31.799742420013065;-0.060789884889597544;31.799742420013065;-0.03426891824762648;31.799742420013065;8.14875850788352;31.8;-0.0030260715642963496;31.8;-0.006166106517910872;31.8;-0.04241021954526695
31.899741610013105;-0.060733858820172425;31.899741610013105;-0.025146145656090427;31.899741610013105;8.191547462552098;31.900000000000002;-0.0030401299991619194;31.900000000000002;-0.006223367703821285;31.900000000000002;-0.04258498497677772
31.999740800013143;-0.06049552941786378;31.999740800013143;-0.015424667133117296;31.999740800013143;8.228132945428689;32.0;-0.0030539682747862504;32.0;-0.006281972215375258;32.0;-0.042759751065645425
32.099739990013184;-0.06159555890772465;32.099739990013184;-0.009572253057294653;32.099739990013184;8.26901563961436;32.1;-0.0030675461651783267;32.1;-0.006342106138448826;32.1;-0.04293451918235482
32.199739180013225;-0.06279516945801207;32.199739180013225;0.0002840004725783024;32.199739180013225;8.30796660687922;32.2;-0.0030808227319819694;32.2;-0.006403939830148862;32.2;-0.04310894570082205
32.299738370013266;-0.06520138450181488;32.299738370013266;0.006046394285018325;32.299738370013266;8.345826035992836;32.300000000000004;-0.0030937695339769925;32.300000000000004;-0.006467616393541891;32.300000000000004;-0.04328294461728233
32.39973756001331;-0.06373129694086606;32.39973756001331;0.012895257536502315;32.39973756001331;8.386517554032784;32.4;-0.0031063559206916244;32.4;-0.006533244290263323;32.4;-0.04345757212337255
32.49973675001335;-0.06405524485079843;32.49973675001335;0.02021320279265687;32.49973675001335;8.423590489526816;32.5;-0.003118554170073643;32.5;-0.006600883726816951;32.5;-0.04363233755488331
32.59973594001339;-0.062428490852955855;32.59973594001339;0.025996574112429227;32.59973594001339;8.46284318314435;32.6;-0.003130335913950485;32.6;-0.006670546796340351;32.6;-0.043807102917125966
32.69973513001343;-0.06494825108453826;32.69973513001343;0.03064740842747786;32.69973513001343;8.500093377030936;32.7;-0.003141686429748137;32.7;-0.006742172232435322;32.7;-0.04398179392969979
32.79973432001347;-0.06637598998312039;32.79973432001347;0.03707616126435023;32.79973432001347;8.536929126632426;32.800000000000004;-0.0031525940271255907;32.800000000000004;-0.006815628531293308;32.800000000000004;-0.04415579800865019
32.89973351001351;-0.06824915898826796;32.89973351001351;0.04019080668707191;32.89973351001351;8.576777346438785;32.9;-0.003163049533343268;32.9;-0.00689069706969677;32.9;-0.04433009568467711
32.99973270001356;-0.06962249502150801;32.99973270001356;0.04509881156941339;32.99973270001356;8.611734898352134;33.0;-0.0031730504611751495;33.0;-0.006967099025337921;33.0;-0.04450486112380878
33.0997318900136;-0.06870206748833206;33.0997318900136;0.04941409882692965;33.0997318900136;8.65198659566739;33.1;-0.0031826043494935195;33.1;-0.00704450419021311;33.1;-0.04467963321442964
33.19973108001364;-0.06933941661681821;33.19973108001364;0.05144794468993591;33.19973108001364;8.685850594044227;33.2;-0.0031917150218730306;33.2;-0.007122530912546449;33.2;-0.04485439413242578
33.29973027001368;-0.06947075753475428;33.29973027001368;0.054938198049681086;33.29973027001368;8.725609273710942;33.300000000000004;-0.003200392380295044;33.300000000000004;-0.007200800068683572;33.300000000000004;-0.04502866399205284
33.399729460013724;-0.07236809972121509;33.399729460013724;0.05664333476817277;33.399729460013724;8.761320230123893;33.4;-0.0032086535051253245;33.4;-0.007278872660683878;33.4;-0.04520266392313522
33.499728650013765;-0.07530180113857031;33.499728650013765;0.05811674324082606;33.499728650013765;8.798621102324363;33.5;-0.003216517473267836;33.5;-0.007356371553950637;33.5;-0.04537740997009899
33.599727840013806;-0.07659597025344832;33.599727840013806;0.05937126878876466;33.599727840013806;8.836497122852922;33.6;-0.0032239976410989475;33.6;-0.007432905996055446;33.6;-0.04555217271610019
33.69972703001385;-0.07744717921966898;33.69972703001385;0.06072041906700038;33.69972703001385;8.871312162956706;33.7;-0.0032311153527279824;33.7;-0.0075081325416011604;33.7;-0.04572693770721548
33.79972622001389;-0.07697290373431667;33.79972622001389;0.05941448893022156;33.79972622001389;8.910975587155711;33.800000000000004;-0.0032378958339791745;33.800000000000004;-0.007581721861752888;33.800000000000004;-0.045901541373892775
33.89972541001393;-0.07833497280677267;33.89972541001393;0.06119942362847237;33.89972541001393;8.946132904095688;33.9;-0.003244362942232155;33.9;-0.007653378420110381;33.9;-0.04607554048771049
33.99972460001397;-0.0799832110424715;33.99972460001397;0.06032884609553796;33.99972460001397;8.985613966524458;34.0;-0.0032505354635156843;34.0;-0.0077228318255992585;34.0;-0.046249986752683735
34.09972379001401;-0.08258245220585667;34.09972379001401;0.06082855416839172;34.09972379001401;9.023002686821796;34.1;-0.0032564410513398574;34.1;-0.007789856509881649;34.1;-0.04642475882353136
34.19972298001405;-0.0850118163985856;34.19972298001405;0.06085889080230675;34.19972298001405;9.06037521702242;34.2;-0.0032621095245794545;34.2;-0.007854230253973004;34.2;-0.04659952425504213
34.29972217001409;-0.08635237975406396;34.29972217001409;0.060724110589139214;34.29972217001409;9.100395756771269;34.300000000000004;-0.0032675647744022074;34.300000000000004;-0.00791578394116465;34.300000000000004;-0.04677428920585808
34.399721360014134;-0.0880592404388633;34.399721360014134;0.06031895072591046;34.399721360014134;9.136216821856374;34.4;-0.003272831418275958;34.4;-0.00797437489845368;34.4;-0.046948323183188916
34.499720550014175;-0.08744596797778308;34.499720550014175;0.06130514359463851;34.499720550014175;9.178141783387813;34.5;-0.0032779389314934013;34.5;-0.008029935584231646;34.5;-0.04712262498674381
34.599719740014216;-0.08943153967172911;34.599719740014216;0.059709058813790995;34.599719740014216;9.215591944907224;34.6;-0.0032829166243037687;34.6;-0.00808244318454169;34.6;-0.04729739041825458
34.69971893001426;-0.09081214141649989;34.69971893001426;0.06022431270052351;34.69971893001426;9.256404483283246;34.7;-0.003287778423143103;34.7;-0.008131948819011026;34.7;-0.04747215584976534
34.7997181200143;-0.09362875322085823;34.7997181200143;0.05954653813444522;34.7997181200143;9.296146182745108;34.800000000000004;-0.0032925444909357774;34.800000000000004;-0.00817858995750169;34.800000000000004;-0.04764692128127611
34.89971731001434;-0.09540716843578337;34.89971731001434;0.05777983124837362;34.89971731001434;9.333952149467326;34.9;-0.0032972414204863213;34.9;-0.008222563838429009;34.9;-0.04782099243623231
34.99971650001438;-0.0959033229113749;34.99971650001438;0.05673148529157784;34.99971650001438;9.37674281067119;35.0;-0.0033018780838336903;35.0;-0.008264164991178588;35.0;-0.04799528265849911
35.09971569001442;-0.09772989278687234;35.09971569001442;0.05589702980740009;35.09971569001442;9.413691922103935;35.1;-0.0033064696885917364;35.1;-0.008303718708201192;35.1;-0.04817004809722434
35.19971488001446;-0.09788058024035515;35.19971488001446;0.05348752692536668;35.19971488001446;9.45802139222786;35.2;-0.0033110210451220384;35.2;-0.008341604972085317;35.2;-0.04834482018798795
35.2997140700145;-0.09985353183729545;35.2997140700145;0.0519750210112349;35.2997140700145;9.49574246458729;35.300000000000004;-0.0033155719885344615;35.300000000000004;-0.008378225787778564;35.300000000000004;-0.04851957642471684
35.39971326001454;-0.10066871026954181;35.39971326001454;0.0499245205576484;35.39971326001454;9.537697735339353;35.4;-0.0033200764248093382;35.4;-0.008413983927067324;35.4;-0.04869357632952044
35.499712450014584;-0.1032354038068643;35.499712450014584;0.04613438127892926;35.499712450014584;9.577810527534323;35.5;-0.0033245799143224314;35.5;-0.008449300702935935;35.5;-0.04886797679934894
35.599711640014625;-0.10514747026889389;35.599711640014625;0.045121804558184084;35.599711640014625;9.617471799862685;35.6;-0.003329114821169747;35.6;-0.008484560436116936;35.6;-0.04904274223040719
35.699710830014666;-0.1060749439479291;35.699710830014666;0.04162588760300033;35.699710830014666;9.659953681650096;35.7;-0.0033336670503955443;35.7;-0.008520065913352456;35.7;-0.04921750447243984
35.79971002001471;-0.10728977860187856;35.79971002001471;0.036716238472402386;35.79971002001471;9.697940609617438;35.800000000000004;-0.0033382664575862687;35.800000000000004;-0.008556184316368747;35.800000000000004;-0.04939213715688141
35.89970921001475;-0.107086820153065;35.89970921001475;0.03431614548337801;35.89970921001475;9.741344549474043;35.9;-0.0033429179882414595;35.9;-0.008593203036824643;35.9;-0.049566136880144884
35.99970840001479;-0.10914533517804224;35.99970840001479;0.028481821188843036;35.99970840001479;9.778757279226284;36.0;-0.0033476433948270196;36.0;-0.008631389794515542;36.0;-0.04974065682437019
36.09970759001483;-0.11075610103127319;36.09970759001483;0.02268829292361939;36.09970759001483;9.820139798730443;36.1;-0.003352465282827204;36.1;-0.008671000040506926;36.1;-0.0499154262350023
36.19970678001487;-0.11249385843560687;36.19970678001487;0.01802312476481956;36.19970678001487;9.859038321523753;36.2;-0.003357395688426704;36.2;-0.00871224089325678;36.2;-0.05009019095793432
36.29970597001491;-0.11505779470371422;36.29970597001491;0.010215061580730912;36.29970597001491;9.898388343799349;36.300000000000004;-0.0033624569187322264;36.300000000000004;-0.008755295720610718;36.300000000000004;-0.05026471360325587
36.39970516001495;-0.11535765794696887;36.39970516001495;0.0033588938856608025;36.39970516001495;9.939313568714295;36.4;-0.0033676754196038613;36.4;-0.008800318546411468;36.4;-0.050438712887009796
36.499704350014994;-0.11720576049543675;36.499704350014994;-0.004032978034889707;36.499704350014994;9.975913148674575;36.5;-0.0033730719290772384;36.5;-0.008847415100326763;36.5;-0.050613329651117735
36.599703540015035;-0.11643889079387179;36.599703540015035;-0.011885701278440726;36.599703540015035;10.017536092614597;36.6;-0.0033786696647424277;36.6;-0.008896601360754687;36.6;-0.0507880950826285
36.699702730015076;-0.11889406751124228;36.699702730015076;-0.020240586461598365;36.699702730015076;10.053785989507807;36.7;-0.0033845006816062896;36.7;-0.008947854788814599;36.7;-0.050962859962691266
36.79970192001512;-0.12058790691164609;36.79970192001512;-0.026994283641473937;36.79970192001512;10.09406651996656;36.800000000000004;-0.0033905974578073285;36.800000000000004;-0.009001077882391817;36.800000000000004;-0.051137345932201844
36.89970111001516;-0.12306816154039957;36.89970111001516;-0.036374281216576855;36.89970111001516;10.13271810649917;36.9;-0.003396988966615626;36.9;-0.009056112776301228;36.9;-0.05131135156947696
36.9997003000152;-0.12469822355953454;36.9997003000152;-0.043976806925589175;36.9997003000152;10.169303282475093;37.0;-0.00340370696022394;37.0;-0.009112737029521187;37.0;-0.05148596124584095
37.09969949001524;-0.12482234589905833;37.09969949001524;-0.05150361119421932;37.09969949001524;10.21087562624697;37.1;-0.0034107878626033076;37.1;-0.00917068935128042;37.1;-0.051660726677351713
37.19969868001528;-0.12649301208338026;37.19969868001528;-0.05949419123213969;37.19969868001528;10.244926905652918;37.2;-0.003418266004484257;37.2;-0.009229688507631676;37.2;-0.05183549189122991
37.29969787001532;-0.12656546867905713;37.29969787001532;-0.06718298224000323;37.29969787001532;10.287417390456085;37.300000000000004;-0.0034261704608656088;37.300000000000004;-0.009289425865658856;37.300000000000004;-0.05201004182254503
37.39969706001536;-0.12901547564687862;37.39969706001536;-0.07372827872385906;37.39969706001536;10.32209955276258;37.4;-0.0034345303781672665;37.4;-0.009349591492936597;37.4;-0.05218404266545377
37.499696250015404;-0.13038133486814601;37.499696250015404;-0.08205665775325349;37.499696250015404;10.362989867385668;37.5;-0.003443377217758876;37.5;-0.009409954292643484;37.5;-0.05235858168069718
37.599695440015445;-0.1323528967779426;37.599695440015445;-0.08674234221203231;37.599695440015445;10.401063317188568;37.6;-0.0034527306088808322;37.6;-0.009470208542282001;37.6;-0.05253335376297617
37.699694630015486;-0.13362177269745074;37.699694630015486;-0.09343737354723297;37.699694630015486;10.43868812514147;37.7;-0.0034626072220561624;37.7;-0.009530142709445683;37.7;-0.05270811918261716
37.79969382001553;-0.13331834769982634;37.79969382001553;-0.09860827213716677;37.79969382001553;10.479723982086284;37.800000000000004;-0.003473023699529525;37.800000000000004;-0.009589569484753967;37.800000000000004;-0.05288277103091101
37.89969301001557;-0.13446695003638495;37.89969301001557;-0.10287275524079392;37.89969301001557;10.515990596306818;37.9;-0.0034839898102417667;37.9;-0.00964834574239524;37.9;-0.05305677767616609
37.99969220001561;-0.13419835483109838;37.99969220001561;-0.10593793157727527;37.99969220001561;10.55883743456208;38.0;-0.003495504397032706;38.0;-0.009706347474569672;38.0;-0.053231197574446824
38.09969139001565;-0.13686292346482568;38.09969139001565;-0.1083077906815122;38.09969139001565;10.59566195282017;38.1;-0.0035075657876321754;38.1;-0.009763464638905931;38.1;-0.053405963007237885
38.19969058001569;-0.13733020933800075;38.19969058001569;-0.1093847594695471;38.19969058001569;10.637838764635593;38.2;-0.0035201719999622084;38.2;-0.009819641934931678;38.2;-0.05358073241811386
38.29968977001573;-0.13847083402913882;38.29968977001573;-0.10904337280348109;38.29968977001573;10.676673466265537;38.300000000000004;-0.003533304446508335;38.300000000000004;-0.009874845859089862;38.300000000000004;-0.05375549569345584
38.39968896001577;-0.13864086746981488;38.39968896001577;-0.10967036089126726;38.39968896001577;10.717482909570583;38.400000000000006;-0.0035469444009521016;38.400000000000006;-0.009929063105762326;38.400000000000006;-0.05392950997483302
38.499688150015814;-0.13866029213590408;38.499688150015814;-0.10666435426207169;38.499688150015814;10.758667992582598;38.5;-0.0035610679622302224;38.5;-0.009982341037041235;38.5;-0.054103806819562075
38.599687340015855;-0.13902868274284189;38.599687340015855;-0.10553588456549283;38.599687340015855;10.798156655231049;38.6;-0.00357564691881775;38.6;-0.010034781084469578;38.6;-0.05427857622958452
38.699686530015896;-0.13874373896799083;38.699686530015896;-0.10170043329645938;38.699686530015896;10.841423337232666;38.7;-0.00359063718735868;38.7;-0.010086532328245891;38.7;-0.054453341661095285
38.79968572001594;-0.13994217633433606;38.79968572001594;-0.09769320586181605;38.79968572001594;10.880745893152408;38.800000000000004;-0.0036059941473466847;38.800000000000004;-0.010137783205060365;38.800000000000004;-0.05462810588839123
38.89968491001598;-0.1402395742746102;38.89968491001598;-0.09354726838432134;38.89968491001598;10.922693214568646;38.900000000000006;-0.003621670461432768;38.900000000000006;-0.010188765800426984;38.900000000000006;-0.05480224250013789
38.99968410001602;-0.14048047763374363;38.99968410001602;-0.08894470937073744;38.99968410001602;10.963974251809718;39.0;-0.003637611712344171;39.0;-0.010239806292789009;39.0;-0.054976408865184276
39.09968329001606;-0.14004312448207415;39.09968329001606;-0.08300941587305752;39.09968329001606;11.004639068266119;39.1;-0.0036537494520632106;39.1;-0.010291200394453515;39.1;-0.05515117429669505
39.1996824800161;-0.13983583965414106;39.1996824800161;-0.07769553007228973;39.1996824800161;11.04708871489559;39.2;-0.0036700259617219845;39.2;-0.010343275284013152;39.2;-0.05532593972820581
39.29968167001614;-0.13997092757805327;39.29968167001614;-0.07093818338354713;39.29968167001614;11.086456218737615;39.300000000000004;-0.0036863765002711837;39.300000000000004;-0.010396335354158211;39.300000000000004;-0.05550070470705713
39.39968086001618;-0.1398818295161319;39.39968086001618;-0.06439431152883801;39.39968086001618;11.129544993337905;39.400000000000006;-0.0037027271900196145;39.400000000000006;-0.010450679383757492;39.400000000000006;-0.055674997875152905
39.499680050016224;-0.13997791758494682;39.499680050016224;-0.057236603561316754;39.499680050016224;11.168798538381484;39.5;-0.0037190154274852135;39.5;-0.010506551784680932;39.5;-0.055848999481714214
39.599679240016265;-0.14020848046780107;39.599679240016265;-0.050661862808762975;39.599679240016265;11.21011655005458;39.6;-0.003735178303700426;39.6;-0.01056416210172804;39.6;-0.05602376492882244
39.699678430016306;-0.14050866944285068;39.699678430016306;-0.042956586601181054;39.699678430016306;11.250457119654246;39.7;-0.0037511484410287293;39.7;-0.01062368241883515;39.7;-0.05619853700823738
39.79967762001635;-0.14097046199397553;39.79967762001635;-0.03690101274781132;39.79967762001635;11.290609414608229;39.800000000000004;-0.003766861843970046;39.800000000000004;-0.01068521757038645;39.800000000000004;-0.05637329837391436
39.89967681001639;-0.14008117701286305;39.89967681001639;-0.029174869551045576;39.89967681001639;11.331464361663384;39.900000000000006;-0.003782258674224439;39.900000000000006;-0.010748832233816803;39.900000000000006;-0.056547779237178394
39.99967600001643;-0.14021816628236086;39.99967600001643;-0.023276504014345507;39.99967600001643;11.370197139942881;40.0;-0.0037972856431068903;40.0;-0.010814557680361587;40.0;-0.0567217862143031
40.09967519001647;-0.14008992751451887;40.09967519001647;-0.017484022576137893;40.09967519001647;11.410234045314906;40.1;-0.0038118840945060594;40.1;-0.010882377631686162;40.1;-0.05689634356622912
40.19967438001651;-0.14133004304640118;40.19967438001651;-0.011751287899609822;40.19967438001651;11.449108973929365;40.2;-0.0038260014229260344;40.2;-0.010952240319570821;40.2;-0.05707110634944894
40.29967357001656;-0.14174328431823788;40.29967357001656;-0.006500491113851841;40.29967357001656;11.487442207314968;40.300000000000004;-0.0038395922993157035;40.300000000000004;-0.011024047792089865;40.300000000000004;-0.057245878339790356
40.3996727600166;-0.14254033444428602;40.3996727600166;-0.0018983422608660535;40.3996727600166;11.52654267169982;40.400000000000006;-0.0038526150679925866;40.400000000000006;-0.011097665719821369;40.400000000000006;-0.05742062306672103
40.49967195001664;-0.14286777853487062;40.49967195001664;0.0028712660279308043;40.49967195001664;11.564424951205993;40.5;-0.0038650301102159204;40.5;-0.011172911139894586;40.5;-0.05759462244094701
40.59967114001668;-0.14267507749654415;40.59967114001668;0.006580216119584428;40.59967114001668;11.60307170696434;40.6;-0.003876799847478506;40.6;-0.011249552935800619;40.6;-0.057768900660882756
40.69967033001672;-0.14346922838878332;40.69967033001672;0.010819260633882204;40.69967033001672;11.640418707917036;40.7;-0.0038879004681394553;40.7;-0.011327304074590061;40.7;-0.05794367007114906
40.799669520016764;-0.14417115397790783;40.799669520016764;0.014312553132738286;40.799669520016764;11.678484243205117;40.800000000000004;-0.0038983132624081387;40.800000000000004;-0.011405825614020768;40.800000000000004;-0.05811843550265983
40.899668710016805;-0.14626772473122165;40.899668710016805;0.017666960528282035;40.899668710016805;11.715768395465457;40.900000000000006;-0.003908019873575668;40.900000000000006;-0.011484739442680096;40.900000000000006;-0.058293200051172465
40.999667900016846;-0.14742529070191696;40.999667900016846;0.02110749879548354;40.999667900016846;11.753751455040335;41.0;-0.00391700500188414;41.0;-0.011563646484645793;41.0;-0.058467489004930484
