potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
30.200000000000003;27.69803588819607;30.200000000000003;0.0011439806532766482;30.200000000000003;234.69410704393803;30.200000000000003;85.47106140089139;30.199755380012405;0.052197679971953015;30.200000000000003;0.0001237700172189393;30.200000000000003;1.1505990952013743;30.200000000000003;0.7892397665841214;30.200000000000003;0.3587530250055582;30.200000000000003;9.129613429883647e-05
30.3;27.797872052103962;30.3;0.0012147355094732544;30.3;234.69416819188004;30.3;85.57089564481818;30.299754570012446;0.05233577043148183;30.3;0.0001237763473077245;30.3;1.1558941508250655;30.3;0.7944268531161492;30.3;0.3588330788128524;30.3;9.419221954005365e-05
30.400000000000002;27.897827391245098;30.400000000000002;0.0012434251944547403;30.400000000000002;234.69419841129277;30.400000000000002;85.67084719010725;30.399753760012487;0.05247232119435202;30.400000000000002;0.0001237799493759813;30.400000000000002;1.1618731925573367;30.400000000000002;0.799615649473874;30.400000000000002;0.35959887199025764;30.400000000000002;9.625629682612303e-05
30.5;27.99793477125521;30.5;0.0011497359877517142;30.5;234.6941069191158;30.5;85.77095837660188;30.499752950012528;0.05260745472617342;30.5;0.00012378231910605613;30.5;1.1672144863777152;30.5;0.8048461254894564;30.5;0.3597069522705355;30.5;9.543631904552585e-05
30.6;28.098000279935494;30.6;0.0010161765041518547;30.6;234.69396974912448;30.6;85.87102388528217;30.59975214001257;0.05274134928071335;30.6;0.0001237852261511632;30.6;1.1716349363767626;30.6;0.8100921651358586;30.6;0.3588797253753765;30.6;9.452528744703393e-05
30.700000000000003;28.197879824389933;30.700000000000003;0.0010138670665116513;30.700000000000003;234.69397026542242;30.700000000000003;85.97090343647235;30.69975133001261;0.052874129683273076;30.700000000000003;0.00012379196019989864;30.700000000000003;1.1763364504187148;30.700000000000003;0.8153040917275362;30.700000000000003;0.35834757656682265;30.700000000000003;9.62257998235247e-05
30.8;28.297692433883665;30.8;0.0011654449633395506;30.8;234.6941226765239;30.8;86.0707179375272;30.79975052001265;0.05300584476104923;30.8;0.00012379906330661205;30.8;1.1821750158663034;30.8;0.8205380757750427;30.8;0.35890724388985606;30.8;0.00010050248631669062
30.900000000000002;28.397708640558022;30.900000000000002;0.0013124039282323083;30.900000000000002;234.6942748652874;30.900000000000002;86.17073034318811;30.899749710012692;0.0531365591281079;30.900000000000002;0.0001238042799396017;30.900000000000002;1.1883431434127167;30.900000000000002;0.8258017185983897;30.900000000000002;0.3597815356743542;30.900000000000002;0.00010266029235089752
31.0;28.497915119195;31.0;0.0012942867464953828;31.0;234.6942443753783;31.0;86.27094063167696;30.999748900012733;0.05326644453412529;31.0;0.0001238082625300085;31.0;1.1934832407616423;31.0;0.8310979664548226;31.0;0.35961291189568917;31.0;0.00010265530641115825
31.1;28.597935317637898;31.1;0.001119978906577187;31.1;234.69407602290678;31.1;86.37095702994648;31.099748090012778;0.0533957537926224;31.1;0.00012381250105689037;31.1;1.1977803455213976;31.1;0.8364108525219135;31.1;0.358573122191688;31.1;0.0001044269056593658
31.200000000000003;28.69763145688556;31.200000000000003;0.0009870401515085184;31.200000000000003;234.69393944636366;31.200000000000003;86.47065696958087;31.19974728001282;0.05352469842258931;31.200000000000003;0.00012381749064219313;31.200000000000003;1.202794798607076;31.200000000000003;0.841723020979889;31.200000000000003;0.3582386485102536;31.200000000000003;0.0001079125918256658
31.3;28.79741562325957;31.3;0.0010758003254929657;31.3;234.69403106809895;31.3;86.57044113048381;31.29974647001286;0.05365336755712913;31.3;0.00012382405945608;31.3;1.2091125560333715;31.3;0.8470451519304877;31.3;0.3592108205438319;31.3;0.00010962675639684826
31.400000000000002;28.897629762001493;31.400000000000002;0.0012839143329506954;31.400000000000002;234.69424439744333;31.400000000000002;86.67065146105601;31.3997456600129;0.053781784685948616;31.400000000000002;0.00012382985897945435;31.400000000000002;1.2154335632700322;31.400000000000002;0.8524113556635122;31.400000000000002;0.3601648212535833;31.400000000000002;0.00010868917241064899
31.5;28.997948496540225;31.5;0.0013324469335298985;31.5;234.69428943395366;31.5;86.77097400166075;31.49974485001294;0.05391003915055572;31.5;0.00012383595840542277;31.5;1.2205860956581525;31.5;0.8577887095497758;31.5;0.3599425616527158;31.5;0.00010792264071846967
31.6;29.097931520936996;31.6;0.001157790513393897;31.6;234.69410654063188;31.6;86.87095512628368;31.599744040012983;0.054038333134749705;31.6;0.00012384425244616983;31.6;1.2251031460455881;31.6;0.8631592926481244;31.6;0.3590738695514704;31.6;0.00010956312295794833
31.700000000000003;29.19771534356927;31.700000000000003;0.0009719199743717434;31.700000000000003;234.6939239501953;31.700000000000003;86.970738952071;31.699743230013024;0.05416687681439122;31.700000000000003;0.00012385056890674114;31.700000000000003;1.2300538304038815;31.700000000000003;0.868548678362503;31.700000000000003;0.3586068911913448;31.700000000000003;0.00011229678524179408
31.8;29.29766471629027;31.8;0.0009632880979782002;31.8;234.69392402581053;31.8;87.07069022804039;31.799742420013065;0.054295747364735865;31.8;0.00012385311339822434;31.8;1.2355678841208795;31.8;0.8739536906269806;31.8;0.3587069769749575;31.8;0.00011221541870567005
31.900000000000002;29.397770232884696;31.900000000000002;0.00112431668491101;31.900000000000002;234.694076436912;31.900000000000002;87.17079383949604;31.899741610013105;0.05442488009231966;31.900000000000002;0.00012385729946342723;31.900000000000002;1.241163830967898;31.900000000000002;0.8793800218329246;31.900000000000002;0.35887665215118153;31.900000000000002;0.00011114196187767676
32.0;29.4978183208386;32.0;0.0012890373244804582;32.0;234.69424429221465;32.0;87.27084192040084;31.999740800013143;0.054554206214552856;32.0;0.0001238639527705158;32.0;1.2465945038475423;32.0;0.884801469083063;32.0;0.35887022819198633;32.0;0.0001122304732743234
32.1;29.597809579150912;32.1;0.0012637310739827038;32.1;234.69421352402864;32.1;87.37083128072354;32.099739990013184;0.054683770239431724;32.1;0.00012386884793665266;32.1;1.2518074400853285;32.1;0.8902135172351744;32.1;0.35865035354171304;32.1;0.00011393102114099036
32.2;29.697827427973717;32.2;0.0010688859378032035;32.2;234.69403070713045;32.2;87.4708510333204;32.199739180013225;0.054813679467238516;32.2;0.00012387204510415288;32.2;1.2567990037704064;32.2;0.895636895764417;32.2;0.3582059422741165;32.2;0.00011437265638411608
32.300000000000004;29.797801489993113;32.300000000000004;0.0009945008736669569;32.300000000000004;234.69395450157973;32.300000000000004;87.57082509533979;32.299738370013266;0.0549439482459558;32.300000000000004;0.00012387451604541847;32.300000000000004;1.2618151973310847;32.300000000000004;0.9010938280372309;32.300000000000004;0.35774600347625024;32.300000000000004;0.00011518631554045465
32.4;29.897664227280718;32.4;0.0011868996933305461;32.4;234.69413826808488;32.4;87.67068973997603;32.39973756001331;0.05507443538960162;32.4;0.0001238761014369107;32.4;1.267280298017915;32.4;0.906535195950486;32.4;0.3577327484463619;32.4;0.00011809044637363157
32.5;29.997577752226977;32.5;0.0013913096724537104;32.5;234.69435113238364;32.5;87.77060325294002;32.49973675001335;0.05520494943760821;32.5;0.00012387998281711217;32.5;1.2732544130405987;32.5;0.9120076370593547;32.5;0.35820881444673397;32.5;0.00012000515202817873
32.6;30.097694731770048;32.6;0.001359610750653549;32.6;234.694320535973;32.6;87.87071452777214;32.59973594001339;0.05533537772807094;32.6;0.00012388412377575814;32.6;1.2791717425726283;32.6;0.9175508328269019;32.6;0.3585961050636588;32.6;0.00011761396447433732
32.7;30.19784597169492;32.7;0.0012131076258864275;32.7;234.6941681248715;32.7;87.97087148311331;32.69973513001343;0.055465681382639895;32.7;0.00012388665285681822;32.7;1.284462869453939;32.7;0.9230908761684908;32.7;0.35835989935781004;32.7;0.00011512965105600761
32.800000000000004;30.2977483324444;32.800000000000004;0.0011810138622496086;32.800000000000004;234.69413783818098;32.800000000000004;88.0707738252693;32.79973432001347;0.05559579341930712;32.800000000000004;0.00012388995700398882;32.800000000000004;1.2895148110912062;32.800000000000004;0.9286037217373849;32.800000000000004;0.3578743505521056;32.800000000000004;0.00011710916805915402
32.9;30.39753062866176;32.9;0.0012628357629291952;32.9;234.69421400842288;32.9;88.17055042372478;32.89973351001351;0.055725573267104006;32.9;0.00012389421903678731;32.9;1.2952817673936619;32.9;0.9341243105503372;32.9;0.3580775990191358;32.9;0.00012161596203803285
33.0;30.497594525300848;33.0;0.0013258891989062318;33.0;234.69427488471382;33.0;88.27061622329889;32.99973270001356;0.05585486236952731;33.0;0.00012389990135358334;33.0;1.3016752491108512;33.0;0.9397021656473532;33.0;0.3588948222358422;33.0;0.00012108616047135541
33.1;30.597911512298584;33.1;0.0013095344709606524;33.1;234.6942596436037;33.1;88.37093321029663;33.0997318900136;0.05598354018711927;33.1;0.0001239048434107431;33.1;1.307446909748638;33.1;0.9453380373738538;33.1;0.35907469818763504;33.1;0.00011540342182815061
33.2;30.69801591480567;33.2;0.0012607196727053129;33.2;234.6942138671875;33.2;88.47104140637202;33.19973108001364;0.05611150775375352;33.2;0.00012390888952608877;33.2;1.3121872823073493;33.2;0.9509864381936239;33.2;0.3581832398042426;33.2;0.00011280958520266814
33.300000000000004;30.7977824278611;33.300000000000004;0.0012579124722571216;33.300000000000004;234.69421398318244;33.300000000000004;88.57080222817676;33.29973027001368;0.05623865606394602;33.300000000000004;0.00012391302893988634;33.300000000000004;1.3170884447212243;33.300000000000004;0.9565857185579798;33.300000000000004;0.3574608718778865;33.300000000000004;0.00011500463034580585
33.4;30.897593017825784;33.4;0.0012962474944097197;33.4;234.6942596225686;33.4;88.67061662579572;33.399729460013724;0.05636489455403361;33.4;0.00012391596405215505;33.4;1.3230682307546267;33.4;0.9621848718338015;33.4;0.3577979690094507;33.4;0.00011927777374517395
33.5;30.99767187701883;33.5;0.0012855159451909185;33.5;234.69424437147248;33.5;88.77069738846791;33.499728650013765;0.05649019856484416;33.5;0.00012391820307693736;33.5;1.3294537059197666;33.5;0.9678215822241318;33.5;0.3585356374033944;33.5;0.0001194772743388378
33.6;31.097817272102642;33.6;0.0012273018192982064;33.6;234.69418346900943;33.6;88.87083706275206;33.599727840013806;0.05661458355942518;33.6;0.0001239228829206797;33.6;1.3351768251027714;33.6;0.9734815764776933;33.6;0.35861965608247054;33.6;0.00011594716143800745
33.7;31.197844378607115;33.7;0.001252257748391175;33.7;234.69421424537754;33.7;88.97086417450917;33.69972703001385;0.056738027750483984;33.7;0.00012392909946020095;33.7;1.3402737268613365;33.7;0.9791376510061265;33.7;0.35805457541149865;33.7;0.00011569921220604509
33.800000000000004;31.297763112490067;33.800000000000004;0.0013883128194794436;33.800000000000004;234.69435131800006;33.800000000000004;89.07078480744534;33.79972622001389;0.05686046621008532;33.800000000000004;0.0001239337047573669;33.800000000000004;1.3455806567160649;33.800000000000004;0.9847710208548528;33.800000000000004;0.3576846392151514;33.800000000000004;0.00011976256476444468
33.9;31.39763240231498;33.9;0.0014733954352371932;33.9;234.69442745005964;33.9;89.17065219380137;33.89972541001393;0.05698188775919872;33.9;0.00012393678654796237;33.9;1.351553941567191;33.9;0.9904037227774115;33.9;0.357979183373567;33.9;0.00012375917115011397
34.0;31.497525962017686;34.0;0.001385596074321149;34.0;234.69433530693837;34.0;89.27054765213371;33.99972460001397;0.057102403722569486;34.0;0.0001239407300487268;34.0;1.3578046741799563;34.0;0.9960860067924845;34.0;0.35852802143175416;34.0;0.00012449223332350437
34.1;31.597517357467158;34.1;0.001224933900402469;34.1;234.69418325885488;34.1;89.37053715946088;34.09972379001401;0.057222177496801654;34.1;0.00012394467686363463;34.1;1.363798226369043;34.1;1.001801952541749;34.1;0.35880335948516767;34.1;0.00012370779989829745
34.2;31.697571411078787;34.2;0.001193108753423;34.2;234.69415310901462;34.2;89.47059501988775;34.19972298001405;0.05734129441851703;34.2;0.0001239511942188464;34.2;1.3696464842100284;34.2;1.0074968676504397;34.2;0.3589524157094056;34.2;0.00012384885009869678
34.300000000000004;31.79761215409754;34.300000000000004;0.001354484422299986;34.300000000000004;234.69430553067315;34.300000000000004;89.57063766553432;34.29972217001409;0.05745974468845472;34.300000000000004;0.00012396082855364;34.300000000000004;1.3756907993679908;34.300000000000004;1.0132032005729477;34.300000000000004;0.35926982675736335;34.300000000000004;0.00012588516842245394
34.4;31.897654584751805;34.4;0.0015207014795567022;34.4;234.69447293454007;34.4;89.67067817349542;34.399721360014134;0.05757755030407442;34.4;0.00012396689678131925;34.4;1.3816562241276098;34.4;1.0189216850416662;34.4;0.35949354433609115;34.4;0.0001277586078865611
34.5;31.997685478075574;34.5;0.0014447242246480895;34.5;234.6943960954553;34.5;89.77070528700001;34.499720550014175;0.05769487423016532;34.5;0.00012397116381161527;34.5;1.3871495991757903;34.5;1.0246645554516924;34.5;0.35923903084500763;34.5;0.0001274515928062134
34.6;32.097615624858065;34.6;0.0011684197598757751;34.6;234.69412203496287;34.6;89.87064113755338;34.599719740014216;0.05781196367978573;34.6;0.00012397801137126906;34.6;1.3926279666451507;34.6;1.0304416380575394;34.6;0.358939182594586;34.6;0.00012723631642982497
34.7;32.197498357252705;34.7;0.0010234702051595238;34.7;234.69398511910714;34.7;89.97052386660413;34.69971893001426;0.05792899003972359;34.7;0.00012398564089190767;34.7;1.3987202608683016;34.7;1.0362333297447879;34.7;0.3592231122853302;34.7;0.000128865519346655
34.800000000000004;32.29751433232501;34.800000000000004;0.0011857197948779387;34.800000000000004;234.69413753020862;34.800000000000004;90.07053603139889;34.7997181200143;0.0580459852711219;34.800000000000004;0.00012399174557032856;34.800000000000004;1.4050209848157202;34.800000000000004;1.0420172885940926;34.800000000000004;0.3597197545028955;34.800000000000004;0.00013030538042696493
34.9;32.39767708531295;34.9;0.0014238830400468009;34.9;234.6943817659567;34.9;90.17069879633338;34.89971731001434;0.058162956229858405;34.9;0.00012399767647897634;34.9;1.4106949176977284;34.9;1.047824472093791;34.9;0.35956852962321656;34.9;0.00013121139881874252
35.0;32.497753508666726;35.0;0.0014352219256870689;35.0;234.69439649090774;35.0;90.27077901275939;34.99971650001438;0.058280033241913415;35.0;0.0001240038237808413;35.0;1.4158810108587796;35.0;1.0536401905543828;35.0;0.3589221765754745;35.0;0.00013218862610663026
35.1;32.59760178969816;35.1;0.0012314204262046514;35.1;234.69418318229245;35.1;90.37062348351328;35.09971569001442;0.058397463740505015;35.1;0.0001240095353859898;35.1;1.4214311652731522;35.1;1.059441678777662;35.1;0.3586416325183417;35.1;0.0001347961823712721
35.2;32.697412009783456;35.2;0.0010756326569518195;35.2;234.69403077119094;35.2;90.47042989332104;35.19971488001446;0.05851545037612316;35.2;0.00012401466641835822;35.2;1.427576022192829;35.2;1.0652671769867765;35.2;0.3589241673358238;35.2;0.00013788714243390698
35.300000000000004;32.79743764222813;35.300000000000004;0.0011510791609576204;35.300000000000004;234.69410788734893;35.300000000000004;90.57046312720061;35.2997140700145;0.058634022012405015;35.300000000000004;0.00012401830137612015;35.300000000000004;1.4336955360876629;35.300000000000004;1.071110191393362;35.300000000000004;0.35918014896440603;35.300000000000004;0.00013860440171467613
35.4;32.8975712543781;35.4;0.0013771298094972574;35.4;234.69433623963394;35.4;90.67058914712057;35.39971326001454;0.05875308827623375;35.4;0.00012402141414788164;35.4;1.439369226102512;35.4;1.0769702487449022;35.4;0.35897398976709327;35.4;0.0001393379355600763
35.5;32.99751088328485;35.5;0.0015027613265908514;35.5;234.69445784710987;35.5;90.77053258630485;35.499712450014584;0.05887260836960587;35.5;0.00012402545608470374;35.5;1.4450397168733797;35.5;1.0828354173352501;35.5;0.3587489395987354;35.5;0.00014185746382125013
35.6;33.097343999039275;35.6;0.001383992524009962;35.6;234.69433590603134;35.6;90.87036951052426;35.599711640014625;0.05899266625252773;35.6;0.00012403029598629736;35.6;1.4512655813302022;35.6;1.0887143960690298;35.6;0.35908154052928193;35.6;0.00014282361855436765
35.7;33.19739277387488;35.7;0.0011816126366350887;35.7;234.6941375144404;35.7;90.97041067187611;35.699710830014666;0.05911336105398902;35.7;0.00012403372617691389;35.7;1.4577021814668132;35.7;1.0946040749386343;35.7;0.35963584030933665;35.7;0.00014120909283260222
35.800000000000004;33.29758349739718;35.800000000000004;0.0011656352679663025;35.800000000000004;234.6941227668048;35.800000000000004;91.07060519539522;35.79971002001471;0.059234652730821666;35.800000000000004;0.00012403660633790743;35.800000000000004;1.4635970456042866;35.800000000000004;1.1005098798130102;35.800000000000004;0.3596219218438138;35.800000000000004;0.00014061116463010424
35.9;33.39758020422511;35.9;0.001341775615321999;35.9;234.69429034868455;35.9;91.17060190808414;35.89970921001475;0.05935635385719743;35.9;0.00012404027184630996;35.9;1.4690789217448366;35.9;1.1063904356561312;35.9;0.3591981010805836;35.9;0.00014283724243364175
36.0;33.49743622326848;36.0;0.0014531641736210247;36.0;234.69441219668627;36.0;91.27046173306721;35.99970840001479;0.05947826596293164;36.0;0.00012404567838370146;36.0;1.4749438798723813;36.0;1.1122909933893477;36.0;0.359145460118925;36.0;0.0001444848861148513
36.1;33.59749262501754;36.1;0.001367154335884441;36.1;234.69432011928959;36.1;91.3705105238578;36.09970759001483;0.05960028127799838;36.1;0.000124049864796406;36.1;1.4812018508015417;36.1;1.1182677645464356;36.1;0.3594501851535702;36.1;0.00014122703714421924
36.2;33.697675674074276;36.2;0.0012314633216369086;36.2;234.69418334960938;36.2;91.47069736095257;36.19970678001487;0.05972233602294198;36.2;0.00012405270009079286;36.2;1.4870984045722004;36.2;1.124259151647513;36.2;0.3593892461314704;36.2;0.00013638337749493615
36.300000000000004;33.79766087882519;36.300000000000004;0.0012237003339156556;36.300000000000004;234.69418353721008;36.300000000000004;91.57067876212598;36.29970597001491;0.059844303310332025;36.300000000000004;0.00012405586909383602;36.300000000000004;1.4925748125914964;36.300000000000004;1.1302126256823202;36.300000000000004;0.3589017446151482;36.300000000000004;0.0001366377054820747
36.4;33.89748263325745;36.4;0.001329337314401883;36.4;234.69429020696123;36.4;91.67050052114107;36.39970516001495;0.05996597522007217;36.4;0.00012405925551205716;36.4;1.498393118363699;36.4;1.1361429452777443;36.4;0.3587360473044658;36.4;0.00014213985321239456
36.5;33.997478097400155;36.5;0.001409965826579538;36.5;234.69436638956407;36.5;91.77050359371695;36.499704350014994;0.060087140914881584;36.5;0.00012406225993704217;36.5;1.5047019525309202;36.5;1.1421127191292124;36.5;0.35905057204339724;36.5;0.00014407575781636594
36.6;34.0976689147228;36.6;0.0013962792756612268;36.6;234.69435110061877;36.6;91.87069062467964;36.599703540015035;0.06020763934781742;36.6;0.00012406423367465608;36.6;1.5107242819503912;36.6;1.1481385928450323;36.6;0.35907621880308016;36.6;0.00013941656927347754
36.7;34.197722479914454;36.7;0.0013690942373845662;36.7;234.69432079933588;36.7;91.9707479850707;36.699702730015076;0.06032732663262847;36.7;0.00012406525089128954;36.7;1.5161402125730132;36.7;1.1541907373167808;36.7;0.35845619452705973;36.7;0.0001360050620552693
36.800000000000004;34.29751745933087;36.800000000000004;0.001424998915779824;36.800000000000004;234.69438177655812;36.800000000000004;92.07053915732892;36.79970192001512;0.06044603549586057;36.800000000000004;0.00012406615338464815;36.800000000000004;1.5217464431666736;36.800000000000004;1.160202592678182;36.800000000000004;0.3580196205153876;36.800000000000004;0.000138214681144989
36.9;34.39731405959089;36.9;0.0014958400839453297;36.9;234.6944578012019;36.9;92.17033575758893;36.89970111001516;0.06056360253259216;36.9;0.0001240686938183208;36.9;1.5282914702336794;36.9;1.1662096946465217;36.9;0.35850114830291074;36.9;0.00014356807476822636
37.0;34.49734959796374;37.0;0.0014629583649710147;37.0;234.69441202668017;37.0;92.2703712959618;36.9997003000152;0.06067991488708624;37.0;0.0001240710041432587;37.0;1.5352995532697713;37.0;1.1722694331429122;37.0;0.3594304400504169;37.0;0.0001447349109069992
37.1;34.597536867963356;37.1;0.001393629838969773;37.1;234.69435129682617;37.1;92.3705585659614;37.09969949001524;0.06079489102184808;37.1;0.00012407310290458518;37.1;1.5416582425913827;37.1;1.1783683277189358;37.1;0.3597148926266263;37.1;0.00014093750238522904
37.2;34.69764793507441;37.2;0.0014360078644181282;37.2;234.69439708403112;37.2;92.47066963705012;37.19969868001528;0.06090842078733696;37.2;0.00012407781323707756;37.2;1.5471388869543568;37.2;1.1844648304105003;37.2;0.35911478372935096;37.2;0.00013841828313632904
37.300000000000004;34.797600051145025;37.300000000000004;0.0015420754292985827;37.300000000000004;234.6945037841797;37.300000000000004;92.57062554578376;37.29969787001532;0.061020365463658285;37.300000000000004;0.00012408349746621306;37.300000000000004;1.5526983984194842;37.300000000000004;1.190545952499515;37.300000000000004;0.35858211668838114;37.300000000000004;0.00013924840859407708
37.4;34.8974714538606;37.4;0.001551100674497562;37.4;234.69450340234772;37.4;92.6704931654955;37.39969706001536;0.061130631479270024;37.4;0.00012408662268775802;37.4;1.5590959091653458;37.4;1.1966174584394365;37.4;0.35888699085945447;37.4;0.00014106397055356327
37.5;34.99740396229504;37.5;0.001439161567420621;37.5;234.69439667770817;37.5;92.77042947499035;37.499696250015404;0.061239214122568164;37.5;0.00012408980671511208;37.5;1.5658861666059298;37.5;1.202720150412846;37.5;0.3595712853925218;37.5;0.0001405970595839075
37.6;35.09748477924906;37.6;0.0013180592282801946;37.6;234.69427488315415;37.6;92.87051029194437;37.599695440015445;0.0613461436450887;37.6;0.00012409335472943501;37.6;1.572196172333418;37.6;1.2088647427906831;37.6;0.3597472290516717;37.6;0.00013876602058854237
37.7;35.19761886289557;37.7;0.0013061051404082242;37.7;234.69425965721715;37.7;92.97064437559088;37.699694630015486;0.061451407913854825;37.7;0.00012409796257730938;37.7;1.5779398831138842;37.7;1.214988646690564;37.7;0.3593714394045603;37.7;0.00013806180041170337
37.800000000000004;35.29765132976694;37.800000000000004;0.001437327252084435;37.800000000000004;234.69439743588472;37.800000000000004;93.07067682798636;37.79969382001553;0.06155496509653177;37.800000000000004;0.000124105079432103;37.800000000000004;1.5836630211245668;37.800000000000004;1.2211064294241787;37.800000000000004;0.35896122698612354;37.800000000000004;0.0001392470724280468
37.9;35.39756820745479;37.9;0.0015678122174671055;37.9;234.69451888207018;37.9;93.17058990545283;37.89969301001557;0.06165683533464998;37.9;0.00012410937476252303;37.9;1.5896580220849474;37.9;1.2272229430688677;37.9;0.3588127840553199;37.9;0.00014109104668827036
38.0;35.4974737521157;38.0;0.0015040865748785386;38.0;234.69445773726375;38.0;93.27049545011376;37.99969220001561;0.061757146331721684;38.0;0.00012411097494756601;38.0;1.595854386540226;38.0;1.2333381747990524;38.0;0.3588709067994014;38.0;0.00014230794060336038
38.1;35.59742496388909;38.1;0.0013181152445189185;38.1;234.69427488767207;38.1;93.37044666188713;38.09969139001565;0.06185606548344162;38.1;0.00012411347544004833;38.1;1.6021743931613126;38.1;1.239466373896797;38.1;0.35903993935087863;38.1;0.00014398296229201576
38.2;35.69741199576472;38.2;0.001279066199613394;38.2;234.6942297998332;38.2;93.47043369376276;38.19969058001569;0.0619537020500746;38.2;0.00012411747980238042;38.2;1.6084724824290932;38.2;1.245619605139429;38.2;0.3591533654293439;38.2;0.00014669728585974272
38.300000000000004;35.79741649642363;38.300000000000004;0.0014346587762738194;38.300000000000004;234.6943973213025;38.300000000000004;93.57043819442167;38.29968977001573;0.06205010136456952;38.300000000000004;0.00012412204602781603;38.300000000000004;1.6145311029117708;38.300000000000004;1.2517806174092396;38.300000000000004;0.3590213245745045;38.300000000000004;0.00014875849774330455
38.400000000000006;35.89740570889664;38.400000000000006;0.001569959073108899;38.400000000000006;234.69451901706688;38.400000000000006;93.67042740689469;38.39968896001577;0.0621453318055025;38.400000000000006;0.00012412739602644756;38.400000000000006;1.62045446941298;38.400000000000006;1.2579683837538156;38.400000000000006;0.3587374296538556;38.400000000000006;0.00014950532584994875
38.5;35.997341668802505;38.5;0.001543307225915302;38.5;234.69450370981212;38.5;93.77036336886631;38.499688150015814;0.06223954939676805;38.5;0.00012413341362793517;38.5;1.6267135455761095;38.5;1.2641796782009724;38.5;0.35876728823951154;38.5;0.00015054743042843119
38.6;36.097279269572134;38.6;0.0014122798397267452;38.6;234.69436606738316;38.6;93.87030478226744;38.599687340015855;0.06233295823209213;38.6;0.00012413967998368692;38.6;1.6334681510898041;38.6;1.2703766415354911;38.6;0.3593013148295082;38.6;0.0001528246906105116
38.7;36.197314589387844;38.7;0.0013135792721376265;38.7;234.69427494928067;38.7;93.97034009034893;38.699686530015896;0.06242571244558295;38.7;0.00012414601475724645;38.7;1.6401421959192601;38.7;1.276594690164627;38.7;0.3597375043189328;38.7;0.00015466615229860217
38.800000000000004;36.29744468992375;38.800000000000004;0.0013404089504032931;38.800000000000004;234.69429036593883;38.800000000000004;94.0704663879218;38.79968572001594;0.06251786994649904;38.800000000000004;0.0001241515518489843;38.800000000000004;1.6460565261646418;38.800000000000004;1.2828381597675538;38.800000000000004;0.3594041721226715;38.800000000000004;0.00015427860170741633
38.900000000000006;36.39747956932932;38.900000000000006;0.0014402414169794192;38.900000000000006;234.6943969842918;38.900000000000006;94.17050126732737;38.89968491001598;0.06260944465792606;38.900000000000006;0.0001241567124626608;38.900000000000006;1.6514693243642242;38.900000000000006;1.289091257127544;38.900000000000006;0.3585619560437623;38.900000000000006;0.00015354154558435586
39.0;36.49732116623575;39.0;0.0014611381682650606;39.0;234.69441189158547;39.0;94.27034288122678;38.99968410001602;0.062700492423305;39.0;0.00012416282199655145;39.0;1.6574984435559137;39.0;1.2953464876926384;39.0;0.35831817562953927;39.0;0.0001550918497138478
39.1;36.59719335662267;39.1;0.0013727390291693542;39.1;234.69433563574168;39.1;94.37021885674471;39.09968329001606;0.06279113046799666;39.1;0.00012416985274388696;39.1;1.6645412485493687;39.1;1.301620794123844;39.1;0.35907125911932486;39.1;0.00015656924321101758
39.2;36.69736957534342;39.2;0.0012940173746602303;39.2;234.69424441737976;39.2;94.47039128149501;39.1996824800161;0.06288146926196574;39.2;0.00012417561971518775;39.2;1.6714117066459127;39.2;1.3078999772456108;39.2;0.3596664697371294;39.2;0.00015545625492335494
39.300000000000004;36.79764431067759;39.300000000000004;0.0012998764341632409;39.300000000000004;234.694259703587;39.300000000000004;94.57066981962089;39.29968167001614;0.06297153720487444;39.300000000000004;0.00012417979080174332;39.300000000000004;1.6769338495895585;39.300000000000004;1.3141842403222719;39.300000000000004;0.3588972690053677;39.300000000000004;0.0001552780254343234
39.400000000000006;36.89757256727574;39.400000000000006;0.0013661432967862844;39.400000000000006;234.69432103535144;39.400000000000006;94.67059428310581;39.39968086001618;0.06306128274497598;39.400000000000006;0.0001241835056503867;39.400000000000006;1.6818626643026597;39.400000000000006;1.3204381019380078;39.400000000000006;0.35753841660049535;39.400000000000006;0.0001581978742980714
39.5;36.99723122123424;39.5;0.0014386868411245858;39.5;234.69439702630544;39.5;94.77025673392956;39.499680050016224;0.06315064292664249;39.5;0.00012418825439570723;39.5;1.6878465656144979;39.5;1.3266736476801535;39.5;0.35724600952088115;39.5;0.00016184395027362346
39.6;37.09712985106376;39.6;0.0014529309529211863;39.6;234.6944121235345;39.6;94.87015536375908;39.599679240016265;0.06323959140208275;39.6;0.0001241918112708525;39.6;1.6949860025998424;39.6;1.332963624366299;39.6;0.3580855002714501;39.6;0.00016165231657128403
39.7;37.19735527049919;39.7;0.0014089781644228514;39.7;234.69436645507812;39.7;94.9703807831945;39.699678430016306;0.06332811348418461;39.7;0.00012419358631342973;39.7;1.701862939924529;39.7;1.3392911094455866;39.7;0.35865140938975193;39.7;0.00015829937317919266
39.800000000000004;37.29747873469608;39.800000000000004;0.0014103303244474817;39.800000000000004;234.6943668284993;39.800000000000004;95.0705042473914;39.79967762001635;0.06341615142374214;39.800000000000004;0.0001241967777280807;39.800000000000004;1.7077654792250034;39.800000000000004;1.3455916034337296;39.800000000000004;0.35824089987342933;39.800000000000004;0.0001586253672864739
