potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
29.8;27.298174317856557;29.8;0.0012707500801777893;29.8;234.6942291167574;29.8;76.07119792435563;29.79975862001224;0.048508706053939636;29.8;3.178898202047599e-05;29.8;1.0470291886190661;29.8;0.6860001463144252;29.8;0.3588942125271016;29.8;5.9264473229772474e-05
29.900000000000002;27.39814746836233;29.900000000000002;0.0014158236393582273;29.900000000000002;234.69436669094674;29.900000000000002;76.17116916046366;29.899757810012282;0.04865858359888325;29.900000000000002;3.1789675599894954e-05;29.900000000000002;1.0509360525107971;29.900000000000002;0.6907678943882672;29.900000000000002;0.3580087143004474;29.900000000000002;6.125224661233403e-05
30.0;27.49794074128865;30.0;0.0014800297257345529;30.0;234.69444251306498;30.0;76.27096053562491;29.999757000012323;0.048808045248851795;30.0;3.179025331512213e-05;30.0;1.05542959528108;30.0;0.6955492825168266;30.0;0.35769286659425736;30.0;6.371894272546687e-05
30.1;27.597836856564044;30.1;0.0013620267951865558;30.1;234.6943205723679;30.1;76.37085855751607;30.099756190012364;0.04895724614816657;30.1;3.179080576962277e-05;30.1;1.060698464584932;30.1;0.700362153928106;30.1;0.358140923666895;30.1;6.394393967878993e-05
30.200000000000003;27.69794427829724;30.200000000000003;0.0012328999220516516;30.200000000000003;234.69418340237655;30.200000000000003;76.47096978952679;30.199755380012405;0.04910635854365534;30.200000000000003;3.179150708089374e-05;30.200000000000003;1.0658494457241967;30.200000000000003;0.7051978369153417;30.200000000000003;0.35845762089493843;30.200000000000003;6.30384196471656e-05
30.3;27.798058890158963;30.3;0.0012802884692225186;30.3;234.69422968180498;30.3;76.57107869975707;30.299754570012446;0.04925546741900714;30.3;3.1792679892176165e-05;30.3;1.0703169947963804;30.3;0.7100356599521432;30.3;0.35807568808305434;30.3;6.348359894983468e-05
30.400000000000002;27.897988994370174;30.400000000000002;0.0014409371625697105;30.400000000000002;234.69439713691096;30.400000000000002;76.67101449474639;30.399753760012487;0.04940456427185954;30.400000000000002;3.179411482981824e-05;30.400000000000002;1.074668951469686;30.400000000000002;0.7148770244449951;30.400000000000002;0.3575572352348952;30.400000000000002;6.586645174715707e-05
30.5;27.99785460951053;30.5;0.001518017631351268;30.5;234.69447319074143;30.5;76.77087440015994;30.499752950012528;0.04955363547990339;30.5;3.17953574706385e-05;30.5;1.0796142525112307;30.5;0.7197426868901322;30.5;0.3576118678803302;30.5;6.798353582010561e-05
30.6;28.097866774305295;30.6;0.00144108660692829;30.6;234.69439698519068;30.6;76.87088656495472;30.59975214001257;0.04970272341910154;30.6;3.179650211964941e-05;30.6;1.0848733306037834;30.6;0.7246418681471576;30.6;0.3579755452698785;30.6;6.684658321111772e-05
30.700000000000003;28.19798354194125;30.700000000000003;0.0013199683185559081;30.700000000000003;234.69427484845775;30.700000000000003;76.97100334606216;30.69975133001261;0.049851887161909456;30.700000000000003;3.1797658151674253e-05;30.700000000000003;1.0896950991245924;30.700000000000003;0.7295767285810651;30.700000000000003;0.35787429546124366;30.700000000000003;6.484633813630172e-05
30.8;28.297999218305154;30.8;0.0012984800664051681;30.8;234.69425986079716;30.8;77.07102282365183;30.79975052001265;0.050001128661397554;30.8;3.17994242342324e-05;30.8;1.0940742155812846;30.8;0.7345161749178376;30.8;0.357308325343679;30.8;6.475853614680963e-05
30.900000000000002;28.39788950053914;30.900000000000002;0.0013996989867123843;30.900000000000002;234.69435130745805;30.900000000000002;77.17091310588582;30.899749710012692;0.05015039050143931;30.900000000000002;3.180122627288812e-05;30.900000000000002;1.098682811455991;30.900000000000002;0.7394529527613132;30.900000000000002;0.35695603679397897;30.900000000000002;6.677103829537627e-05
31.0;28.497817845694815;31.0;0.0014878643493211985;31.0;234.69444274646327;31.0;77.27084145125484;30.999748900012733;0.05029962797070725;31.0;3.180275969911328e-05;31.0;1.1037861674074079;31.0;0.7444135431206328;31.0;0.35707927609592277;31.0;6.842052179696684e-05
31.1;28.597862254765428;31.1;0.0014468218477608232;31.1;234.6943966864456;31.1;77.37088965334357;31.099748090012778;0.05044886056839041;31.1;3.18041025994897e-05;31.1;1.1089396897886659;31.1;0.7494201598832394;31.1;0.3572283143185506;31.1;6.764518542327761e-05
31.200000000000003;28.69791032047269;31.200000000000003;0.0013578195113313769;31.200000000000003;234.69432067871094;31.200000000000003;77.47093202341614;31.19974728001282;0.0505981456556665;31.200000000000003;3.180522185637712e-05;31.200000000000003;1.1138099807018567;31.200000000000003;0.7544521677141799;31.200000000000003;0.3570710160345087;31.200000000000003;6.65613484858066e-05
31.3;28.797844306189504;31.3;0.0013711420325467987;31.3;234.69432081001673;31.3;77.5708679060651;31.29974647001286;0.05074752488327276;31.3;3.18063670174876e-05;31.3;1.118710828420207;31.3;0.7594756671012436;31.3;0.35693482689765277;31.3;6.72421143766498e-05
31.400000000000002;28.897730765904555;31.400000000000002;0.001455390103126427;31.400000000000002;234.69441223567122;31.400000000000002;77.67075055655397;31.3997456600129;0.050897017553647825;31.400000000000002;3.180786774302722e-05;31.400000000000002;1.1240660720772067;31.400000000000002;0.7645035994610879;31.400000000000002;0.35723282057052025;31.400000000000002;6.970472597733971e-05
31.5;28.99774132271841;31.5;0.0014642808588635607;31.5;234.69442718724306;31.5;77.77076113609218;31.49974485001294;0.051046653914113796;31.5;3.1809338827225195e-05;31.5;1.1296295272626962;31.5;0.7695700049879538;31.5;0.35771333215944756;31.5;7.070404609897036e-05
31.6;29.09790764280587;31.6;0.0013973224652200765;31.6;234.69435115336972;31.6;77.87093313940643;31.599744040012983;0.0511964857139917;31.6;3.181069411400884e-05;31.6;1.1346843660098074;31.6;0.7746812411668665;31.6;0.3576638555154275;31.6;6.906642984429496e-05
31.700000000000003;29.19801658791624;31.700000000000003;0.0013859251490586301;31.700000000000003;234.6943360889426;31.700000000000003;77.97103638487576;31.699743230013024;0.051346558764958056;31.700000000000003;3.181200546700767e-05;31.700000000000003;1.1390548439537702;31.700000000000003;0.7798088107960927;31.700000000000003;0.35690827004799003;31.700000000000003;6.806430634631761e-05
31.8;29.29789534195693;31.8;0.001467350321632665;31.8;234.69442752804198;31.8;78.07091894730361;31.799742420013065;0.05149689713472202;31.8;3.181305914642709e-05;31.8;1.1434992959109187;31.8;0.7849278073384436;31.8;0.3562100228722333;31.8;7.001231327872901e-05
31.900000000000002;29.397671269544393;31.900000000000002;0.0015403931606220863;31.900000000000002;234.69450373359274;31.900000000000002;78.17069487489107;31.899741610013105;0.05164752458995027;31.900000000000002;3.181386583607556e-05;31.900000000000002;1.1487885176674437;31.900000000000002;0.7900613446788894;31.900000000000002;0.3563278131656225;31.900000000000002;7.368348519419436e-05
32.0;29.497614668367564;32.0;0.0015088057928261498;32.0;234.6944577301596;32.0;78.27063636636561;31.999740800013143;0.05179847686802019;32.0;3.181484558159409e-05;32.0;1.1547148938327911;32.0;0.7952391234795354;32.0;0.35706295426959445;32.0;7.452736707508116e-05
32.1;29.597748726297805;32.1;0.0014105671767758504;32.1;234.69436642648157;32.1;78.370770431445;32.099739990013184;0.051949761205892765;32.1;3.181624056603262e-05;32.1;1.1603974450041077;32.1;0.8004582182451258;32.1;0.3575394336385576;32.1;7.234434073303067e-05
32.2;29.697863655315377;32.2;0.0013892417822338457;32.2;234.69435127271265;32.2;78.47088916391657;32.199739180013225;0.052101305384590124;32.2;3.181742507313587e-05;32.2;1.1654131355883395;32.2;0.8056905881180767;32.2;0.35732756215882405;32.2;7.112771785272628e-05
32.300000000000004;29.797820571085854;32.300000000000004;0.0014986221431982944;32.300000000000004;234.6944579604837;32.300000000000004;78.57084036427074;32.299738370013266;0.05225297625611861;32.300000000000004;3.181848249064806e-05;32.300000000000004;1.170225718937549;32.300000000000004;0.8109287882514356;32.300000000000004;0.35688649600336586;32.300000000000004;7.21534709793449e-05
32.4;29.897704424292918;32.4;0.001593072246529633;32.4;234.69454936202038;32.4;78.67072803584355;32.39973756001331;0.05240466394483569;32.4;3.181976445355494e-05;32.4;1.1754722440962702;32.4;0.8161821948698439;32.4;0.35685899872942456;32.4;7.378529358363035e-05
32.5;29.997661535773727;32.5;0.0015354514739011787;32.5;234.69448830172166;32.5;78.77068704846904;32.49973675001335;0.05255633198623742;32.5;3.182115937406119e-05;32.5;1.1811625025208325;32.5;0.8214571359816631;32.5;0.3572695984865829;32.5;7.360654305201822e-05
32.6;30.0977117765805;32.6;0.0014235546661758053;32.6;234.69438172814097;32.6;78.8707372874916;32.59973594001339;0.05270796785161941;32.6;3.1822347376119184e-05;32.6;1.186799643670611;32.6;0.8267641038675722;32.6;0.35760240823615275;32.6;7.263083459307212e-05
32.7;30.19773346706911;32.7;0.0014396484608085998;32.7;234.69439696925113;32.7;78.97075707284142;32.69973513001343;0.052859495524848116;32.7;3.1823288514042406e-05;32.7;1.1921768583781744;32.7;0.8320760680512262;32.7;0.3576565256870958;32.7;7.314594590473193e-05
32.800000000000004;30.297657362575354;32.800000000000004;0.0015613888291615883;32.800000000000004;234.69451925491978;32.800000000000004;79.07068285540025;32.79973432001347;0.053010760252517976;32.800000000000004;3.182435229347783e-05;32.800000000000004;1.1976783485316307;32.800000000000004;0.8373823321749085;32.800000000000004;0.3578278154937579;32.800000000000004;7.506643206793639e-05
32.9;30.39760697998394;32.9;0.0016227949364726948;32.9;234.69457993688962;32.9;79.17062677063336;32.89973351001351;0.05316160109016115;32.9;3.1825761864289e-05;32.9;1.2035435265817058;32.9;0.8427151620699169;32.9;0.35834241046476734;32.9;7.636559261282117e-05
33.0;30.497695387793048;33.0;0.0015676595401686974;33.0;234.6945189548191;33.0;79.27071518505369;32.99973270001356;0.0533119198349259;33.0;3.1827033576700074e-05;33.0;1.2093109262823567;33.0;0.8480859680648912;33.0;0.358741891727526;33.0;7.5254952293699e-05
33.1;30.59781614549762;33.1;0.0014880434840498571;33.1;234.69444274926838;33.1;79.37084165817457;33.0997318900136;0.053461672968822815;33.1;3.1828221854002225e-05;33.1;1.2144474527720646;33.1;0.8534751759580307;33.1;0.3584921869245566;33.1;7.414164305653813e-05
33.2;30.697779699380636;33.2;0.0014810771102713696;33.2;234.694442974399;33.2;79.47080520503296;33.19973108001364;0.053610817724486295;33.2;3.1829408700884865e-05;33.2;1.2192766574978444;33.2;0.8588567431165188;33.2;0.3579250342327201;33.2;7.50193678332742e-05
33.300000000000004;30.79762634425929;33.300000000000004;0.001552216023222486;33.300000000000004;234.69450397750458;33.300000000000004;79.57064994960596;33.29973027001368;0.053759289500009834;33.300000000000004;3.1830633352893655e-05;33.300000000000004;1.2246025090563706;33.300000000000004;0.8642334340372232;33.300000000000004;0.35784770233128316;33.300000000000004;7.722389666410797e-05
33.4;30.897562510740695;33.4;0.0016177263952885767;33.4;234.69458003615287;33.4;79.67058611871063;33.399729460013724;0.053907027736279006;33.4;3.1831890389138275e-05;33.4;1.2305694488631644;33.4;0.8696384363077413;33.4;0.3583951721652363;33.4;7.819316157443981e-05
33.5;30.997648975542106;33.5;0.0015990266615264796;33.5;234.69454955057702;33.5;79.77067448699118;33.499728650013765;0.054054000939625264;33.5;3.183297321255784e-05;33.5;1.2365141475773012;33.5;0.8750759302104667;33.5;0.35890931229933143;33.5;7.6769697162924e-05
33.6;31.097733080112672;33.6;0.0015415768327779206;33.6;234.6945037841797;33.6;79.87075287076209;33.599727840013806;0.05420020062256924;33.6;3.183374407056774e-05;33.6;1.2419668456063224;33.6;0.8805179481103004;33.6;0.3589234230338471;33.6;7.581808755175301e-05
33.7;31.19769170667426;33.7;0.0015503698779635812;33.7;234.69450391024304;33.7;79.97071150257631;33.69972703001385;0.054345633465021956;33.7;3.183462008995094e-05;33.7;1.2472478772695974;33.7;0.8859471546924074;33.7;0.35876101498023494;33.7;7.672264737009789e-05
33.800000000000004;31.29758015003175;33.800000000000004;0.001598801515329296;33.800000000000004;234.69454953620468;33.800000000000004;80.0706018480298;33.79972622001389;0.054490340163762266;33.800000000000004;3.183560082683494e-05;33.800000000000004;1.2528856330518385;33.800000000000004;0.8913828350026444;33.800000000000004;0.35893649467083816;33.800000000000004;7.899836250546032e-05
33.9;31.39753901672264;33.9;0.001572573896910825;33.9;234.69453426827886;33.9;80.1705607147207;33.89972541001393;0.05463441259451132;33.9;3.183632760491351e-05;33.9;1.2588426513980053;33.9;0.8968390598816713;33.9;0.3594215198930258;33.9;8.012853164332935e-05
34.0;31.497602516069676;34.0;0.0015020989742095666;34.0;234.69445807086868;34.0;80.27062422983177;33.99972460001397;0.05477796898052032;34.0;3.1837124868301836e-05;34.0;1.2646432271219574;34.0;0.9023111899203233;34.0;0.3597535175796399;34.0;7.90231111421108e-05
34.1;31.597656253587974;34.1;0.0015228908854166552;34.1;234.69447362961955;34.1;80.37068175493897;34.09972379001401;0.05492111053831164;34.1;3.1838225313040214e-05;34.1;1.2701496718883243;34.1;0.9077905073995295;34.1;0.3597750699960702;34.1;7.887450177180797e-05
34.2;31.697595960788277;34.2;0.0016376112963959705;34.2;234.6945954477074;34.2;80.47061765878632;34.19972298001405;0.055063923003728886;34.2;3.1839118357645995e-05;34.2;1.2757585929448003;34.2;0.9132597698532167;34.2;0.3598865847795163;34.2;8.117499405888433e-05
34.300000000000004;31.79750151277439;34.300000000000004;0.0017060599785993992;34.300000000000004;234.69465633179712;34.300000000000004;80.5705232095139;34.29972217001409;0.05520652538814838;34.300000000000004;3.183954356136558e-05;34.300000000000004;1.2817562157779943;34.300000000000004;0.9187325585083362;34.300000000000004;0.36037592208348496;34.300000000000004;8.429850254955286e-05
34.4;31.89752133599671;34.4;0.0016398359095218136;34.4;234.69459473920335;34.4;80.6705411432492;34.399721360014134;0.055349085739987355;34.4;3.184005564062853e-05;34.4;1.2878312716172475;34.4;0.9242360014923642;34.4;0.36093625980778;34.4;8.467614108621042e-05
34.5;31.99761326686115;34.5;0.0015095079512577683;34.5;234.69445791034573;34.5;80.77063686611616;34.499720550014175;0.05549175228110026;34.5;3.184076433581131e-05;34.5;1.2935488467035714;34.5;0.9297719973976395;34.5;0.361127470145568;34.5;8.274821372205962e-05
34.6;32.09762715434966;34.6;0.0014761135423061083;34.6;234.69442776972463;34.6;80.87064886011133;34.599719740014216;0.05563456900158957;34.6;3.184150919271136e-05;34.6;1.2989882607822487;34.6;0.9353082470931107;34.6;0.3610267492150506;34.6;8.259636097395405e-05
34.7;32.19755171619997;34.7;0.0016070022325766905;34.7;234.69456493971597;34.7;80.9705772255514;34.69971893001426;0.05577748887533891;34.7;3.184222513374435e-05;34.7;1.3045664643414658;34.7;0.9408234724069148;34.7;0.3610636509096175;34.7;8.492306914744481e-05
34.800000000000004;32.29751434738675;34.800000000000004;0.0017435103556353731;34.800000000000004;234.6947021097073;34.800000000000004;81.07053604646063;34.7997181200143;0.05592048231724706;34.800000000000004;3.18430499920786e-05;34.800000000000004;1.3104161499958764;34.800000000000004;0.9463480366096201;34.800000000000004;0.36136251736037006;34.800000000000004;8.722986723826422e-05
34.9;32.39754717724783;34.9;0.0016834484131919407;34.9;234.694640488207;34.9;81.17056888826826;34.89971731001434;0.056063606062884075;34.9;3.184388169630024e-05;34.9;1.3162870929163508;34.9;0.9519083178281829;34.9;0.3616729437271557;34.9;8.651533206339683e-05
35.0;32.49756296306179;35.0;0.0015049284047474628;35.0;234.6944579389913;35.0;81.27058846715445;34.99971650001438;0.05620693635426642;35.0;3.184446613096282e-05;35.0;1.322022466628659;35.0;0.957496684416064;35.0;0.361831817482285;35.0;8.455235693344664e-05
35.1;32.59749509529658;35.1;0.001466385327752616;35.1;234.6944276408196;35.1;81.3705167891117;35.09971569001442;0.056350444758570796;35.1;3.184478576599291e-05;35.1;1.3278618695168685;35.1;0.9630764841161257;35.1;0.36208535882462234;35.1;8.463989993269412e-05
35.2;32.69741200315292;35.2;0.0016125197272368317;35.2;234.69456481081096;35.2;81.47042988669051;35.19971488001446;0.05649397601551312;35.2;3.184498199527612e-05;35.2;1.3341010337067787;35.2;0.968644185304969;35.2;0.3627332152394219;35.2;8.660278145265541e-05
35.300000000000004;32.79744541023681;35.300000000000004;0.0017295914512859291;35.300000000000004;234.69468672331146;35.300000000000004;81.57046329353759;35.2997140700145;0.05663736130664392;35.300000000000004;3.184529688946245e-05;35.300000000000004;1.3404997274929695;35.300000000000004;0.9742375024447423;35.300000000000004;0.36352141983714825;35.300000000000004;8.770035777433849e-05
35.4;32.89761745562115;35.4;0.0016803895799825132;35.4;234.69464077338057;35.4;81.67063535780531;35.39971326001454;0.05678053012110299;35.4;3.1845852260273406e-05;35.4;1.3463650017790525;35.4;0.979867349235482;35.4;0.3637637248900111;35.4;8.596427469888604e-05
35.5;32.99772836622661;35.5;0.0015544811405533378;35.5;234.69450374400404;35.5;81.77075387892192;35.499712450014584;0.05692349098605568;35.5;3.184616812119364e-05;35.5;1.3514552191339873;35.5;0.985507073084907;35.5;0.36322156613975465;35.5;8.430607592211103e-05
35.6;33.09759572306614;35.6;0.001514077698675598;35.6;234.69447328112557;35.6;81.87062123576145;35.599711640014625;0.05706622044323622;35.6;3.1846269863465524e-05;35.6;1.3565502778815042;35.6;0.9911336215242181;35.6;0.36267131955191484;35.6;8.581513892263197e-05
35.7;33.197353730174875;35.7;0.001612464452801416;35.7;234.6945653485521;35.7;81.97037924287018;35.699710830014666;0.057208607043207856;35.7;3.1846358208225295e-05;35.7;1.3625996491873054;35.7;0.9967634213804709;35.7;0.3630523903625002;35.7;8.953103648092404e-05
35.800000000000004;33.29731325017307;35.800000000000004;0.0017443804265207445;35.800000000000004;234.6947021484375;35.800000000000004;82.07033876286837;35.79971002001471;0.057350511867493036;35.800000000000004;3.1846630610695715e-05;35.800000000000004;1.3693977266494426;35.800000000000004;1.0024248163530682;35.800000000000004;0.3641652605083471;35.800000000000004;9.138587950385278e-05
35.9;33.397531134788885;35.9;0.0017492663638803692;35.9;234.69470196088577;35.9;82.17055663576221;35.89970921001475;0.057491854376098175;35.9;3.184685208294438e-05;35.9;1.375748054862681;35.9;1.008123319978872;35.9;0.36482703285981277;35.9;8.927626301501031e-05
36.0;33.49772609826016;36.0;0.0016274124603008675;36.0;234.6945800549523;36.0;82.27074398300924;35.99970840001479;0.05763261330750444;36.0;3.184695382777495e-05;36.0;1.3809925979378805;36.0;1.013845837704597;36.0;0.36436247632432944;36.0;8.691480154371084e-05
36.1;33.59767034630131;36.1;0.0015629374576194306;36.1;234.6945193537584;36.1;82.37069204429936;36.09970759001483;0.057772757406987306;36.1;3.184705617323664e-05;36.1;1.3858565182648608;36.1;1.0195661176992932;36.1;0.3635009520747453;36.1;8.675936514776386e-05
36.2;33.6974694469071;36.2;0.0016427691327478358;36.2;234.69459560378814;36.2;82.47049114490515;36.19970678001487;0.05791221117648779;36.2;3.184718333274565e-05;36.2;1.3914476940440643;36.2;1.025283463111626;36.2;0.36335035521045234;36.2;8.885265915827552e-05
36.300000000000004;33.79737526563212;36.300000000000004;0.0017337473493039513;36.300000000000004;234.69468686284833;36.300000000000004;82.5703969703302;36.29970597001491;0.05805090012288656;36.300000000000004;3.184730355987083e-05;36.300000000000004;1.397846390480177;36.300000000000004;1.0310233230549035;36.300000000000004;0.3639888745404398;36.300000000000004;9.054999307785499e-05
36.4;33.89747507947978;36.4;0.001717981714183927;36.4;234.69467159419665;36.4;82.67050058988367;36.39970516001495;0.058188804663073655;36.4;3.184760171189235e-05;36.4;1.404164609605249;36.4;1.0368063466355477;36.4;0.3645285970301934;36.4;8.93619094711113e-05
36.5;33.99759537030442;36.5;0.0016511911895059947;36.5;234.69461053018907;36.5;82.77061705192395;36.499704350014994;0.05832594404818161;36.5;3.1848210896403535e-05;36.5;1.4098686936651554;36.5;1.0426184026780276;36.5;0.36442888629711295;36.5;8.773683453538562e-05
36.6;34.09755769056272;36.6;0.001633856694064773;36.6;234.6945954804195;36.6;82.87057558582228;36.599703540015035;0.05846231382334661;36.6;3.184867505531441e-05;36.6;1.4154511702594406;36.6;1.0484279537818664;36.6;0.36419047925603526;36.6;8.828903720087166e-05
36.7;34.19742150332249;36.7;0.0016821311467970954;36.7;234.69464120374997;36.7;82.97044320132053;36.699702730015076;0.058597863913942685;36.7;3.184883485358549e-05;36.7;1.4215580853236747;36.7;1.0542350767371451;36.7;0.36446290984224605;36.7;9.067455601008756e-05
36.800000000000004;34.29741092364757;36.800000000000004;0.001736822622864152;36.800000000000004;234.69468687711026;36.800000000000004;83.07043262164561;36.79970192001512;0.058732544105907045;36.800000000000004;3.184895111591696e-05;36.800000000000004;1.427984345433504;36.800000000000004;1.0600747980503478;36.800000000000004;0.3650345515717809;36.800000000000004;9.153821360461441e-05
36.9;34.39754314803743;36.9;0.0017207405909993488;36.9;234.69467135537857;36.9;83.17056484603548;36.89970111001516;0.05886635003998402;36.9;3.184904592250389e-05;36.9;1.4340113243408987;36.9;1.0659609844644176;36.9;0.3651807977726719;36.9;8.998670483681458e-05
37.0;34.497623385915;37.0;0.001647825314462015;37.0;234.69461054451185;37.0;83.27064508391304;36.9997003000152;0.05899930563499841;37.0;3.184911137856554e-05;37.0;1.4394885421548713;37.0;1.071858978684822;37.0;0.3647609029799149;37.0;8.897932374597168e-05
37.1;34.59755168271348;37.1;0.0016411432494915004;37.1;234.6945955379883;37.1;83.37057338908961;37.09969949001524;0.059131405928291005;37.1;3.184919130486984e-05;37.1;1.4449974289883385;37.1;1.0777469218846933;37.1;0.36436164294908013;37.1;9.039312484541088e-05
37.2;34.697461086506515;37.2;0.0017373198295292762;37.2;234.6946869692019;37.2;83.47048659522416;37.19969868001528;0.05926259274835095;37.2;3.1849263987443314e-05;37.2;1.450985936363208;37.2;1.0836512969957632;37.2;0.3644159089689594;37.2;9.294448700041527e-05
37.300000000000004;34.79748275252875;37.300000000000004;0.0018015473192680884;37.300000000000004;234.69476296691474;37.300000000000004;83.5705044505268;37.29969787001532;0.059392785343282205;37.300000000000004;3.184934445733197e-05;37.300000000000004;1.45719186811816;37.300000000000004;1.089591159597082;37.300000000000004;0.36467213156087486;37.300000000000004;9.3312735589605e-05
37.4;34.8975556363007;37.4;0.0017586580130099319;37.4;234.69471718903688;37.4;83.67057733429874;37.39969706001536;0.059521918221574564;37.4;3.184945346944663e-05;37.4;1.4631127997374938;37.4;1.0955573376684467;37.4;0.36463480509787793;37.4;9.176769812135739e-05
37.5;34.99755995932934;37.5;0.0016985916711460536;37.5;234.6946563720703;37.5;83.77058165732738;37.499696250015404;0.0596499423246381;37.5;3.184956249903756e-05;37.5;1.4687467713741935;37.5;1.1015351483769542;37.5;0.36429104310126953;37.5;9.116999873611134e-05
37.6;35.09747310488213;37.6;0.0016931944328517053;37.6;234.6946563720703;37.6;83.87049480288017;37.599695440015445;0.05977680342266032;37.6;3.184967881083026e-05;37.6;1.4745466415767194;37.6;1.1075152318303667;37.6;0.3640934744662933;37.6;9.251477484063945e-05
37.7;35.197424319027704;37.7;0.0017067331867027865;37.7;234.69465637358837;37.7;83.97044601740527;37.699694630015486;0.059902436884357826;37.7;3.184981693659525e-05;37.7;1.4806987569857744;37.7;1.1135157828492022;37.7;0.3642275081644636;37.7;9.378130702352206e-05
37.800000000000004;35.29751476788752;37.800000000000004;0.0017166991999348728;37.800000000000004;234.6946717466665;37.800000000000004;84.07054025163106;37.79969382001553;0.06002678720191119;37.800000000000004;3.1850365105142315e-05;37.800000000000004;1.4867665472562641;37.800000000000004;1.119547254718344;37.800000000000004;0.3642688641359558;37.800000000000004;9.239699067387509e-05
37.9;35.39763314781375;37.9;0.0017406920342761126;37.9;234.69470218866215;37.9;84.1706510411707;37.89969301001557;0.060149830351547154;37.9;3.185103259976176e-05;37.9;1.49233420519539;37.9;1.1255974360987626;37.9;0.3637945545905203;37.9;9.076156127665355e-05
38.0;35.49757272006017;38.0;0.0017664509694000406;38.0;234.69471742977228;38.0;84.27059441805822;37.99969220001561;0.060271584513939686;38.0;3.185127219936089e-05;38.0;1.4977523350356805;38.0;1.1316434557448343;38.0;0.36315163513391807;38.0;9.181679491580716e-05
38.1;35.59737917040495;38.1;0.0017700072207744945;38.1;234.69473265623452;38.1;84.370400868403;38.09969139001565;0.06039211068889347;38.1;3.185135946418341e-05;38.1;1.5037797661448766;38.1;1.1376808031414956;38.1;0.3631087102828669;38.1;9.482505709318288e-05
38.2;35.69731350280737;38.2;0.001749228861746625;38.2;234.6947019646584;38.2;84.47033518549048;38.19969058001569;0.06051150047956156;38.2;3.185161877752145e-05;38.2;1.5104663696241827;38.2;1.143739985422217;38.2;0.3637147026964541;38.2;9.632501789852798e-05
38.300000000000004;35.7974895640122;38.300000000000004;0.001706115106232764;38.300000000000004;234.69465632848954;38.300000000000004;84.57050744731299;38.29968977001573;0.06062984688112032;38.300000000000004;3.1851890963818453e-05;38.300000000000004;1.5168809872487543;38.300000000000004;1.1498361998808957;38.300000000000004;0.3640385480341763;38.300000000000004;9.4737358691738e-05
38.400000000000006;35.89768423360076;38.400000000000006;0.0016827251027784877;38.400000000000006;234.69464119098686;38.400000000000006;84.67070212985247;38.39968896001577;0.06074721874567763;38.400000000000006;3.185204376624728e-05;38.400000000000006;1.5222817380416054;38.400000000000006;1.1559509127243155;38.400000000000006;0.3633281484581806;38.400000000000006;9.357886121002939e-05
38.5;35.997650582847676;38.5;0.001738744538790344;38.5;234.6946869392268;38.5;84.770676095543;38.499688150015814;0.0608636760195354;38.5;3.185230554421759e-05;38.5;1.5271703840036936;38.5;1.1620519486166332;38.5;0.3620961928249396;38.5;9.511829383448625e-05
38.6;36.09744643778561;38.6;0.001822657010930139;38.6;234.694778377767;38.6;84.87047195048092;38.599687340015855;0.06097932453803234;38.6;3.185284603906096e-05;38.6;1.532687789478582;38.6;1.1681396844042304;38.6;0.3614906078573635;38.6;9.83930007249813e-05
38.7;36.19732208970586;38.7;0.001806461338944485;38.7;234.69476285503535;38.7;84.97034760240116;38.699686530015896;0.06109434731169621;38.7;3.185340214644804e-05;38.7;1.5391133301352111;38.7;1.174252396556486;38.7;0.36177839620632546;38.7;0.000100393710374135
38.800000000000004;36.29741057708337;38.800000000000004;0.0016986828244742382;38.800000000000004;234.69465628429631;38.800000000000004;85.07043608977868;38.79968572001594;0.0612089536558296;38.800000000000004;3.1854005569488674e-05;38.800000000000004;1.5455860986235395;38.800000000000004;1.1804037109922971;38.800000000000004;0.3621018864248203;38.800000000000004;9.933614551217357e-05
38.900000000000006;36.397559788509824;38.900000000000006;0.0016520440900199295;38.900000000000006;234.69461065388097;38.900000000000006;85.17058530120514;38.89968491001598;0.06132327962633967;38.900000000000006;3.185472501112903e-05;38.900000000000006;1.5513696967548996;38.900000000000006;1.1865673740630305;38.900000000000006;0.36173008258749795;38.900000000000006;9.766558217872846e-05
39.0;36.497546182395446;39.0;0.00173132651174227;39.0;234.69468736545218;39.0;85.27057169509077;38.99968410001602;0.06143734807612074;39.0;3.185539215914128e-05;39.0;1.556832376305865;39.0;1.1927163719245197;39.0;0.36103285931137363;39.0;9.823301729254597e-05
39.1;36.5974062504203;39.1;0.0018349584897538272;39.1;234.69479370117188;39.1;85.37043175054235;39.09968329001606;0.061551143659475074;39.1;3.185581703093059e-05;39.1;1.5627507163511274;39.1;1.1988622536979918;39.1;0.3607774345480526;39.1;0.00010076031794739705
39.2;36.69736157903985;39.2;0.0018402913000320983;39.2;234.6947934728729;39.2;85.4703832770379;39.1996824800161;0.06166472178250388;39.2;3.18561587646535e-05;39.2;1.5691217551283168;39.2;1.2050288320537024;39.2;0.36096583506588165;39.2;0.00010190005835702745
