potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
29.8;27.29776626164099;29.8;0.0007784599740825559;29.8;234.6937408816032;29.8;112.0707860522904;29.79975862001224;0.04441290115349042;29.8;0.0004763436692035485;29.8;1.0384802028078606;29.8;0.6775052845434908;29.8;0.3582736731368171;29.8;0.0001071367928112468
29.900000000000002;27.398045485771153;29.900000000000002;0.0008243975862546604;29.900000000000002;234.69378690413606;29.900000000000002;112.17107099256975;29.899757810012282;0.04451632838126693;29.900000000000002;0.0004763537141504921;29.900000000000002;1.043214566937445;29.900000000000002;0.6819248451176406;29.900000000000002;0.3585842472499928;29.900000000000002;0.00010729429697441837
30.0;27.498165694134947;30.0;0.0009286934156423924;30.0;234.69387820332292;30.0;112.27118929948162;29.999757000012323;0.044618353362519174;30.0;0.0004763630129898276;30.0;1.0473010350391985;30.0;0.6863449738407624;30.0;0.3582345499960166;30.0;0.00010848808486429365
30.1;27.598002584686018;30.1;0.0009377562029504097;30.1;234.69389334990595;30.1;112.37102619150969;30.099756190012364;0.04471917278382146;30.1;0.00047637048416350843;30.1;1.0511901808511783;30.1;0.6907656704441528;30.1;0.3576757328842771;30.1;0.00011054192230559486
30.200000000000003;27.697837571575306;30.200000000000003;0.0008272289098421759;30.200000000000003;234.6937866621349;30.200000000000003;112.47086308353774;30.199755380012405;0.04481906559283387;30.200000000000003;0.0004763780423367914;30.200000000000003;1.055687823259256;30.200000000000003;0.6951972288362276;30.200000000000003;0.3577162167859727;30.200000000000003;0.00011229141412890722
30.3;27.797857273348537;30.3;0.0007559542805171335;30.3;234.69371052926786;30.3;112.57088086606275;30.299754570012446;0.04491831833727946;30.3;0.0004763873038815441;30.3;1.060818497388638;30.3;0.6996472092422824;30.3;0.3583727835890074;30.3;0.00011388319642480949
30.400000000000002;27.8979569800802;30.400000000000002;0.000820938453742103;30.400000000000002;234.69377159226127;30.400000000000002;112.67097677483598;30.399753760012487;0.0450171698919875;30.400000000000002;0.00047639718833662444;30.400000000000002;1.0656658237342451;30.400000000000002;0.7041050285420025;30.400000000000002;0.358733168523819;30.400000000000002;0.00011592859730669318
30.5;27.998012883413487;30.5;0.0009239582789975559;30.5;234.69387818900015;30.5;112.77103457951503;30.499752950012528;0.04511583512550436;30.5;0.00047640730497821557;30.5;1.0696880909621167;30.5;0.7085813765831148;30.5;0.35824587182044876;30.5;0.00011839853290501798
30.6;28.09798885057165;30.6;0.0009336860682493193;30.6;234.6938934301103;30.6;112.87100864153443;30.59975214001257;0.045214560040713746;30.6;0.00047641774127014995;30.6;1.0735435416279706;30.6;0.7130770804448764;30.6;0.35757716028088804;30.6;0.00012037524363408521
30.700000000000003;28.197861020333566;30.700000000000003;0.0008528488590975326;30.700000000000003;234.69380171822485;30.700000000000003;112.97088081771872;30.69975133001261;0.045313625463187714;30.700000000000003;0.00047642843184853744;30.700000000000003;1.078124320783668;30.700000000000003;0.7175884098110938;30.700000000000003;0.35761972713207013;30.700000000000003;0.00012229329352305682
30.8;28.29774986253335;30.8;0.0007931075753018648;30.8;234.6937561397227;30.8;113.0707715605314;30.79975052001265;0.04541329121171536;30.8;0.0004764388689077926;30.8;1.083252114966106;30.8;0.7221134850684467;30.8;0.35819811376728344;30.8;0.00012401074786535588
30.900000000000002;28.39785361295024;30.900000000000002;0.0008194340816925957;30.900000000000002;234.69377141788917;30.900000000000002;113.17087531094829;30.899749710012692;0.04551374702712833;30.900000000000002;0.00047644971389442615;30.900000000000002;1.0879918938088269;30.900000000000002;0.7266582054112113;30.900000000000002;0.3583762407925134;30.900000000000002;0.00012514931159018127
31.0;28.49807152178289;31.0;0.0008672322786961994;31.0;234.69381713867188;31.0;113.27109321999428;30.999748900012733;0.045615116753065565;31.0;0.0004764619523078687;31.0;1.0920324212160364;31.0;0.7312177051582256;31.0;0.35784571821625477;31.0;0.00012600744548626352
31.1;28.598092149541745;31.1;0.0008630600262156629;31.1;234.6938170241876;31.1;113.37111764792652;31.099748090012778;0.0457174920226422;31.1;0.0004764739447213432;31.1;1.0960025185179678;31.1;0.7357827659837858;31.1;0.35723189270571315;31.1;0.00012771625808513963
31.200000000000003;28.697902631733335;31.200000000000003;0.0008328556500953471;31.200000000000003;234.69378662109375;31.200000000000003;113.47092433467678;31.19974728001282;0.045820948158878404;31.200000000000003;0.0004764823147469314;31.200000000000003;1.1004015017001838;31.200000000000003;0.7403463397423693;31.200000000000003;0.35704398590712744;31.200000000000003;0.00012946700656187872
31.3;28.79781410319819;31.3;0.0008250359320044816;31.3;234.69378662109375;31.3;113.57083770580934;31.29974647001286;0.04592553087655115;31.3;0.0004764898761576916;31.3;1.1050492546571553;31.3;0.7449199329489503;31.3;0.35710315180417584;31.3;0.00012998907153915294
31.400000000000002;28.897919608738093;31.400000000000002;0.0008352259047475297;31.400000000000002;234.69378662531966;31.400000000000002;113.6709413062079;31.3997456600129;0.0460312348190026;31.400000000000002;0.0004764995856032384;31.400000000000002;1.1096097260008957;31.400000000000002;0.7495045556127028;31.400000000000002;0.3570704553641234;31.400000000000002;0.00012989803183079848
31.5;28.99798444074771;31.5;0.0008430310349935109;31.5;234.69380194048108;31.5;113.7710042465467;31.49974485001294;0.04613799230577559;31.5;0.0004765096550651341;31.5;1.1140216570600565;31.5;0.7540869800120432;31.5;0.3568846436430026;31.5;0.00013074936444172302
31.6;29.09789378706308;31.6;0.0008623464978023761;31.6;234.69381726742992;31.6;113.87091738704484;31.599744040012983;0.046245678303498856;31.6;0.00047651756099815335;31.6;1.1183782762976051;31.6;0.7586715589241428;31.6;0.3566331358812359;31.6;0.00013252468035364708
31.700000000000003;29.197824210728903;31.700000000000003;0.0009100185835994006;31.700000000000003;234.69386296551994;31.700000000000003;113.97084591503706;31.699743230013024;0.04635413222358449;31.700000000000003;0.00047652503402673314;31.700000000000003;1.1227744607604369;31.700000000000003;0.7632727679144048;31.700000000000003;0.35641459336360587;31.700000000000003;0.00013312423770596346
31.8;29.29786302572705;31.8;0.0009364909671968812;31.8;234.69389340993263;31.8;114.07088853558679;31.799742420013065;0.04646318423076444;31.8;0.0004765337551912464;31.8;1.1273085973793766;31.8;0.767895112272489;31.8;0.35632873882155436;31.8;0.00013204015494744505
31.900000000000002;29.397858044272898;31.900000000000002;0.0008885415639615995;31.900000000000002;234.69384768660217;31.900000000000002;114.17087783871634;31.899741610013105;0.046572659012458474;31.900000000000002;0.0004765425343002136;31.900000000000002;1.132024138434816;31.900000000000002;0.7725309952978272;31.900000000000002;0.3564137550151151;31.900000000000002;0.00013080778025870225
32.0;29.4977936757017;32.0;0.0008310156954325544;32.0;234.69378671364473;32.0;114.27081917104371;31.999740800013143;0.04668234868217505;32.0;0.0004765503950654472;32.0;1.1367831158009807;32.0;0.7771738198081529;32.0;0.3565307739795534;32.0;0.00013031225664113586
32.1;29.597834585582852;32.1;0.0008585921066045003;32.1;234.69381728165473;32.1;114.37085438338141;32.099739990013184;0.046791992024711515;32.1;0.00047655897386116416;32.1;1.141379516370457;32.1;0.7818327538552433;32.1;0.35646768337773194;32.1;0.00013022050449272373
32.2;29.697964778910595;32.2;0.0009422548022387509;32.2;234.6938934544525;32.2;114.47098838425727;32.199739180013225;0.04690130208220451;32.2;0.0004765691474912847;32.2;1.1458293230889254;32.2;0.7865135364596971;32.2;0.35624063687566165;32.2;0.00012959412091516242
32.300000000000004;29.797969323150287;32.300000000000004;0.0009708772331398194;32.300000000000004;234.6939239366728;32.300000000000004;114.57099292849696;32.299738370013266;0.04701002266730984;32.300000000000004;0.0004765781591594298;32.300000000000004;1.1503217264038426;32.300000000000004;0.7912083592830921;32.300000000000004;0.35604223598977863;32.300000000000004;0.0001284817176923387
32.4;29.897805296632114;32.4;0.00090438908650552;32.4;234.69386271651257;32.4;114.67082699463016;32.39973756001331;0.04711794720162898;32.4;0.0004765846166153101;32.4;1.1549799730546544;32.4;0.7959098301676027;32.4;0.3559976187463623;32.4;0.00012744674613185395
32.5;29.99769593994271;32.5;0.0008410813258411253;32.5;234.69380197574094;32.5;114.77071764592893;32.49973675001335;0.04722487782686642;32.5;0.00047659119220623867;32.5;1.159844479485452;32.5;0.8006217543182657;32.5;0.35614287114570337;32.5;0.00012721082169058593
32.6;30.09778051785292;32.6;0.000897339593654273;32.6;234.69384777044036;32.6;114.87080603054824;32.59973594001339;0.04733058556049252;32.6;0.00047660052391383206;32.6;1.1648261373795699;32.6;0.8053407040608;32.6;0.35639488935765823;32.6;0.00012772514072556374
32.7;30.197884129308576;32.7;0.0010163508822619515;32.7;234.69396969932154;32.7;114.97090964200389;32.69973513001343;0.04743483437428841;32.7;0.00047661014604981924;32.7;1.1696743227482116;32.7;0.810075951250741;32.7;0.3564935093328916;32.7;0.0001286293598792865
32.800000000000004;30.297819202399946;32.800000000000004;0.0010424911083401795;32.800000000000004;234.69399997920183;32.800000000000004;115.07084280774663;32.79973432001347;0.047537445269349714;32.800000000000004;0.00047661741965384345;32.800000000000004;1.1742979387293138;32.800000000000004;0.814820027331394;32.800000000000004;0.35636161208788675;32.800000000000004;0.0001289275235700371
32.9;30.39768685029183;32.9;0.0009617781009756582;32.9;234.6939237736511;32.9;115.1707104468113;32.89973351001351;0.04763832169821538;32.9;0.0004766244606170725;32.9;1.178996014417887;32.9;0.8195760734832088;32.9;0.3562980530277437;32.9;0.0001286220975003918
33.0;30.497672453330892;33.0;0.0008977399425203256;33.0;234.69384769150986;33.0;115.2706922439803;32.99973270001356;0.04773741052034197;33.0;0.0004766341122226073;33.0;1.184070411696519;33.0;0.8243412664479516;33.0;0.35660498935063245;33.0;0.00012836019865332033
33.1;30.597753203121325;33.1;0.000927015171825126;33.1;234.69387817373016;33.1;115.37077299377074;33.0997318900136;0.04783465742044432;33.1;0.0004766441126312069;33.1;1.18933375322104;33.1;0.8291061055323407;33.1;0.35709628761293916;33.1;0.00012896656254376686
33.2;30.697810829698597;33.2;0.0010005954131613079;33.2;234.69395452411732;33.2;115.47083634239391;33.19973108001364;0.04793001896199586;33.2;0.00047665299376627016;33.2;1.1943084938518433;33.2;0.8338695350568122;33.2;0.3572905444942172;33.2;0.00013058214185842466
33.300000000000004;30.797822975160873;33.300000000000004;0.0010185244112812773;33.300000000000004;234.69396961056756;33.300000000000004;115.57084848785618;33.29973027001368;0.04802351744890063;33.300000000000004;0.000476662124503625;33.300000000000004;1.1989181402202427;33.300000000000004;0.8386362401093274;33.300000000000004;0.357115312255117;33.300000000000004;0.00013209490961990744
33.4;30.897827453819104;33.4;0.0009645701718907113;33.4;234.6939238872371;33.4;115.67085295864464;33.399729460013724;0.04811527101904071;33.4;0.00047667235537089187;33.4;1.2035589118371592;33.4;0.8434121494875723;33.4;0.35696769520887933;33.4;0.00013269483599089417
33.5;30.997784357000224;33.5;0.0009163642487202788;33.5;234.69387817382812;33.5;115.77080414848047;33.499728650013765;0.04820546268765897;33.5;0.00047668130912326145;33.5;1.2084673297232713;33.5;0.8481878228442794;33.5;0.3570830512876596;33.5;0.00013347417613063088
33.6;31.09768353382324;33.6;0.0009242805230592382;33.6;234.6938783529282;33.6;115.87070712424492;33.599727840013806;0.048294283352717404;33.6;0.00047668975953179133;33.6;1.2135246420460761;33.6;0.8529566974707118;33.6;0.35733867732768604;33.6;0.00013592823553946784
33.7;31.19765414799721;33.7;0.0009726267735097369;33.7;234.69392407625867;33.7;115.97067394389926;33.69972703001385;0.04838191007335255;33.7;0.00047670034654917926;33.7;1.2186062312284234;33.7;0.8577289822038546;33.7;0.357608114177044;33.7;0.00013931340933353328
33.800000000000004;31.297755793458595;33.800000000000004;0.0010206173761390896;33.800000000000004;234.6939697265625;33.800000000000004;116.07077749449942;33.79972622001389;0.04846853687882867;33.800000000000004;0.00047671296027595284;33.800000000000004;1.2236102127933486;33.800000000000004;0.8625254100621328;33.800000000000004;0.35778344284559255;33.800000000000004;0.00014199240023326945
33.9;31.39781932582889;33.9;0.00102121412293492;33.9;234.69396970647512;33.9;116.17084293201255;33.89972541001393;0.04855441339250462;33.9;0.0004767236576462988;33.9;1.2283805812917776;33.9;0.8673428790676474;33.9;0.3577130927801479;33.9;0.00014350616248326722
34.0;31.497720085949126;34.0;0.0009688844867348501;34.0;234.69392369797066;34.0;116.27074557499837;33.99972460001397;0.0486398354560131;34.0;0.0004767335631784987;34.0;1.2330075894854196;34.0;0.8721689226205457;34.0;0.3574883455847516;34.0;0.00014533110285357958
34.1;31.59760888184075;34.1;0.0009140386659783059;34.1;234.69386291503906;34.1;116.37062868950663;34.09972379001401;0.04872508597970949;34.1;0.0004767441801798854;34.1;1.2379084474660256;34.1;0.8770069828731125;34.1;0.3575212929573121;34.1;0.00014794979423429493
34.2;31.697653600184598;34.2;0.0009110007374881224;34.2;234.6938630258324;34.2;116.47067910941762;34.19972298001405;0.048810385431969985;34.2;0.0004767568237299483;34.2;1.243237695696695;34.2;0.8818616344048016;34.2;0.35796859555844923;34.2;0.00015062775659301444
34.300000000000004;31.797789562691133;34.300000000000004;0.0009713207128343363;34.300000000000004;234.6939239804002;34.300000000000004;116.57081316677927;34.29972217001409;0.04889590669011349;34.300000000000004;0.00047676845059538124;34.300000000000004;1.2484464340965469;34.300000000000004;0.8867362027288412;34.300000000000004;0.3582769873615391;34.300000000000004;0.00015313037274172406
34.4;31.897869874402726;34.4;0.0010213400192283716;34.4;234.6939695273256;34.4;116.67089156409924;34.399721360014134;0.04898183478091607;34.4;0.00047677841446972614;34.4;1.2529405995145664;34.4;0.8916243463063107;34.4;0.35785792027707103;34.4;0.00015532599028559113
34.5;31.997845573527265;34.5;0.0009727519409528689;34.5;234.69392365779498;34.5;116.770865358085;34.499720550014175;0.04906839220903748;34.5;0.0004767889378656779;34.5;1.2570746046085544;34.5;0.8965224973086653;34.5;0.3570706077554517;34.5;0.00015706954903939747
34.6;32.09773767187971;34.6;0.0008775308099276968;34.6;234.69383239746094;34.6;116.87075556294411;34.599719740014216;0.04915578640118035;34.6;0.0004767994872775375;34.6;1.2617667084917565;34.6;0.9014255113968692;34.6;0.356834198436321;34.6;0.00015883424907402793
34.7;32.197608980129516;34.7;0.0008730429433211198;34.7;234.69383249108984;34.7;116.97063067812756;34.69971893001426;0.04924413506714187;34.7;0.0004768085866610458;34.7;1.267168358164893;34.7;0.9063269884396927;34.7;0.3573000214083532;34.7;0.0001614163969571778
34.800000000000004;32.297621144924285;34.800000000000004;0.0009786048871174625;34.800000000000004;234.6939391788609;34.800000000000004;117.07064284292233;34.7997181200143;0.04933346185125534;34.800000000000004;0.0004768182669368275;34.800000000000004;1.2724625808739805;34.800000000000004;0.911237328504467;34.800000000000004;0.3576519932125064;34.800000000000004;0.00016381456173502986
34.9;32.39779916864783;34.9;0.0010729987459367442;34.9;234.6940306575397;34.9;117.17082086664588;34.89971731001434;0.049423769156320706;34.9;0.0004768295071832445;34.9;1.277036258622473;34.9;0.9161707449036567;34.9;0.3572754707255121;34.9;0.00016480970604933022
35.0;32.497879247431406;35.0;0.0010383251302549634;35.0;234.69399993444515;35.0;117.27090094542946;34.99971650001438;0.04951509178064913;35.0;0.00047683897873560265;35.0;1.2812775797107192;35.0;0.9211142313073852;35.0;0.3565658489109834;35.0;0.00016480584190387487
35.1;32.59766281230564;35.1;0.0009136361335503239;35.1;234.69386288157568;35.1;117.37068451030369;35.09971569001442;0.049607455724844436;35.1;0.0004768461300565986;35.1;1.2860111072793492;35.1;0.926051187335382;35.1;0.35634848693625043;35.1;0.00016542835884724417
35.2;32.697461601558324;35.2;0.0008751556793019843;35.2;234.6938323993554;35.2;117.47048329955638;35.19971488001446;0.049700791919898755;35.2;0.0004768533978078286;35.2;1.2914097222008551;35.2;0.9309916022873711;35.2;0.3567906415715957;35.2;0.00016642578502605528
35.300000000000004;32.79762128829205;35.300000000000004;0.0009794753237497384;35.300000000000004;234.69393954165832;35.300000000000004;117.57063918545424;35.2997140700145;0.049794917661644005;35.300000000000004;0.00047686306814119115;35.300000000000004;1.296801121805845;35.300000000000004;0.935954194426832;35.300000000000004;0.35722253300253837;35.300000000000004;0.00016572250786099817
35.4;32.897903236898756;35.4;0.001071468027099452;35.4;234.69403064841853;35.4;117.6709249348968;35.39971326001454;0.04988961152586837;35.4;0.0004768731492354831;35.4;1.301568409598395;35.4;0.9409385308416637;35.4;0.3570178128362175;35.4;0.00016418997456986326
35.5;32.99788461313382;35.5;0.0010312804117543991;35.5;234.69398486482459;35.5;117.77090631615383;35.499712450014584;0.0499846876386821;35.5;0.00047688073471031874;35.5;1.3058824894155268;35.5;0.9459204978092577;35.5;0.3563520848910044;35.5;0.00016349489771201036
35.6;33.09763389424546;35.6;0.0009312436640728703;35.6;234.69389342777586;35.6;117.87065940694077;35.599711640014625;0.05007998229271846;35.6;0.0004768867814647096;35.6;1.310462762898878;35.6;0.9508986512272216;35.6;0.3559459602201101;35.6;0.00016348191316024373
35.7;33.19754503835564;35.7;0.000912625701124067;35.7;234.69386326784982;35.7;117.97057053635051;35.699710830014666;0.05017528328354468;35.7;0.00047689411670687534;35.7;1.315731290698215;35.7;0.9558936640558912;35.7;0.35621650576264446;35.7;0.00016274513051249797
35.800000000000004;33.29765230587804;35.800000000000004;0.0010003636007138476;35.800000000000004;234.6939547145107;35.800000000000004;118.07067400387608;35.79971002001471;0.05027030041735403;35.800000000000004;0.00047690228313182964;35.800000000000004;1.3212804783582917;35.800000000000004;0.9609078700902647;35.800000000000004;0.35675414878474027;35.800000000000004;0.0001614159678962998
35.9;33.3977024152014;35.9;0.0010838488688297077;35.9;234.6940460205078;35.9;118.17072411906044;35.89970921001475;0.050364715069881515;35.9;0.000476909521176063;35.9;1.326414526812938;35.9;0.9659309933330472;35.9;0.3568612001548156;35.9;0.00016087997139068783
36.0;33.49764981734949;36.0;0.0010843555476514983;36.0;234.69404600312828;36.0;118.27067532714821;35.99970840001479;0.05045824996296204;36.0;0.00047691652713468917;36.0;1.3310721243952803;36.0;0.9709693407416276;36.0;0.3564739641117804;36.0;0.00016071476447393037
36.1;33.597629068368605;36.1;0.001045712183486696;36.1;234.6940001819827;36.1;118.37064698274835;36.09970759001483;0.05055068790722159;36.1;0.0004769238327013034;36.1;1.3358465697684045;36.1;0.9760254829650744;36.1;0.35619394787017855;36.1;0.00015970436113534427
36.2;33.69759536527613;36.2;0.0010230036369119544;36.2;234.69398498535156;36.2;118.47062086685169;36.19970678001487;0.05064183584912682;36.2;0.00047693173835070186;36.2;1.3411495382142173;36.2;0.9810934380359436;36.2;0.35643196027014096;36.2;0.00015864392540700697
36.300000000000004;33.7975124674332;36.300000000000004;0.001021855528136397;36.300000000000004;234.69398501215167;36.300000000000004;118.57053416543124;36.29970597001491;0.050731485965815885;36.300000000000004;0.00047693918029562837;36.300000000000004;1.3467540298423035;36.300000000000004;0.9861700826468845;36.300000000000004;0.3569602615128338;36.300000000000004;0.00015796067148571587
36.4;33.897539956830336;36.4;0.0010408735205650198;36.4;234.69400026247197;36.4;118.6705616571198;36.39970516001495;0.05081941871531473;36.4;0.00047694665188945166;36.4;1.3521399323414545;36.4;0.9912596929067399;36.4;0.35726137880130215;36.4;0.0001570000585775652
36.5;33.997706438745055;36.5;0.0010720440764201325;36.5;234.6940308272328;36.5;118.77073195144037;36.499704350014994;0.050905448851896885;36.5;0.00047695518172200386;36.5;1.3571179756643115;36.5;0.9963658296260227;36.5;0.3571426001326837;36.5;0.00015563189093707793
36.6;34.09777125381565;36.6;0.0010931310571055607;36.6;234.69404597267265;36.6;118.87079676651096;36.599703540015035;0.05098947615704223;36.6;0.0004769636638270743;36.6;1.3619501330725783;36.6;1.0014644936167143;36.6;0.3568742289788883;36.6;0.00015526463781590552
36.7;34.1976157814769;36.7;0.001072139588415744;36.7;234.6940306410938;36.7;118.9706412790941;36.699702730015076;0.05107149352210541;36.7;0.0004769701454376369;36.7;1.3669865960142777;36.7;1.0065487977413252;36.7;0.35680906083225455;36.7;0.0001560777582770317
36.800000000000004;34.29746807514652;36.800000000000004;0.0010098039055661278;36.800000000000004;234.6939697014861;36.800000000000004;119.0704859647164;36.79970192001512;0.05115153930104785;36.800000000000004;0.00047697613473431067;36.800000000000004;1.3723979219331557;36.800000000000004;1.0116342985671574;36.800000000000004;0.3571164360520449;36.800000000000004;0.0001568274234021575
36.9;34.39751663454962;36.9;0.0009907257319913953;36.9;234.6939396222056;36.9;119.17054213002739;36.89970111001516;0.05122964030540159;36.9;0.0004769832389702895;36.9;1.3780258067273303;36.9;1.016730120762981;36.9;0.35763746393728446;36.9;0.00015683939040727309
37.0;34.49763888786267;37.0;0.0010762494669180904;37.0;234.69403106886648;37.0;119.27066059865854;36.9997003000152;0.05130581273815835;37.0;0.0004769915804694266;37.0;1.3834074751902454;37.0;1.0218266671897116;37.0;0.35790566888666764;37.0;0.00015761173880176173
37.1;34.597639429128684;37.1;0.0011722575138873562;37.1;234.69412228094075;37.1;119.37066494182399;37.09969949001524;0.051380126793084215;37.1;0.0004769994565656568;37.1;1.3883084357373032;37.1;1.0269174110114996;37.1;0.3576874311346398;37.1;0.00015961091405128597
37.2;34.69755253979905;37.2;0.0011495145331252557;37.2;234.6941069283785;37.2;119.47057805249436;37.19969868001528;0.05145275617547466;37.2;0.0004770064925314459;37.2;1.393168029607326;37.2;1.032013752063648;37.2;0.3574237527863996;37.2;0.00016154081313280417
37.300000000000004;34.7974785766998;37.300000000000004;0.0010286859954476626;37.300000000000004;234.6939846242199;37.300000000000004;119.57050405328195;37.29969787001532;0.05152394007009542;37.300000000000004;0.0004770145560609442;37.300000000000004;1.3985896028866427;37.300000000000004;1.0371230345767986;37.300000000000004;0.3577174232664234;37.300000000000004;0.00016280888146338917
37.4;34.89747586857951;37.4;0.0009578037929193695;37.4;234.69390896414336;37.4;119.67049376551715;37.39969706001536;0.05159389221287107;37.4;0.000477022812638331;37.4;1.4044238229305726;37.4;1.0422454694548795;37.4;0.35841390258449674;37.4;0.00016389113893219392
37.5;34.99757577114603;37.5;0.0010319132504100956;37.5;234.69398528029964;37.5;119.77059746914408;37.499696250015404;0.05166276652586471;37.5;0.00047703127407515807;37.5;1.4098613069626529;37.5;1.047376473581186;37.5;0.35870357905354844;37.5;0.00016516560182451725
37.6;35.09771730787331;37.6;0.0011517392920390797;37.6;234.69410703647446;37.6;119.87073901066876;37.599695440015445;0.051730723259399786;37.6;0.0004770406052376348;37.6;1.4145655173977392;37.6;1.0525186066692003;37.6;0.3582428158751259;37.6;0.00016712053596248095
37.7;35.197718025289824;37.7;0.0011403716606684271;37.7;234.6940917847306;37.7;119.97074353798514;37.699694630015486;0.05179800947026763;37.7;0.0004770494424441848;37.7;1.4192077775107053;37.7;1.0576649446054371;37.7;0.3577096843342475;37.7;0.00016967643757829427
37.800000000000004;35.29755210421037;37.800000000000004;0.0010078519860683597;37.800000000000004;234.6939694370447;37.800000000000004;120.07057758795389;37.79969382001553;0.0518649447108066;37.800000000000004;0.00047705788269219275;37.800000000000004;1.4244725771565172;37.800000000000004;1.0628163889983937;37.800000000000004;0.35778871573629295;37.800000000000004;0.00017239888598488768
37.9;35.3974581443791;37.9;0.0009354309574623622;37.9;234.6938936337404;37.9;120.1704760477922;37.89969301001557;0.05193182209517066;37.9;0.0004770658554017894;37.9;1.4300807519248835;37.9;1.0679847588196643;37.9;0.3581982916428898;37.9;0.00017433229513538393
38.0;35.497577013854205;38.0;0.0010127872500118181;38.0;234.69396990692834;38.0;120.27060252091309;37.99969220001561;0.05199884109278442;38.0;0.00047707655532963346;38.0;1.4353259382167982;38.0;1.07317028132864;38.0;0.35823371638273327;38.0;0.00017560568426085513
38.1;35.597707228256596;38.1;0.0011342820875004304;38.1;234.69409180176555;38.1;120.37072892503201;38.09969139001565;0.05206614397256166;38.1;0.00047708873491493633;38.1;1.4401054369991122;38.1;1.0783631760068888;38.1;0.3577905505647994;38.1;0.000177735686085486
38.2;35.69762108431292;38.2;0.0011524229447846274;38.2;234.6941066881059;38.2;120.47063898292863;38.19969058001569;0.052133895751591094;38.2;0.00047709871701858753;38.2;1.4449395484164866;38.2;1.0835585969115331;38.2;0.35739218202789164;38.2;0.00018074482937337127
38.300000000000004;35.79744707937292;38.300000000000004;0.0010639131860118581;38.300000000000004;234.69401528502578;38.300000000000004;120.57046877737098;38.29968977001573;0.05220229972757813;38.300000000000004;0.00047710659913031164;38.300000000000004;1.4501815992138416;38.300000000000004;1.0887664316258767;38.300000000000004;0.35739769762664736;38.300000000000004;0.00018281273629166742
38.400000000000006;35.897459483759945;38.400000000000006;0.0009895030822037857;38.400000000000006;234.69393923488624;38.400000000000006;120.67048118823347;38.39968896001577;0.05227152859821026;38.400000000000006;0.0004771159334853611;38.400000000000006;1.4556236084830676;38.400000000000006;1.0939941165242386;38.400000000000006;0.35760244843618694;38.400000000000006;0.00018291655566851533
38.5;35.99761257841288;38.5;0.0010021844492746857;38.5;234.6939545008257;38.5;120.77063808904242;38.499688150015814;0.05234165282410021;38.5;0.00047712697935757667;38.5;1.460867780266483;38.5;1.0992349925868092;38.5;0.35760297137206504;38.5;0.00018268610497188252
38.6;36.097671714925724;38.6;0.0010620500878911;38.6;234.69401569677717;38.6;120.87069339676981;38.599687340015855;0.05241264222949831;38.6;0.0004771367279334701;38.6;1.4658113302669429;38.6;1.1044699554766764;38.6;0.3573005172858399;38.6;0.00018349442387396813
38.7;36.19759636067943;38.7;0.0011003535006267797;38.7;234.69406123235996;38.7;120.97061425571444;38.699686530015896;0.05248442866085143;38.7;0.00047714451776991677;38.7;1.470683165050775;38.7;1.109701819480726;38.7;0.35692173436179025;38.7;0.0001850959867039214
38.800000000000004;36.29755915278522;38.800000000000004;0.001086441165509727;38.800000000000004;234.69404593273381;38.800000000000004;121.07058085809777;38.79968572001594;0.05255695746346245;38.800000000000004;0.00047715201936211527;38.800000000000004;1.4757331279246644;38.800000000000004;1.114944739080107;38.800000000000004;0.3567196304858537;38.800000000000004;0.00018548669248699936
38.900000000000006;36.39760557360369;38.900000000000006;0.0010404571473389204;38.900000000000006;234.69400022086947;38.900000000000006;121.1706310833901;38.89968491001598;0.052630177999345974;38.900000000000006;0.0004771603327716297;38.900000000000006;1.4809449206597365;38.900000000000006;1.1201960978320127;38.900000000000006;0.35668199605834416;38.900000000000006;0.0001844112133047251
39.0;36.4976036577493;39.0;0.0010089461060800392;39.0;234.69396979453447;39.0;121.27062533875436;38.99968410001602;0.05270398971207036;39.0;0.0004771678649875745;39.0;1.4861117563740052;39.0;1.1254492364126878;39.0;0.356593165123524;39.0;0.00018356169695856118
39.1;36.597520716484794;39.1;0.001029518490344169;39.1;234.69398523681681;39.1;121.37053861235884;39.09968329001606;0.052778203893793806;39.1;0.00047717438220161966;39.1;1.4911859945397896;39.1;1.1306968086809177;39.1;0.356407204075163;39.1;0.00018388192129091982
39.2;36.6974835433564;39.2;0.0011056966263429133;39.2;234.69406144236757;39.2;121.47050524950798;39.1996824800161;0.05285256657334972;39.2;0.00047718258176898844;39.2;1.496349900767653;39.2;1.1359520265156258;39.2;0.35630162906092583;39.2;0.0001846448768736327
39.300000000000004;36.797537581698585;39.300000000000004;0.00117849302063318;39.300000000000004;234.6941375582341;39.300000000000004;121.57056309064188;39.29968167001614;0.05292682655067375;39.300000000000004;0.00047719165018747934;39.300000000000004;1.50165610234177;39.300000000000004;1.1412307862141473;39.300000000000004;0.3563265519243116;39.300000000000004;0.00018414666412563707
39.400000000000006;36.89755089166986;39.400000000000006;0.001162318092691708;39.400000000000006;234.6941218864845;39.400000000000006;121.67057260749993;39.39968086001618;0.05300078054921355;39.400000000000006;0.00047719927104313307;39.400000000000006;1.506912805640282;39.400000000000006;1.146526354160916;39.400000000000006;0.35629683919578853;39.400000000000006;0.00018224614315232347
