potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
30.1;27.597140700898827;30.1;0.0011173570960712712;30.1;234.69407651445414;30.1;68.37016430624551;30.099756190012364;0.05035430348984163;30.1;0.0001615104575778162;30.1;1.117001870081388;30.1;0.7530716544920024;30.1;0.36138399158325346;30.1;8.419021033709829e-05
30.200000000000003;27.697282415129855;30.200000000000003;0.0010875305811889695;30.200000000000003;234.69404603223384;30.200000000000003;68.47030602047654;30.199755380012405;0.050496075923700735;30.200000000000003;0.0001615129285190818;30.200000000000003;1.122642706431169;30.200000000000003;0.7581123169991467;30.200000000000003;0.3619803254087441;30.200000000000003;8.381062288638223e-05
30.3;27.7974469407432;30.3;0.0011462068829565556;30.3;234.6941073588432;30.3;68.57046865137372;30.299754570012446;0.050638031822132126;30.3;0.00016151676975814864;30.3;1.127561833865803;30.3;0.7631500065382334;30.3;0.361853254109734;30.3;8.411857412614545e-05
30.400000000000002;27.89747035979676;30.400000000000002;0.001249180532898616;30.400000000000002;234.69419867410033;30.400000000000002;68.67049586017298;30.399753760012487;0.050780186693008565;30.400000000000002;0.00016152073479905405;30.400000000000002;1.1320394566836278;30.400000000000002;0.7681871597661045;30.400000000000002;0.3612714638789964;30.400000000000002;8.584516320027079e-05
30.5;27.997412023078066;30.5;0.0012774354724337884;30.5;234.69422905011643;30.5;68.77043181941698;30.499752950012528;0.050922633170613754;30.5;0.0001615232768869781;30.5;1.136635816170617;30.5;0.7732365381202363;30.5;0.3607993075905267;30.5;8.659391675308683e-05
30.6;28.09734226690578;30.6;0.0012008542195816024;30.6;234.69415284456568;30.6;68.870367778661;30.59975214001257;0.05106550683727982;30.6;0.00016152427981754006;30.6;1.1415998324406926;30.6;0.7783098034710717;30.6;0.36067407301756854;30.6;8.666210876368593e-05
30.700000000000003;28.197210567299532;30.700000000000003;0.001122142766889419;30.700000000000003;234.69407659197194;30.700000000000003;68.97023226529758;30.69975133001261;0.05120889220739781;30.700000000000003;0.00016152524678113753;30.700000000000003;1.1469434031333714;30.700000000000003;0.7833940627956919;30.700000000000003;0.3609047723145775;30.700000000000003;8.840219292484839e-05
30.8;28.297086078053823;30.8;0.0011353275746115794;30.8;234.69409201411747;30.8;69.07010778510364;30.79975052001265;0.05135275380019767;30.8;0.00016152705139107817;30.8;1.1526548566220294;30.8;0.7884689936376427;30.8;0.3615078570107397;30.8;9.123755258374828e-05
30.900000000000002;28.39717851112311;30.900000000000002;0.0012239468187110547;30.900000000000002;234.6941834422502;30.900000000000002;69.17020401687036;30.899749710012692;0.05149695798145139;30.900000000000002;0.0001615298131906553;30.900000000000002;1.1583688974930098;30.900000000000002;0.7935839952866586;30.900000000000002;0.3620947555819791;30.900000000000002;9.202380551067382e-05
31.0;28.497478343291906;31.0;0.0013042988491838324;31.0;234.69425964440808;31.0;69.270498134048;30.999748900012733;0.05164136563788417;31.0;0.00016153266203636628;31.0;1.1632949001266246;31.0;0.7987486694947012;31.0;0.3618720986951056;31.0;8.945409334791111e-05
31.1;28.59762277005169;31.1;0.0013182738872765246;31.1;234.69427473061737;31.1;69.37064448236028;31.099748090012778;0.051785911436761034;31.1;0.00016153543448888452;31.1;1.1672658307331134;31.1;0.8039130552456842;31.1;0.3606898757443471;31.1;8.717349227998675e-05
31.200000000000003;28.697386984918644;31.200000000000003;0.0012690803793930058;31.200000000000003;234.6942289281605;31.200000000000003;69.47041249266856;31.19974728001282;0.051930599913672826;31.200000000000003;0.0001615374980005697;31.200000000000003;1.171509217533241;31.200000000000003;0.8090733446022269;31.200000000000003;0.3597563408328383;31.200000000000003;8.797358356269862e-05
31.3;28.797043359276135;31.3;0.0012016203808240201;31.3;234.69415281014696;31.3;69.57006696188728;31.29974647001286;0.05207542390209782;31.3;0.0001615393874962243;31.3;1.1773456527251565;31.3;0.8142416632834061;31.3;0.36038787977471537;31.3;9.117475500087851e-05
31.400000000000002;28.897027044587663;31.400000000000002;0.0011756542706869823;31.400000000000002;234.6941375859199;31.400000000000002;69.67004874311395;31.3997456600129;0.05222028132704944;31.400000000000002;0.00016154121888239248;31.400000000000002;1.1842387409987059;31.400000000000002;0.8194332009296595;31.400000000000002;0.3620787232887737;31.400000000000002;9.174495854912123e-05
31.5;28.997364160050008;31.5;0.0012253247835378334;31.5;234.69418371319895;31.5;69.77038775024712;31.49974485001294;0.052364972934280204;31.5;0.00016154298477901173;31.5;1.1902071840185453;31.5;0.8246730745920907;31.5;0.3628305231294601;31.5;8.847776248417671e-05
31.6;29.09765345040551;31.6;0.0013213396139073938;31.6;234.69427507402114;31.6;69.87067324641984;31.599744040012983;0.052509295708397255;31.6;0.00016154439444996348;31.6;1.1943675765597859;31.6;0.8299359229031599;31.6;0.36173322397837254;31.6;8.718255917890177e-05
31.700000000000003;29.19757948957388;31.700000000000003;0.0013807311114751477;31.700000000000003;234.69433586177868;31.700000000000003;69.97060119388203;31.699743230013024;0.052653154734910494;31.700000000000003;0.00016154571713032965;31.700000000000003;1.1980235212022592;31.700000000000003;0.8351635216174496;31.700000000000003;0.3601374896785127;31.700000000000003;8.893697865345896e-05
31.8;29.297267855448013;31.8;0.0013352109313368163;31.8;234.69429010820215;31.8;70.07029336719813;31.799742420013065;0.052796582053891594;31.8;0.0001615470398943921;31.8;1.2029097224308392;31.8;0.8403886331011169;31.8;0.3597575679777418;31.8;9.233335587844998e-05
31.900000000000002;29.397106652614838;31.900000000000002;0.0012206008574746404;31.900000000000002;234.69418342043113;31.900000000000002;70.1701302592262;31.899741610013105;0.052939623962719645;31.900000000000002;0.0001615484788543056;31.900000000000002;1.2090936384148363;31.900000000000002;0.845670532034247;31.900000000000002;0.3606365449257319;31.900000000000002;9.365986616193778e-05
32.0;29.497267906904714;32.0;0.0011799308119729154;32.0;234.69413794344607;32.0;70.2702934138156;31.999740800013143;0.053082191113889364;32.0;0.00016155034919892986;32.0;1.2152047578718292;32.0;0.850982020427905;32.0;0.3614519362248515;32.0;9.076817876546784e-05
32.1;29.59752540565205;32.1;0.0012979035847588691;32.1;234.6942599295204;32.1;70.37054900742416;32.099739990013184;0.05322402674578164;32.1;0.00016155257223925032;32.1;1.2202486878073677;32.1;0.856291939735776;32.1;0.36119904518967744;32.1;8.861956489058395e-05
32.2;29.697554539283797;32.2;0.001463702105640743;32.2;234.69441225328063;32.2;70.47057623864656;32.199739180013225;0.0533648462167602;32.2;0.0001615543451381446;32.2;1.2245444685909994;32.2;0.861600392839981;32.2;0.3601681151199759;32.2;9.020841774021896e-05
32.300000000000004;29.797336182287566;32.300000000000004;0.0014817982494919671;32.300000000000004;234.69444273550093;32.300000000000004;70.57035978678908;32.299738370013266;0.05350451763789047;32.300000000000004;0.00016155560967867465;32.300000000000004;1.2291198639043925;32.300000000000004;0.8669109281800458;32.300000000000004;0.35940046890164856;32.300000000000004;9.316611263271713e-05
32.4;29.897134220110996;32.4;0.0013235513434401427;32.4;234.69427445565915;32.4;70.67015593051694;32.39973756001331;0.053643094629876494;32.4;0.00016155689803067352;32.4;1.2345796052576996;32.4;0.8722387541496406;32.4;0.35951971785775544;32.4;9.332828631136742e-05
32.5;29.997119956602393;32.5;0.0011832803919930512;32.5;234.69413770105302;32.5;70.77014545731544;32.49973675001335;0.053780668820688285;32.5;0.00016155910950804697;32.5;1.2406525036611429;32.5;0.8776049628487586;32.5;0.36023074307312714;32.5;9.146763840925791e-05
32.6;30.09722164864549;32.6;0.0012438855093503509;32.6;234.69419879395775;32.6;70.87024144107913;32.59973594001339;0.05391721316756381;32.6;0.00016156235078806057;32.6;1.2466473758468222;32.6;0.8829749574005367;32.6;0.3608549204536292;32.6;9.062541625923789e-05
32.7;30.19730811385223;32.7;0.0014374483756878175;32.7;234.6943969283897;32.7;70.97032981142463;32.69973513001343;0.054052592919048736;32.7;0.00016156557754665445;32.7;1.2521737856391637;32.7;0.8883273459507367;32.7;0.36101149789695175;32.7;9.216043038069632e-05
32.800000000000004;30.297352352380845;32.800000000000004;0.0015324912029885391;32.800000000000004;234.69448815447632;32.800000000000004;71.07037786507615;32.79973432001347;0.05418671914057557;32.800000000000004;0.00016156797139764515;32.800000000000004;1.2573257932228734;32.800000000000004;0.8936929593297002;32.800000000000004;0.3607730666570015;32.800000000000004;9.46108940478561e-05
32.9;30.39734908628042;32.9;0.0014286995138181064;32.9;234.69438132546992;32.9;71.17037459456213;32.89973351001351;0.054319657337241;32.9;0.00016156986050415895;32.9;1.2623012654516532;32.9;0.8990866596886352;32.9;0.3603474359658587;32.9;9.456588448401924e-05
33.0;30.497264025089496;33.0;0.0012552844150968713;33.0;234.69421379666778;33.0;71.27028763043617;32.99973270001356;0.054451571247404795;33.0;0.00016157156074389595;33.0;1.2672259581377914;33.0;0.904503643976045;33.0;0.3598518558953743;33.0;9.381311635542301e-05
33.1;30.597123778782777;33.1;0.0011962099968137374;33.1;234.6941528322272;33.1;71.37014738412945;33.0997318900136;0.05458257909545892;33.1;0.0001615729561997049;33.1;1.2724145347340494;33.1;0.9099207155535987;33.1;0.359607821633124;33.1;9.480198131727579e-05
33.2;30.697048143792987;33.2;0.0012901366879463623;33.2;234.69424483551677;33.2;71.4700736564883;33.19973108001364;0.05471268366798487;33.2;0.00016157747333642053;33.2;1.278239144572169;33.2;0.915341613126905;33.2;0.3599950639219097;33.2;9.627543597810034e-05
33.300000000000004;30.79712915457203;33.300000000000004;0.0014162355945179083;33.300000000000004;234.69436653240808;33.300000000000004;71.5701546576011;33.29973027001368;0.05484183194139674;33.300000000000004;0.00016158306642860787;33.300000000000004;1.2844073339080013;33.300000000000004;0.9207968218891163;33.300000000000004;0.3607028408088237;33.300000000000004;9.655289637056774e-05
33.4;30.89731264282328;33.4;0.001437923481039187;33.4;234.69439684673986;33.4;71.67033433819806;33.399729460013724;0.05497001676937382;33.4;0.0001615875270986307;33.4;1.2899590853673804;33.4;0.9262767455242079;33.4;0.360783442629581;33.4;9.500058400540859e-05
33.5;30.997395243339767;33.5;0.0013428627230519022;33.5;234.6943053966589;33.5;71.77041503440459;33.499728650013765;0.05509731372998503;33.5;0.0001615908410798473;33.5;1.2945327569554927;33.5;0.9317646064403384;33.5;0.35987255103884414;33.5;9.385929170557568e-05
33.6;31.097226670062014;33.6;0.0012439702181495284;33.6;234.69419860839844;33.6;71.87024837552256;33.599727840013806;0.055223839116812154;33.6;0.0001615936617291518;33.6;1.299142188092917;33.6;0.9372498245896965;33.6;0.3589711997921886;33.6;9.592858096819776e-05
33.7;31.19694029010252;33.7;0.0012428641453400499;33.7;234.69419881850402;33.7;71.96996388494392;33.69972703001385;0.05534969365861867;33.7;0.00016159693392428731;33.7;1.3049291596264034;33.7;0.9427240190251067;33.7;0.3592383505169838;33.7;0.00010016680681961912
33.800000000000004;31.296857684802873;33.800000000000004;0.0013167214207515595;33.800000000000004;234.69427499971255;33.800000000000004;72.06987748153783;33.79972622001389;0.055474948154369076;33.800000000000004;0.00016160087351318024;33.800000000000004;1.3115520240774974;33.800000000000004;0.9482188790251949;33.800000000000004;0.36034511083465554;33.800000000000004;0.00010141893680542365
33.9;31.397079407638195;33.9;0.0013763896758802858;33.9;234.69433594419579;33.9;72.17010301131093;33.89972541001393;0.05559967109108506;33.9;0.00016160510326342366;33.9;1.3176091263219183;33.9;0.9537708931745527;33.9;0.36085406468568;33.9;9.978572412019166e-05
34.0;31.49728329523019;34.0;0.0013907221742583324;34.0;234.69435113323289;34.0;72.27030310164365;33.99972460001397;0.05572396292276613;34.0;0.00016160951377565248;34.0;1.3225810336477963;34.0;0.9593323216516785;34.0;0.3602591891592913;34.0;9.934707462582583e-05
34.1;31.59716923306079;34.1;0.0013752218526636587;34.1;234.69433580136825;34.1;72.37019283840748;34.09972379001401;0.055847963886378624;34.1;0.00016161383173226117;34.1;1.3274110097743417;34.1;0.964852846786167;34.1;0.35953428294845347;34.1;0.00010220635556259265
34.2;31.69689221492632;34.2;0.0013279248640601384;34.2;234.69429005033948;34.2;72.46991582373529;34.19972298001405;0.055971821834183484;34.2;0.00016161845180516146;34.2;1.3330567958882298;34.2;0.970385836664212;34.2;0.3595915658686542;34.2;0.00010744087839244998
34.300000000000004;31.796834064089552;34.300000000000004;0.0012726721048297409;34.300000000000004;234.69422913604487;34.300000000000004;72.56985957300925;34.29972217001409;0.05609563530876826;34.300000000000004;0.00016162195487321286;34.300000000000004;1.3392609492265537;34.300000000000004;0.9759685214744274;34.300000000000004;0.36019189609919655;34.300000000000004;0.00010875840038552475
34.4;31.89704102450428;34.4;0.0012890460905182852;34.4;234.69424484965174;34.4;72.67006082345523;34.399721360014134;0.05621941958885853;34.4;0.00016162568559798443;34.4;1.3450922541119616;34.4;0.9815730273598692;34.4;0.3604377987078654;34.4;0.00010581184234924348
34.5;31.99721057872437;34.5;0.001399440312923822;34.5;234.6943514886894;34.5;72.77023228890576;34.499720550014175;0.05634314179994639;34.5;0.0001616308148512977;34.5;1.3502085706487703;34.5;0.9871863132432475;34.5;0.359950513288075;34.5;0.00010427934567884581
34.6;32.097150107573775;34.6;0.001480111666181513;34.6;234.6944425626966;34.6;72.87017562026908;34.599719740014216;0.05646680491334592;34.6;0.00016163544768042515;34.6;1.3551732261586495;34.6;0.992804040010372;34.6;0.3592822780863947;34.6;0.00010551574244692892
34.7;32.19697182202558;34.7;0.001400015285106645;34.7;234.69435106253349;34.7;72.969997331377;34.69971893001426;0.056590488728317394;34.7;0.00016163820857479781;34.7;1.360731336532218;34.7;0.9984169121346355;34.7;0.35920636160960995;34.7;0.0001071653988788746
34.800000000000004;32.2968658682167;34.800000000000004;0.0012366840547128623;34.800000000000004;234.694198651432;34.800000000000004;73.06988756729058;34.7997181200143;0.05671428784770409;34.800000000000004;0.0001616401126530672;34.800000000000004;1.3670053887326372;34.800000000000004;1.0040496517040773;34.800000000000004;0.3598380295463598;34.800000000000004;0.00010732660599403195
34.9;32.396902962215634;34.9;0.0012071361207851147;34.9;234.69416861171553;34.9;73.16992846188857;34.89971731001434;0.056838215288376265;34.9;0.00016164235079096876;34.9;1.373391162193169;34.9;1.009711624454557;34.9;0.3605557537998647;34.9;0.00010708909449322133
35.0;32.49705612448458;35.0;0.0013660120642681414;35.0;234.694321022817;35.0;73.27007781387998;34.99971650001438;0.0569622021776766;35.0;0.00016164560877854385;35.0;1.3791823725537768;35.0;1.0153621277415792;35.0;0.36068079187361757;35.0;0.00010809534821633556
35.1;32.5972167311522;35.1;0.0015236101018847748;35.1;234.69447324986987;35.1;73.3702346186359;35.09971569001442;0.0570862105250555;35.1;0.00016164982262253236;35.1;1.384282017964231;35.1;1.0210225253947496;35.1;0.36009938899581523;35.1;0.00010968942867417453
35.2;32.697232706224504;35.2;0.0015010353005133982;35.2;234.6944580087597;35.2;73.47025440398575;35.19971488001446;0.05721031900174831;35.2;0.00016165284600704405;35.2;1.3892567264690323;35.2;1.026714064413192;35.2;0.359369341175361;35.2;0.00010998012418787378
35.300000000000004;32.79707410935192;35.300000000000004;0.0013568957134543023;35.300000000000004;234.69430519813923;35.300000000000004;73.57009580734997;35.2997140700145;0.05733465956601768;35.300000000000004;0.00016165408807281305;35.300000000000004;1.3946883250572817;35.300000000000004;1.0324140580419499;35.300000000000004;0.3590853950665733;35.300000000000004;0.00011003445392490242
35.4;32.89689608128714;35.4;0.001292792873243829;35.4;234.69424464913283;35.4;73.66991777928519;35.39971326001454;0.057459268420135726;35.4;0.00016165547054077057;35.4;1.4006843637309956;35.4;1.0381200419332064;35.4;0.3593443628146761;35.4;0.00011190874000414294
35.5;32.996847492563525;35.5;0.0013885038641159606;35.5;234.6943513569917;35.5;73.76986919056156;35.499712450014584;0.05758402583746956;35.5;0.00016165752051226317;35.5;1.4069757367524902;35.5;1.04383258409422;35.5;0.3598882098394613;35.5;0.00011483890446535965
35.6;33.09695873640145;35.6;0.0015208342454684565;35.6;234.6944732714429;35.6;73.8699804343995;35.599711640014625;0.05770874991467623;35.6;0.0001616599190160876;35.6;1.4131293088099577;35.6;1.049579519602595;35.6;0.3602779428807725;35.6;0.00011623808117906901
35.7;33.197144436340956;35.7;0.0015482543162213015;35.7;234.6945035489725;35.7;73.97016614903946;35.699710830014666;0.0578333277086686;35.7;0.0001616637323553762;35.7;1.4186843762836012;35.7;1.0553713061027894;35.7;0.36005097829592403;35.7;0.00011446853138166902
35.800000000000004;33.29723601040153;35.800000000000004;0.00148704918411661;35.800000000000004;234.6944426667777;35.800000000000004;74.07026152309685;35.79971002001471;0.05795774321503216;35.800000000000004;0.0001616678717359643;35.800000000000004;1.423617547283765;35.800000000000004;1.0611742911290662;35.800000000000004;0.3591916344771727;35.800000000000004;0.00011212242685309312
35.9;33.397103185376174;35.9;0.001451612313853693;35.9;234.69441227833323;35.9;74.1701286863495;35.89970921001475;0.05808200138311717;35.9;0.00016167082093483692;35.9;1.4287346064583373;35.9;1.0669743132196077;35.9;0.3584941657472052;35.9;0.00011253715486674776
36.0;33.49684107545989;36.0;0.0014848996256725032;36.0;234.69444276060977;36.0;74.26985896165726;35.99970840001479;0.05820605650610105;36.0;0.00016167287031627772;36.0;1.4350118734261734;36.0;1.0727670866611354;36.0;0.35893916301396467;36.0;0.00011607325017073374
36.1;33.596752775761274;36.1;0.0015178284185006277;36.1;234.69447320444363;36.1;74.36977825737762;36.09970759001483;0.05832981403393501;36.1;0.00016167480002107177;36.1;1.4422226498471735;36.1;1.0785689467424484;36.1;0.360322666298119;36.1;0.00011842043022303556
36.2;33.69698607009024;36.2;0.0015005551018935494;36.2;234.6944579633335;36.2;74.47000397563053;36.19970678001487;0.05845317557671875;36.2;0.00016167714151045122;36.2;1.4488947656854583;36.2;1.0844202741483755;36.2;0.3611576505496766;36.2;0.00011627160029588812
36.300000000000004;33.79726443171063;36.300000000000004;0.0014837508156675047;36.300000000000004;234.69444280262363;36.300000000000004;74.57028993100589;36.29970597001491;0.05857607346435842;36.300000000000004;0.0001616799469092326;36.300000000000004;1.4540702940064583;36.300000000000004;1.0903034744627889;36.300000000000004;0.36046299379719937;36.300000000000004;0.00011414418937274235
36.4;33.89724596162756;36.4;0.0015250350015052461;36.4;234.6944733032643;36.4;74.67026384951119;36.39970516001495;0.05869849000118224;36.4;0.0001616828391377593;36.4;1.4585825154649612;36.4;1.0961508855705773;36.4;0.35911094011092676;36.4;0.00011529325358628722
36.5;33.99697298502353;36.5;0.001579720803014496;36.5;234.6945341707297;36.5;74.76999848134032;36.499704350014994;0.05882047312095717;36.5;0.00016168535291507806;36.5;1.4639881844928455;36.5;1.10197797906719;36.5;0.35864650840917345;36.5;0.0001191777113394397
36.6;34.09679930725169;36.6;0.0015535794134075944;36.6;234.6945034971688;36.6;74.86982101720852;36.599703540015035;0.058942119115161756;36.6;0.000161688218036095;36.6;1.4706535310094802;36.6;1.1078489651546453;36.6;0.3594068347992137;36.6;0.00012188998092223226
36.7;34.19689933460159;36.7;0.0014534684430199084;36.7;234.6944121409766;36.7;74.96992483975785;36.699702730015076;0.05906349142645599;36.7;0.0001616916346106585;36.7;1.4775151970282492;36.7;1.1137535560987275;36.7;0.36037402402198665;36.7;0.00011975519650671279
36.800000000000004;34.297113336511735;36.800000000000004;0.0014182234170839478;36.800000000000004;234.69436655538362;36.800000000000004;75.07013503137524;36.79970192001512;0.0591845333213158;36.800000000000004;0.00016169548651724446;36.800000000000004;1.4834750223347848;36.800000000000004;1.1196651578383148;36.800000000000004;0.3604439222794851;36.800000000000004;0.00011683789424636341
36.9;34.3971949947508;36.9;0.001534847284977589;36.9;234.69448914522243;36.9;75.17021289526913;36.89970111001516;0.05930509355696483;36.9;0.00016169951352667223;36.9;1.4885518183102264;36.9;1.1255761040349441;36.9;0.35959935222586853;36.9;0.00011773157247607109
37.0;34.497050605423176;37.0;0.0016740331239766869;37.0;234.6946257521096;37.0;75.27007231621904;36.9997003000152;0.05942508281182339;37.0;0.0001617025926913085;37.0;1.4936582526154099;37.0;1.1314707191632256;37.0;0.3587722682912001;37.0;0.00012143122298765817
37.1;34.59680773296575;37.1;0.0016353125170893456;37.1;234.69459490125323;37.1;75.36983323728298;37.09969949001524;0.05954460189366479;37.1;0.0001617050063839146;37.1;1.4996106458405218;37.1;1.1373773105922576;37.1;0.3587889890312853;37.1;0.00012338173778622167
37.2;34.69667913323217;37.2;0.0014364207342560957;37.2;234.69439686128138;37.2;75.46970083123021;37.19969868001528;0.0596638762951031;37.2;0.00016170782705909138;37.2;1.5064085004039112;37.2;1.1433337019473657;37.2;0.35962935661372225;37.2;0.00012208198645993643
37.300000000000004;34.79675841146288;37.300000000000004;0.0013323140753417635;37.300000000000004;234.69429088339618;37.300000000000004;75.56978009140434;37.29969787001532;0.05978305248418319;37.300000000000004;0.00016171152626371317;37.300000000000004;1.513331878238416;37.300000000000004;1.1493082730659738;37.300000000000004;0.3605826052828593;37.300000000000004;0.00012057628015188976
37.4;34.89692645671527;37.4;0.0014831657415045139;37.4;234.69444356723477;37.4;75.66994434001606;37.39969706001536;0.059902093424106885;37.4;0.00016171603599012503;37.4;1.5196928221240544;37.4;1.155260731268665;37.4;0.36097341627569557;37.4;0.00012203670416463244
37.5;34.996999263351185;37.5;0.001715223598677861;37.5;234.69467166772787;37.5;75.77001715586908;37.499696250015404;0.06002090063867726;37.5;0.00016172162929098044;37.5;1.5254135641623263;37.5;1.1612174155699047;37.5;0.36069693886489695;37.5;0.00012615771788691103
37.6;35.096938970506564;37.6;0.0017251913331015533;37.6;234.69468658261493;37.6;75.8699606685046;37.599695440015445;0.06013951074493148;37.6;0.00016172611866836347;37.6;1.5308913426808937;37.6;1.167204661869871;37.6;0.36016276446359;37.6;0.00012808754264406687
37.7;35.196829205760594;37.7;0.0014907793397117034;37.7;234.69444273080683;37.7;75.96985090413816;37.699694630015486;0.06025812260889559;37.7;0.00016172896742148974;37.7;1.5365392517391743;37.7;1.173226762502571;37.7;0.3597883044824418;37.7;0.0001269444398040261
37.800000000000004;35.29671295766727;37.800000000000004;0.0013050538306066722;37.800000000000004;234.6942599330725;37.800000000000004;76.06973844141079;37.79969382001553;0.060376923863957065;37.800000000000004;0.00016173091840515015;37.800000000000004;1.5426343315095734;37.800000000000004;1.17925993850765;37.800000000000004;0.35984522481550446;37.800000000000004;0.00012660809415031326
37.9;35.39664168854649;37.9;0.0013813496415446085;37.9;234.69433650064502;37.9;76.16965958190343;37.89969301001557;0.060495927699740264;37.9;0.00016173509229360487;37.9;1.5492404372125699;37.9;1.1852880408882436;37.9;0.36040565206201036;37.9;0.0001281834712595478
38.0;35.49671881969809;38.0;0.0015945570131873366;38.0;234.69454967327553;38.0;76.26974052333257;37.99969220001561;0.060615004799769286;38.0;0.00016174009080224306;38.0;1.5559621379633908;38.0;1.1913379297730673;38.0;0.36106639131293294;38.0;0.00012930914572659478
38.1;35.59692526911327;38.1;0.0016736182317643805;38.1;234.69462581536774;38.1;76.36995078058594;38.09969139001565;0.06073405496861265;38.1;0.00016174407303807555;38.1;1.5620867521824833;38.1;1.1974187344847849;38.1;0.361119726679658;38.1;0.00012789883997604717
38.2;35.697006826163616;38.2;0.0015484868176704118;38.2;234.69450317158274;38.2;76.47002853947659;38.19969058001569;0.06085311408200687;38.2;0.00016174699263363758;38.2;1.5674540066169453;38.2;1.203510758929944;38.2;0.360405096285092;38.2;0.00012602042938517576
38.300000000000004;35.79680930584669;38.300000000000004;0.0013901100025886636;38.300000000000004;234.6943511091275;38.300000000000004;76.569834818542;38.29968977001573;0.060972294842393214;38.300000000000004;0.00016174950572039903;38.300000000000004;1.5729276213697718;38.300000000000004;1.2095947120838746;38.300000000000004;0.35977504724001835;38.300000000000004;0.00012727524333146545
38.400000000000006;35.896570439131196;38.400000000000006;0.0013670897951739848;38.400000000000006;234.694320860024;38.400000000000006;76.66959594535105;38.39968896001577;0.06109165952073443;38.400000000000006;0.00016175151250774392;38.400000000000006;1.5793792908222117;38.400000000000006;1.2156568440693316;38.400000000000006;0.360122651018218;38.400000000000006;0.00013110122557258506
38.5;35.99659414307089;38.5;0.0014773748204945317;38.5;234.6944275563389;38.5;76.76961584106894;38.499688150015814;0.061211177529091984;38.5;0.00016175408515358043;38.5;1.586438550989994;38.5;1.2217336225944178;38.5;0.36108585585860264;38.5;0.00013225109976911916
38.6;36.09681791735839;38.6;0.0015947881953227532;38.6;234.6945496251627;38.6;76.86983961535644;38.599687340015855;0.06133079538300363;38.6;0.00016175658010340857;38.6;1.592934826389225;38.6;1.2278587257759892;38.6;0.36146125045951877;38.6;0.00013049615103001607
38.7;36.19690554844748;38.7;0.0016143210699887276;38.7;234.69456463158826;38.7;76.96992725817975;38.699686530015896;0.061450517211712075;38.7;0.00016175844201045495;38.7;1.5985404425199703;38.7;1.2339888335219065;38.7;0.360927968865055;38.7;0.00013014864842312486
38.800000000000004;36.29675383473565;38.800000000000004;0.0015454657992849067;38.800000000000004;234.69450363788968;38.800000000000004;77.06977934743095;38.79968572001594;0.06157040439977015;38.800000000000004;0.00016176076854859398;38.800000000000004;1.6041555210158223;38.800000000000004;1.2400841828649853;38.800000000000004;0.3604168613869069;38.800000000000004;0.0001323568692115831
38.900000000000006;36.39658324346318;38.900000000000006;0.0014789404512953078;38.900000000000006;234.69442750186994;38.900000000000006;77.1696087561585;38.89968491001598;0.061690507293397145;38.900000000000006;0.00016176358746529835;38.900000000000006;1.6105575119129492;38.900000000000006;1.24619085327993;38.900000000000006;0.36066718827269095;38.900000000000006;0.000136312655634972
39.0;36.496593833532366;39.0;0.0014823978219106308;39.0;234.6944430209113;39.0;77.26961934622767;38.99968410001602;0.061810804039322806;39.0;0.0001617652507825595;39.0;1.6173520329294262;39.0;1.2523391283723508;39.0;0.361288619614892;39.0;0.0001379367319092007
39.1;36.596750675714176;39.1;0.0015481667264433947;39.1;234.69450403564494;39.1;77.36977617583622;39.09968329001606;0.061931194519284145;39.1;0.00016176652169454958;39.1;1.6236587340692312;39.1;1.2585098981929976;39.1;0.36143614513916295;39.1;0.0001355562865289464
39.2;36.69687301241614;39.2;0.001623497415184702;39.2;234.69458014335328;39.2;77.46989471856773;39.1996824800161;0.06205154231838435;39.2;0.00016176971990921105;39.2;1.6293245253042397;39.2;1.2647020558798558;39.2;0.3609257586660056;39.2;0.00013303995557576237
39.300000000000004;36.7968431454594;39.300000000000004;0.0016552347398766936;39.300000000000004;234.69461056568696;39.300000000000004;77.56986865065068;39.29968167001614;0.062171729429891825;39.300000000000004;0.0001617731632058791;39.300000000000004;1.6350233720665932;39.300000000000004;1.2709063218573535;39.300000000000004;0.3604199077785255;39.300000000000004;0.00013257751443563245
39.400000000000006;36.896692424296866;39.400000000000006;0.0016185624140374704;39.400000000000006;234.69457965015638;39.400000000000006;77.6697103432617;39.39968086001618;0.06229168401427683;39.400000000000006;0.00016177506060703682;39.400000000000006;1.641367693915779;39.400000000000006;1.277099198779962;39.400000000000006;0.3605554066853061;39.400000000000006;0.00013370281532358905
39.5;36.99657568344561;39.5;0.0015354917912699564;39.5;234.69448836444306;39.5;77.76960116931633;39.499680050016224;0.06241135602882532;39.5;0.00016177665985947086;39.5;1.6482794118122865;39.5;1.2833074139058873;39.5;0.3612425571454096;39.5;0.00013456070137794461
39.6;37.096641452910376;39.6;0.0014824714447374374;39.6;234.69444285693424;39.6;77.86965934520373;39.599679240016265;0.06253066086258695;39.6;0.0001617783752559245;39.6;1.6551347048048966;39.6;1.2895519570313365;39.6;0.3618510535317593;39.6;0.0001338347088627456
39.7;37.196817384399296;39.7;0.0015382931251306951;39.7;234.6944886908159;39.7;77.96983907780219;39.699678430016306;0.06264945696359872;39.7;0.00016178020684625878;39.7;1.6614057460489589;39.7;1.2958051703290068;39.7;0.3618703820562735;39.7;0.0001329742601406658
