IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
27.8;1.2063996319931547;27.8;-104.48927316348323;27.8;0.7278657735501871;27.8;316.1519022992491;27.8;101.49801526917899;27.8;199.72452687322922;27.8;4.085239409070367
27.900000000000002;1.1861422919638263;27.900000000000002;-104.69324479966696;27.900000000000002;0.7278682042251708;27.900000000000002;316.15166585487657;27.900000000000002;101.69980493679942;27.900000000000002;199.5016145009252;27.900000000000002;4.08596233964181
28.0;1.1660495589207647;28.0;-104.89673799199109;28.0;0.7278708495676702;28.0;316.1514760666501;28.0;101.9044815367527;28.0;199.27138609925944;28.0;4.086642697545951
28.1;1.146084207787002;28.1;-105.09976948505849;28.1;0.7278734486047541;28.1;316.1513748122696;28.1;102.09476957344219;28.1;199.0776622620783;28.1;4.087484183007682
28.200000000000003;1.1261993351639332;28.200000000000003;-105.30232473993688;28.200000000000003;0.7278761721751854;28.200000000000003;316.15118342123105;28.200000000000003;102.2899249525005;28.200000000000003;198.85415475820852;28.200000000000003;4.090702123111989
28.3;1.1063694499135945;28.3;-105.50442312704646;28.3;0.7278788358860556;28.3;316.1510421059756;28.3;102.47122952736744;28.3;198.63772872620447;28.3;4.093532764192822
28.400000000000002;1.0866130959692075;28.400000000000002;-105.70606532735383;28.400000000000002;0.7278813997258099;28.400000000000002;316.1509079950516;28.400000000000002;102.62178421771027;28.400000000000002;198.4651385445542;28.400000000000002;4.095144228146817
28.5;1.0670005599106247;28.5;-105.90725990316453;28.5;0.727883952928562;28.5;316.1509801270026;28.5;102.76408148325848;28.5;198.28797185445688;28.5;4.09878350483033
28.6;1.0476358988226793;28.6;-106.1080103054926;28.6;0.7278865563303675;28.6;316.1506340547043;28.6;102.90345385688215;28.6;198.1135003970021;28.6;4.103255908857855
28.700000000000003;1.0286372209301908;28.700000000000003;-106.30834359872061;28.700000000000003;0.7278892534946815;28.700000000000003;316.15049739849275;28.700000000000003;103.02423638105951;28.700000000000003;197.9609260926887;28.700000000000003;4.106828587043277
28.8;1.0101227643466963;28.8;-106.50827293998013;28.8;0.7278917363227;28.8;316.1504131663413;28.8;103.15267918340417;28.8;197.80970758084106;28.8;4.105836442050274
28.900000000000002;0.9921889389994804;28.900000000000002;-106.70779861407455;28.900000000000002;0.7278940957098441;28.900000000000002;316.15013428018364;28.900000000000002;103.29872071598167;28.900000000000002;197.6351848397381;28.900000000000002;4.1036946354276385
29.0;0.9748973152678336;29.0;-106.90694227655412;29.0;0.7278964839465395;29.0;316.1500199158858;29.0;103.45081922546419;29.0;197.46701216957655;29.0;4.098918470672021
29.1;0.958299611592905;29.1;-107.10569052471719;29.1;0.7278990311964331;29.1;316.1498849754838;29.1;103.57674093420968;29.1;197.31097784527466;29.1;4.102650244602473
29.200000000000003;0.9424550508328238;29.200000000000003;-107.3040584062441;29.200000000000003;0.7279016450657584;29.200000000000003;316.14973223658683;29.200000000000003;103.68586132333768;29.200000000000003;197.16349381876802;29.200000000000003;4.110733240750237
29.3;0.9273939279011685;29.3;-107.50206675864048;29.3;0.72790454548382;29.3;316.14953320302527;29.3;103.81455036143139;29.3;197.00470984006515;29.3;4.112833341803365
29.400000000000002;0.9130796375942813;29.400000000000002;-107.69971458965452;29.400000000000002;0.7279073752389479;29.400000000000002;316.14949786229926;29.400000000000002;103.9462744844702;29.400000000000002;196.84116392776127;29.400000000000002;4.116591122154467
29.5;0.8994138066923745;29.5;-107.89700999812038;29.5;0.7279104685457989;29.5;316.1493900769424;29.5;104.07729943220234;29.5;196.67630096424185;29.5;4.120548791520517
29.6;0.8862568911937494;29.6;-108.09395425300708;29.6;0.7279138434546947;29.6;316.14923504438036;29.6;104.2046005641068;29.6;196.52284285213997;29.6;4.120961302602289
29.700000000000003;0.8734409917614628;29.700000000000003;-108.29055702053961;29.700000000000003;0.7279176026496637;29.700000000000003;316.1490854249418;29.700000000000003;104.31800736138835;29.700000000000003;196.37977317754928;29.700000000000003;4.119782079361067
29.8;0.8607895949644792;29.8;-108.48681497192246;29.8;0.7279212400003098;29.8;316.14897858100926;29.8;104.42936161120548;29.8;196.2358623428838;29.8;4.12423444528879
29.900000000000002;0.8481429112465421;29.900000000000002;-108.68272961981599;29.900000000000002;0.727924655103743;29.900000000000002;316.1488869629733;29.900000000000002;104.56914632733887;29.900000000000002;196.06859604315858;29.900000000000002;4.125471764771835
30.0;0.8353767237502313;30.0;-108.87831003093224;30.0;0.7279279622392891;30.0;316.1487136550825;30.0;104.73648866269413;30.0;195.87364544804512;30.0;4.127975920788552
30.1;0.8224263689057338;30.1;-109.07354976943067;30.1;0.7279318479854873;30.1;316.1487189202152;30.1;104.91754313130632;30.1;195.6610819601543;30.1;4.135122390163554
30.200000000000003;0.8093041019982898;30.200000000000003;-109.26846537491677;30.200000000000003;0.7279358246967169;30.200000000000003;316.14869056642897;30.200000000000003;105.11124300389245;30.200000000000003;195.442969777998;30.200000000000003;4.140179486946056
30.3;0.7960801464988556;30.3;-109.46305086490345;30.3;0.7279394866942707;30.3;316.1484483876176;30.3;105.31588216029539;30.3;195.2168094068586;30.3;4.1418364750562935
30.400000000000002;0.782841872476533;30.400000000000002;-109.65733051314479;30.400000000000002;0.7279428564364164;30.400000000000002;316.1483815602273;30.400000000000002;105.5196518522575;30.400000000000002;194.98875540164488;30.400000000000002;4.145443125310899
30.5;0.7696731151131777;30.5;-109.85129916880166;30.5;0.7279460485669327;30.5;316.14827220631014;30.5;105.71384313389682;30.5;194.7742885875111;30.5;4.147684928392057
30.6;0.7566645031230946;30.6;-110.04495843232428;30.6;0.7279491159904934;30.6;316.1480380534732;30.6;105.90584902921071;30.6;194.5540033246666;30.6;4.154597934424103
30.700000000000003;0.7439201735217847;30.700000000000003;-110.23832034432927;30.700000000000003;0.7279522929977263;30.700000000000003;316.1479105030407;30.700000000000003;106.08501030181266;30.700000000000003;194.35132664716565;30.700000000000003;4.162967527032691
30.8;0.7315265162723907;30.8;-110.43140399103018;30.8;0.7279555152954111;30.8;316.147891854069;30.8;106.25862831349122;30.8;194.16093303330135;30.8;4.1676906071667945
30.900000000000002;0.7195109978912363;30.900000000000002;-110.624214858694;30.900000000000002;0.7279586974154055;30.900000000000002;316.14781743116896;30.900000000000002;106.42026069251334;30.900000000000002;193.9750671358389;30.900000000000002;4.172132586544536
31.0;0.7078608158336468;31.0;-110.81676345099919;31.0;0.7279618438524926;31.0;316.147865019368;31.0;106.58707918774483;31.0;193.78494545039516;31.0;4.171641785208132
31.1;0.6965931447001652;31.1;-111.00901788211165;31.1;0.7279653082476151;31.1;316.1476331578292;31.1;106.76488583281865;31.1;193.58539059756623;31.1;4.171259675758213
31.200000000000003;0.6857835202049716;31.200000000000003;-111.20100588089093;31.200000000000003;0.7279688322982879;31.200000000000003;316.1476939056059;31.200000000000003;106.93065289893651;31.200000000000003;193.39906922269157;31.200000000000003;4.1734513496911
31.3;0.675524980894011;31.3;-111.39273973332459;31.3;0.7279722399846148;31.3;316.1475919461205;31.3;107.0875378207082;31.3;193.2210017491982;31.3;4.174682601805853
31.400000000000002;0.6658910352288826;31.400000000000002;-111.58423248226525;31.400000000000002;0.7279753561016754;31.400000000000002;316.1475083777584;31.400000000000002;107.23415163636346;31.400000000000002;193.0572092743846;31.400000000000002;4.178087775433684
31.5;0.6569474636892472;31.5;-111.77547730140017;31.5;0.7279784052561754;31.5;316.14744213948524;31.5;107.3771554431082;31.5;192.89204735493482;31.5;4.178281952131319
31.6;0.648768353317103;31.6;-111.96646458909959;31.6;0.7279812774499915;31.6;316.1474372118783;31.6;107.50950161215991;31.6;192.74341089961746;31.6;4.177557965355739
31.700000000000003;0.6414205606057763;31.700000000000003;-112.15722172430655;31.700000000000003;0.7279840545756546;31.700000000000003;316.14724077495333;31.700000000000003;107.64461624737464;31.700000000000003;192.59343339323914;31.700000000000003;4.177520613038124
31.8;0.6349354574978266;31.8;-112.34774607030484;31.8;0.7279874470869481;31.8;316.1471328062677;31.8;107.795224817301;31.8;192.42273023392565;31.8;4.177256445374253
31.900000000000002;0.6292808437684887;31.900000000000002;-112.53804525789953;31.900000000000002;0.7279909150849434;31.900000000000002;316.1469953733105;31.900000000000002;107.95363276932042;31.900000000000002;192.25191763366993;31.900000000000002;4.174707023764966
32.0;0.6243561956309864;32.0;-112.72812001533866;32.0;0.7279935915695543;32.0;316.14688425585877;32.0;108.10084290515243;32.0;192.0909986995015;32.0;4.172133279853907
32.1;0.6200311087324673;32.1;-112.91795421987038;32.1;0.7279960830327955;32.1;316.14677240261057;32.1;108.24802928456772;32.1;191.93052554571088;32.1;4.1706416661336245
32.2;0.6161881829101887;32.2;-113.10756178990292;32.2;0.7279981088406953;32.2;316.14660958964123;32.2;108.40565399560812;32.2;191.75381401179604;32.2;4.1703531609683075
32.300000000000004;0.6127215682207218;32.300000000000004;-113.29694394909738;32.300000000000004;0.7280002479350486;32.300000000000004;316.1466471169931;32.300000000000004;108.57016221856622;32.300000000000004;191.56714055735873;32.300000000000004;4.17679111267417
32.4;0.609503226106899;32.4;-113.48610817184326;32.4;0.7280017240013321;32.4;316.14664121984504;32.4;108.72767630132725;32.4;191.39753702017936;32.4;4.174637969018021
32.5;0.6063767511721883;32.5;-113.67505184416392;32.5;0.728003049483323;32.5;316.14656125916053;32.5;108.89744451296895;32.5;191.20644741531336;32.5;4.1766756427203715
32.6;0.6031957661042054;32.6;-113.86377339501944;32.6;0.7280045371948576;32.6;316.1464984362019;32.6;109.07459062911164;32.6;191.01364660040923;32.6;4.175809923519161
32.7;0.5998506579526426;32.7;-114.05225680291375;32.7;0.7280060041306383;32.7;316.1464992734666;32.7;109.24820382112603;32.7;190.82538958179055;32.7;4.1751946693026945
32.800000000000004;0.5962504921875343;32.800000000000004;-114.24052736354015;32.800000000000004;0.7280073348688212;32.800000000000004;316.1463924387682;32.800000000000004;109.41096975881241;32.800000000000004;190.64189620684664;32.800000000000004;4.170076590386322
32.9;0.5923077286178066;32.9;-114.42858723015392;32.9;0.7280087684853379;32.9;316.14631358954733;32.9;109.58067163149668;32.9;190.45918492982972;32.9;4.163432057263954
33.0;0.5879610465264097;33.0;-114.61640423052228;33.0;0.728009814008115;33.0;316.14617996065664;33.0;109.75993904696878;33.0;190.2671588992239;33.0;4.155033115428513
33.1;0.5831969551658339;33.1;-114.80400537704202;33.1;0.7280108923367072;33.1;316.14627568871026;33.1;109.92941134327151;33.1;190.08549980206786;33.1;4.145573757831996
33.2;0.5780344836666639;33.2;-114.99139309578902;33.2;0.7280121073746099;33.2;316.1462694745797;33.2;110.10598064131396;33.2;189.90562242755004;33.2;4.135676112037422
33.300000000000004;0.5724936949181085;33.300000000000004;-115.17857169702063;33.300000000000004;0.728013091033878;33.300000000000004;316.14624275552376;33.300000000000004;110.28534626476142;33.300000000000004;189.71455925968172;33.300000000000004;4.13053637170208
33.4;0.5665913807439256;33.4;-115.3655361903683;33.4;0.7280143672967515;33.4;316.1462415527737;33.4;110.4637502466283;33.4;189.5391162551413;33.4;4.128146995796772
33.5;0.5603638432169401;33.5;-115.55228894304378;33.5;0.7280156403962441;33.5;316.1462351411074;33.5;110.64116934501712;33.5;189.34102670718278;33.5;4.126393477214378
33.6;0.5538782908065505;33.6;-115.7388273418871;33.6;0.728016868769924;33.6;316.146118756893;33.6;110.81556060456506;33.6;189.14226710175325;33.6;4.127661472340176
33.7;0.5472297679700825;33.7;-115.92516600870009;33.7;0.7280181332681556;33.7;316.14604559658164;33.7;111.00117342103627;33.7;188.93996243453898;33.7;4.12931962887081
33.800000000000004;0.5405330840001951;33.800000000000004;-116.1113016411815;33.800000000000004;0.7280195214812313;33.800000000000004;316.1459288450503;33.800000000000004;111.17946868906472;33.800000000000004;188.7361821445595;33.800000000000004;4.134080973174696
33.9;0.533905038622869;33.9;-116.29724453300592;33.9;0.7280209196167355;33.9;316.1459689044436;33.9;111.33786199379477;33.9;188.56063869032658;33.9;4.135602852397663
34.0;0.5274492718139123;34.0;-116.48299534987028;34.0;0.7280224236208447;34.0;316.1458947788589;34.0;111.50666754006737;34.0;188.37644192003532;34.0;4.137371228916545
34.1;0.5212469637751311;34.1;-116.66856056412497;34.1;0.7280239586385441;34.1;316.1457454262073;34.1;111.69900490862902;34.1;188.15516252809766;34.1;4.142028645666176
34.2;0.5153436863531412;34.2;-116.85394681503006;34.2;0.7280254260305556;34.2;316.1457930602396;34.2;111.89821182877648;34.2;187.94865814721786;34.2;4.140287513166262
34.300000000000004;0.5097409431710743;34.300000000000004;-117.0391474759682;34.300000000000004;0.7280269082503814;34.300000000000004;316.14584960886106;34.300000000000004;112.10088397860846;34.300000000000004;187.72586098828538;34.300000000000004;4.142272205974402
34.4;0.5044055903581262;34.4;-117.22416243556336;34.4;0.7280285112260054;34.4;316.1457252193645;34.4;112.31388207798972;34.4;187.49140636043342;34.4;4.1409882438627355
34.5;0.49928918534013444;34.5;-117.40900197867887;34.5;0.7280301632622697;34.5;316.1456757780421;34.5;112.53223718121147;34.5;187.2427039609502;34.5;4.14516251286589
34.6;0.4943313463014015;34.6;-117.59366591087584;34.6;0.7280316542300302;34.6;316.14550783932907;34.6;112.7460159469798;34.6;187.0177654561161;34.6;4.146138571679585
34.7;0.48944624852336677;34.7;-117.77815964805322;34.7;0.7280330620639973;34.7;316.1454741085789;34.7;112.95664051687794;34.7;186.78991912519925;34.7;4.150223363390673
34.800000000000004;0.4845332788687446;34.800000000000004;-117.96247939218712;34.800000000000004;0.7280342805038915;34.800000000000004;316.14539944558635;34.800000000000004;113.1712375738496;34.800000000000004;186.55746733284292;34.800000000000004;4.156379866103445
34.9;0.47952443714930765;34.9;-118.14660620649704;34.9;0.7280354249584847;34.9;316.1452205283293;34.9;113.38139492646826;34.9;186.34145795869196;34.9;4.161729997165755
35.0;0.4744091213255743;35.0;-118.33056253355718;35.0;0.7280365102415028;35.0;316.1451783554337;35.0;113.59752847580661;35.0;186.11077989035383;35.0;4.163767534669199
35.1;0.46920118987037185;35.1;-118.51434795426711;35.1;0.7280375811584567;35.1;316.14495408207154;35.1;113.81405614844483;35.1;185.8671903582865;35.1;4.169474443259009
35.2;0.4639030695488011;35.2;-118.69798332754229;35.2;0.7280386865114381;35.2;316.1448146780788;35.2;114.03178656877981;35.2;185.65084956525652;35.2;4.175978845877933
35.300000000000004;0.45851286536339997;35.300000000000004;-118.88145458170334;35.300000000000004;0.7280397656081435;35.300000000000004;316.1447599135099;35.300000000000004;114.2185587586307;35.300000000000004;185.4334130594911;35.300000000000004;4.179699499274091
35.4;0.45304392033297886;35.4;-119.06475346420223;35.4;0.7280407953705476;35.4;316.14457319006925;35.4;114.3931705895527;35.4;185.24856651681;35.4;4.17833034231507
35.5;0.447524660104861;35.5;-119.24790074654403;35.5;0.7280417636207454;35.5;316.14445734333225;35.5;114.57774219601453;35.5;185.0514319023094;35.5;4.179962451338025
35.6;0.4419964936569458;35.6;-119.43090320609114;35.6;0.7280428716022358;35.6;316.14436660023466;35.6;114.77814485127321;35.6;184.82949005549958;35.6;4.184262242814115
35.7;0.4365111671488517;35.7;-119.61374785963122;35.7;0.7280440821406381;35.7;316.14411185199407;35.7;114.99539899359273;35.7;184.5876080247507;35.7;4.187611052105331
35.800000000000004;0.43111187770900533;35.800000000000004;-119.79645574977951;35.800000000000004;0.7280453494264048;35.800000000000004;316.14400850231874;35.800000000000004;115.20544550361103;35.800000000000004;184.35332609503214;35.800000000000004;4.188346312761575
35.9;0.42582930778432165;35.9;-119.97901928707671;35.9;0.7280466108829728;35.9;316.1438512403671;35.9;115.41575043465757;35.9;184.13141833256532;35.9;4.188095854059821
36.0;0.42070234114982175;36.0;-120.16143760680325;36.0;0.7280478385792751;36.0;316.1436896689106;36.0;115.62450135367811;36.0;183.90746110559093;36.0;4.189579065787663
36.1;0.41578404328572843;36.1;-120.34370850999245;36.1;0.7280491671224774;36.1;316.1434914068159;36.1;115.83541953784619;36.1;183.69290238889735;36.1;4.188703401167994
36.2;0.41113142255643115;36.2;-120.52584030053535;36.2;0.7280503920863333;36.2;316.14336841141625;36.2;116.05041274311498;36.2;183.46437317138273;36.2;4.186371054453034
36.300000000000004;0.4068028089064105;36.300000000000004;-120.70784332653966;36.300000000000004;0.7280517974184841;36.300000000000004;316.1430802622199;36.300000000000004;116.24602920289924;36.300000000000004;183.2631275719566;36.300000000000004;4.184688106490599
36.4;0.4028526408737412;36.4;-120.88971131598143;36.4;0.7280533152940446;36.4;316.1428298367509;36.4;116.4478371104653;36.4;183.0490747151276;36.4;4.181114913781159
36.5;0.3993148982769031;36.5;-121.07144206405462;36.5;0.7280549426629216;36.5;316.14254222428013;36.5;116.64780171856135;36.5;182.83249389704082;36.5;4.1786338492575075
36.6;0.396197071731718;36.6;-121.25304636465371;36.6;0.7280564844705749;36.6;316.1423735655873;36.6;116.85914875351148;36.6;182.60430840381116;36.6;4.182661003209484
36.7;0.3934902964970347;36.7;-121.4345221786072;36.7;0.7280578318710944;36.7;316.1422332118075;36.7;117.07549625255774;36.7;182.37901379902337;36.7;4.183293396780336
36.800000000000004;0.391177405111235;36.800000000000004;-121.6158702276734;36.800000000000004;0.7280592735887947;36.800000000000004;316.1419941701985;36.800000000000004;117.2764052467495;36.800000000000004;182.15861176416212;36.800000000000004;4.180844907640865
36.9;0.3892294755236759;36.9;-121.7970873933467;36.9;0.7280608245216659;36.9;316.141872380326;36.9;117.48093521564405;36.9;181.9287563698149;36.9;4.187389888157842
37.0;0.3876029765128743;37.0;-121.97817443337597;37.0;0.7280623028906421;37.0;316.1417222714529;37.0;117.69019813194812;37.0;181.70057312955373;37.0;4.191857342063766
37.1;0.3862512181903783;37.1;-122.15913637026617;37.1;0.72806384842925;37.1;316.14153640443465;37.1;117.907853864014;37.1;181.50357354648833;37.1;4.193647919911661
37.2;0.38513578141970467;37.2;-122.33997685431653;37.2;0.7280651180525064;37.2;316.1413287687648;37.2;118.12430590827023;37.2;181.27278794885564;37.2;4.189056076314494
37.300000000000004;0.384227351886665;37.300000000000004;-122.52069161055115;37.300000000000004;0.728066245289348;37.300000000000004;316.1410834484631;37.300000000000004;118.33122912878295;37.300000000000004;181.0580438485721;37.300000000000004;4.17699432903818
37.4;0.3835007905573902;37.4;-122.70126345723746;37.4;0.7280674834896554;37.4;316.1407981545379;37.4;118.52670949156872;37.4;180.86045309551;37.4;4.168347156667784
37.5;0.3829155177585306;37.5;-122.88172094030166;37.5;0.7280687055241534;37.5;316.1405657342815;37.5;118.71789132534234;37.5;180.6601054811043;37.5;4.161240936076528
37.6;0.3824005931717838;37.6;-123.06205512459536;37.6;0.7280699810012564;37.6;316.14021359152844;37.6;118.91039639717623;37.6;180.46248804667948;37.6;4.156501618736867
37.7;0.3818777173670289;37.7;-123.24226194420433;37.7;0.7280711406810919;37.7;316.14004248447685;37.7;119.1014668484441;37.7;180.2623241580445;37.7;4.153744906806337
37.800000000000004;0.3812861457509016;37.800000000000004;-123.42234209291576;37.800000000000004;0.7280723829298434;37.800000000000004;316.13979636429895;37.800000000000004;119.28938014019538;37.800000000000004;180.06909451938293;37.800000000000004;4.152828499621204
37.9;0.38057203211438867;37.9;-123.60229904934931;37.9;0.7280736812180085;37.9;316.139503464981;37.9;119.49333499715576;37.9;179.875731418335;37.9;4.151223003454305
38.0;0.37966986123289903;38.0;-123.78212935795068;38.0;0.7280747854269135;38.0;316.1392749311023;38.0;119.7001162729511;38.0;179.66177668487353;38.0;4.148418367530275
38.1;0.3785081613284496;38.1;-123.96183275349011;38.1;0.7280758471531311;38.1;316.13900899068983;38.1;119.91067406343468;38.1;179.45427267497416;38.1;4.141983412318988
38.2;0.37704100785245154;38.2;-124.14140182884864;38.2;0.7280770007543393;38.2;316.13881585051706;38.2;120.12410025403678;38.2;179.23506777931533;38.2;4.137951646606644
38.300000000000004;0.3752588940072835;38.300000000000004;-124.32083491741722;38.300000000000004;0.7280779120857985;38.300000000000004;316.13854230656284;38.300000000000004;120.33298881398635;38.300000000000004;179.02089620963193;38.300000000000004;4.135820091195805
38.400000000000006;0.373155880253487;38.400000000000006;-124.50015136849426;38.400000000000006;0.7280788516520372;38.400000000000006;316.1381932566971;38.400000000000006;120.52792562861592;38.400000000000006;178.81533754221584;38.400000000000006;4.134462556918387
38.5;0.3707131237877314;38.5;-124.67934528928348;38.5;0.7280800960789958;38.5;316.13803588000457;38.5;120.72700035617567;38.5;178.60709682613032;38.5;4.128589241323379
38.6;0.367917154278106;38.6;-124.8584076662738;38.6;0.7280810740819424;38.6;316.1378494402438;38.6;120.92354619374606;38.6;178.4075941417844;38.6;4.1239990170080185
38.7;0.3647732720434176;38.7;-125.03734387496033;38.7;0.7280818942791581;38.7;316.137565126062;38.7;121.1161434578863;38.7;178.20825285728557;38.7;4.119330636465037
38.800000000000004;0.3613098249331815;38.800000000000004;-125.21614162887282;38.800000000000004;0.7280827396714737;38.800000000000004;316.13740168769544;38.800000000000004;121.30185639722148;38.800000000000004;178.018218916544;38.800000000000004;4.116354098350434
38.900000000000006;0.3575746099779476;38.900000000000006;-125.39481325124349;38.900000000000006;0.7280838585720538;38.900000000000006;316.13714276998184;38.900000000000006;121.48502343098329;38.900000000000006;177.82170922164858;38.900000000000006;4.114474613280238
39.0;0.3536181505243276;39.0;-125.57336473561188;39.0;0.7280846359545168;39.0;316.1370278232235;39.0;121.68305870966967;39.0;177.61547511011747;39.0;4.10875566046367
39.1;0.34948350462648853;39.1;-125.75179941757351;39.1;0.7280852922873274;39.1;316.1369042091207;39.1;121.8823327432327;39.1;177.40766692833046;39.1;4.107884505388735
39.2;0.34521162691906376;39.2;-125.93010841194666;39.2;0.7280859851892102;39.2;316.1366255593497;39.2;122.08522127435599;39.2;177.19371285029695;39.2;4.108040951411915
39.300000000000004;0.34084725998769994;39.300000000000004;-126.10830668410487;39.300000000000004;0.728086674199861;39.300000000000004;316.13662199789707;39.300000000000004;122.28672237342855;39.300000000000004;177.01477694509006;39.300000000000004;4.1022665987754205
39.400000000000006;0.3364419742149124;39.400000000000006;-126.28638847552683;39.400000000000006;0.7280872963301411;39.400000000000006;316.136489459167;39.400000000000006;122.49513722822132;39.400000000000006;176.7947599799079;39.400000000000006;4.100671376427402
39.5;0.33205697791702604;39.5;-126.4643552243731;39.5;0.7280879660537869;39.5;316.1362951138347;39.5;122.69264581027586;39.5;176.58056336795943;39.5;4.1008632039092525
39.6;0.32776269245202827;39.6;-126.64222075438121;39.6;0.728088581922279;39.6;316.1362449024297;39.6;122.88704881567416;39.6;176.38379672251887;39.6;4.096057983451147
39.7;0.32363836281861663;39.7;-126.81997663700605;39.7;0.7280892530165133;39.7;316.136157784458;39.7;123.0654950623268;39.7;176.19924751354094;39.7;4.091092097269114
39.800000000000004;0.31977476828183266;39.800000000000004;-126.99762982287295;39.800000000000004;0.7280899418017329;39.800000000000004;316.13602808017663;39.800000000000004;123.23658704954549;39.800000000000004;176.02430915414504;39.800000000000004;4.085730078833985
39.900000000000006;0.31627155665677925;39.900000000000006;-127.17517711667706;39.900000000000006;0.7280906996263127;39.900000000000006;316.13594593627516;39.900000000000006;123.40041531694271;39.900000000000006;175.85939266311084;39.900000000000006;4.079467625085117
40.0;0.3132194033370776;40.0;-127.35263476752124;40.0;0.7280913963074725;40.0;316.1358984610617;40.0;123.56721183758815;40.0;175.6863619080232;40.0;4.075129964529997
40.1;0.31067626008102367;40.1;-127.52999837406493;40.1;0.7280921440104018;40.1;316.13589151202143;40.1;123.739204193302;40.1;175.5060378775207;40.1;4.071481982827056
40.2;0.30865413620386056;40.2;-127.70727217163484;40.2;0.7280929062559051;40.2;316.1358818523054;40.2;123.91831112725755;40.2;175.32150867034863;40.2;4.06786433453286
40.300000000000004;0.307118532172072;40.300000000000004;-127.88445836759006;40.300000000000004;0.7280938726694671;40.300000000000004;316.1357257232705;40.300000000000004;124.09375322488057;40.300000000000004;175.1385825902317;40.300000000000004;4.065089707154745
40.400000000000006;0.3059964945893324;40.400000000000006;-128.06155173959866;40.400000000000006;0.728095034673464;40.400000000000006;316.1357573784391;40.400000000000006;124.26842533844021;40.400000000000006;174.95711582276522;40.400000000000006;4.059970222140855
40.5;0.30518567561414095;40.5;-128.23855461965772;40.5;0.7280960748294475;40.5;316.1357150274911;40.5;124.44623850809405;40.5;174.7755115668981;40.5;4.056102846013967
40.6;0.30456371936481336;40.6;-128.41546600010344;40.6;0.728097055801655;40.6;316.13574632709583;40.6;124.62645163933159;40.6;174.58756464637327;40.6;4.052278111220021
40.7;0.30401066108295366;40.7;-128.59228005638428;40.7;0.7280981224406654;40.7;316.13575636825846;40.7;124.80068391604098;40.7;174.40545073295922;40.7;4.046391271536838
40.800000000000004;0.3034341385354777;40.800000000000004;-128.76899744408175;40.800000000000004;0.7280992406091932;40.800000000000004;316.13566555254977;40.800000000000004;124.96083187985818;40.800000000000004;174.2332658810592;40.800000000000004;4.0469324767190855
40.900000000000006;0.30277364491357195;40.900000000000006;-128.9456206954522;40.900000000000006;0.7281006127871443;40.900000000000006;316.1357597933057;40.900000000000006;125.11129419254162;40.900000000000006;174.0754312232869;40.900000000000006;4.042237350457791
41.0;0.30198777850846664;41.0;-129.12215017785277;41.0;0.7281019711587843;41.0;316.1358719192319;41.0;125.26282095440303;41.0;173.9190318378347;41.0;4.035924880805357
41.1;0.3010380508664592;41.1;-129.29859090460718;41.1;0.728103314790579;41.1;316.13590887243015;41.1;125.41553162318424;41.1;173.75955981796875;41.1;4.031556709505271
41.2;0.29988082340457894;41.2;-129.4749413549504;41.2;0.728104763287533;41.2;316.13599071737923;41.2;125.57652451853966;41.2;173.59262830052532;41.2;4.028150889444976
41.300000000000004;0.2984815471831802;41.300000000000004;-129.65120248125234;41.300000000000004;0.7281061741627612;41.300000000000004;316.1361867193832;41.300000000000004;125.73928944732198;41.300000000000004;173.42265730588065;41.300000000000004;4.022935781921822
41.400000000000006;0.29683567123687804;41.400000000000006;-129.8273653386847;41.400000000000006;0.7281077541059129;41.400000000000006;316.13635639918806;41.400000000000006;125.90240978600316;41.400000000000006;173.26521391296745;41.400000000000006;4.018643048610603
41.5;0.29496300038146844;41.5;-130.00343897030717;41.5;0.7281093509595662;41.5;316.1364303601778;41.5;126.06677431695336;41.5;173.1036011687924;41.5;4.00898857183894
41.6;0.29288538465447955;41.6;-130.17942664613042;41.6;0.728111087630562;41.6;316.13648179652336;41.6;126.23536019284629;41.6;172.93280219041222;41.6;3.999818296773557
41.7;0.29062168619584444;41.7;-130.35532846322192;41.7;0.7281129342598388;41.7;316.13668971113856;41.7;126.38841432265005;41.7;172.77294800025507;41.7;3.995852538851546
41.800000000000004;0.2881988059955938;41.800000000000004;-130.53113888565923;41.800000000000004;0.7281148953520001;41.800000000000004;316.1368464545232;41.800000000000004;126.53069570777245;41.800000000000004;172.62416918207177;41.800000000000004;3.9929288317105556
41.900000000000006;0.2856499342770836;41.900000000000006;-130.70686172928086;41.900000000000006;0.728116909502223;41.900000000000006;316.1368199274819;41.900000000000006;126.6920180428146;41.900000000000006;172.48981515842192;41.900000000000006;3.9848785232442876
42.0;0.28299725148897664;42.0;-130.8825052522124;42.0;0.7281188361442186;42.0;316.1369524765468;42.0;126.83571889956568;42.0;172.34055131688987;42.0;3.978775189893283
42.1;0.28025094966599373;42.1;-131.05806617900825;42.1;0.7281208854011829;42.1;316.13717763633787;42.1;126.99690854759632;42.1;172.19323793977887;42.1;3.974392468150318
42.2;0.27742707842205905;42.2;-131.23354572411253;42.2;0.7281228854597629;42.2;316.13742350661397;42.2;127.15670188987013;42.2;172.0267136872157;42.2;3.972497031562947
