Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
25.79984326500795;0.00011825631305892863;25.79984326500795;2.4461498102420083;25.79984326500795;-0.00014351792643280307;25.8;-3.354901388429475e-05;25.8;-0.03193877891353902;25.8;-4.852874308008723e-07
25.899842657507982;0.00041623918471162165;25.899842657507982;2.4605994166817666;25.899842657507982;-0.00012635111539192973;25.900000000000002;-3.434411464712915e-05;25.900000000000002;-0.03211278159420453;25.900000000000002;-4.3268637398612186e-07
25.999842050008013;0.0001974063511359589;25.999842050008013;2.4752557888458337;25.999842050008013;-0.00022012883836019313;26.0;-3.51254408102599e-05;26.0;-0.032287282838489154;26.0;-3.992970420318671e-07
26.099841442508044;0.00022542687414739854;26.099841442508044;2.489137353821117;26.099841442508044;-0.000533420870938705;26.1;-3.5887519488589756e-05;26.1;-0.0324620488581322;26.1;-3.744737988522497e-07
26.199840835008075;2.8013061169380963e-05;26.199840835008075;2.5028403337265686;26.199840835008075;-0.0002666328357806053;26.200000000000003;-3.662604353359187e-05;26.200000000000003;-0.03263681761161058;26.200000000000003;-3.5177180019081863e-07
26.299840227508103;0.00032513746655174377;26.299840227508103;2.5164761815417513;26.299840227508103;-0.00038187102235245267;26.3;-3.73375762432005e-05;26.3;-0.032811583043121345;26.3;-3.263836001860508e-07
26.399839620008134;0.00040156343404509394;26.399839620008134;2.5292953783763554;26.399839620008134;-0.0005493877737331207;26.400000000000002;-3.8019545131294146e-05;26.400000000000002;-0.03298634847463211;26.400000000000002;-2.940560575839997e-07
26.499839012508165;0.0005211782367517873;26.499839012508165;2.5419887090955378;26.499839012508165;-0.000663705546421434;26.5;-3.866799290488445e-05;26.5;-0.033160567462052544;26.5;-2.5015003047640066e-07
26.599838405008196;0.0004260678370320909;26.599838405008196;2.5549553271322125;26.599838405008196;-0.0006910098057903839;26.6;-3.928178155327305e-05;26.6;-0.033334567019044165;26.6;-1.9152701714496596e-07
26.699837797508227;0.00029338735429601363;26.699837797508227;2.567854856303918;26.699837797508227;-0.0005384993550991711;26.700000000000003;-3.985757227912793e-05;26.700000000000003;-0.0335088233619837;26.700000000000003;-1.1342956438045043e-07
26.799837190008258;0.00014715649001854512;26.799837190008258;2.5813688434217976;26.799837190008258;-0.0005449577423737677;26.8;-4.0394812985941276e-05;26.8;-0.03368359212257696;26.8;-1.7286547394545765e-08
26.89983658250829;0.00035736648041292913;26.89983658250829;2.5951639057847395;26.89983658250829;-0.000832739020427281;26.900000000000002;-4.089473805986437e-05;26.900000000000002;-0.03385835820123068;26.900000000000002;9.381529054194362e-08
26.99983597500832;0.00036054164596983413;26.99983597500832;2.609052417308486;26.99983597500832;-0.00042976682504933787;27.0;-4.13574002859102e-05;27.0;-0.034033123641759346;27.0;2.1704048445501673e-07
27.09983536750835;0.00047812765032101835;27.09983536750835;2.6238330434751753;27.09983536750835;-0.00041816490757954554;27.1;-4.1783983174633046e-05;27.1;-0.03420789178225921;27.1;3.491520847603416e-07
27.199834760008383;0.00019385074624744835;27.199834760008383;2.638152392106323;27.199834760008383;-0.0007639107565083354;27.200000000000003;-4.217532271539151e-05;27.200000000000003;-0.034382262647457196;27.200000000000003;4.836599811508375e-07
27.299834152508414;0.0006295526677963268;27.299834152508414;2.653124184977164;27.299834152508414;-0.0006493256523510481;27.3;-4.253102978674326e-05;27.3;-0.034556263636780424;27.3;6.159204712159981e-07
27.399833545008445;0.0003349374013490265;27.399833545008445;2.667600827689736;27.399833545008445;-0.0006755378946475654;27.400000000000002;-4.285247909581551e-05;27.400000000000002;-0.03473061314972952;27.400000000000002;7.425915005204928e-07
27.499832937508476;0.00046537007601188537;27.499832937508476;2.6816157408042645;27.499832937508476;-0.00048046460532239415;27.5;-4.3139093895981615e-05;27.5;-0.03490537858124028;27.5;8.611553448627955e-07
27.599832330008503;0.00035829960390336413;27.599832330008503;2.6951056281796113;27.599832330008503;-0.0005592097287464324;27.6;-4.339305474699444e-05;27.6;-0.03508014401477055;27.6;9.663521101615854e-07
27.699831722508534;0.00030993257754048637;27.699831722508534;2.7083783050128707;27.699831722508534;-0.0005321363370570846;27.700000000000003;-4.3615367387751245e-05;27.700000000000003;-0.035254912775844305;27.700000000000003;1.0552067387543294e-06
27.799831115008566;0.00017390020085688532;27.799831115008566;2.721367284229482;27.799831115008566;-0.0004197833567678486;27.8;-4.3808030916639635e-05;27.8;-0.035429677788198714;27.8;1.1210260309380061e-06
27.899830507508597;0.0003202102478186898;27.899830507508597;2.7343606486099366;27.899830507508597;-0.0004815135122331203;27.900000000000002;-4.3971547673440103e-05;27.900000000000002;-0.035604103769684106;27.900000000000002;1.161452827293396e-06
27.999829900008628;2.71888590867118e-05;27.999829900008628;2.7473754295179944;27.999829900008628;-0.00047917863227109743;28.0;-4.410696105605842e-05;28.0;-0.035778106076390565;28.0;1.1760786484261576e-06
28.09982929250866;0.0003259710698365498;28.09982929250866;2.759940992847586;28.09982929250866;-0.0007911526293870787;28.1;-4.4215925932134144e-05;28.1;-0.035952198016522025;28.1;1.161880956034717e-06
28.19982868500869;6.452147481875804e-05;28.19982868500869;2.7741174625584977;28.19982868500869;-0.0002502391190770191;28.200000000000003;-4.430037796990067e-05;28.200000000000003;-0.03612696388555919;28.200000000000003;1.1158321674090588e-06
28.29982807750872;0.00029562647416294025;28.29982807750872;2.7875291443674435;28.29982807750872;-0.0006786654621851129;28.3;-4.43620808270986e-05;28.3;-0.036301732639240795;28.3;1.0383499300447737e-06
28.399827470008752;0.00040522443725680957;28.399827470008752;2.8022220918761582;28.399827470008752;-0.00016821233047176144;28.400000000000002;-4.440290499552544e-05;28.400000000000002;-0.03647649807075156;28.400000000000002;9.270201661524836e-07
28.499826862508783;0.0002331752639210234;28.499826862508783;2.8166268841374285;28.499826862508783;-0.0005602797729239049;28.5;-4.4425666725066184e-05;28.5;-0.036651263502262325;28.5;7.818002453812707e-07
28.599826255008814;0.00035296891705375997;28.599826255008814;2.831246922120314;28.599826255008814;-0.0002616468514251371;28.6;-4.443153362341796e-05;28.6;-0.036825732130917124;28.6;6.076826665391164e-07
28.699825647508845;3.9584260531467906e-05;28.699825647508845;2.8458971780400724;28.699825647508845;-0.000294564414955282;28.700000000000003;-4.442136104167851e-05;28.700000000000003;-0.03699973161790253;28.700000000000003;4.1090230268206205e-07
28.799825040008876;0.00021224587664041018;28.799825040008876;2.859759998431516;28.799825040008876;-0.00037885239668235753;28.8;-4.439705228434887e-05;28.8;-0.0371739656321189;28.8;1.965512058352075e-07
28.899824432508904;0.0002094015079224374;28.899824432508904;2.874047672408658;28.899824432508904;-0.0004469691576195229;28.900000000000002;-4.436202501563441e-05;28.900000000000002;-0.03734873439287574;28.900000000000002;-3.2437074680862234e-08
28.999823825008935;0.0002884231996445052;28.999823825008935;2.8872896230840093;28.999823825008935;-0.0001264185419153832;29.0;-4.4318440914418465e-05;29.0;-0.037523500471569105;29.0;-2.697500001614563e-07
29.099823217508966;0.00014356057440122115;29.099823217508966;2.900600581706278;29.099823217508966;-9.402519210023479e-05;29.1;-4.426815339677669e-05;29.1;-0.037698265911894555;29.1;-5.098573235927075e-07
29.199822610008997;0.00010088529426665474;29.199822610008997;2.9130214435704826;29.199822610008997;1.5474166501214408e-05;29.200000000000003;-4.421504241416741e-05;29.200000000000003;-0.037873034344432156;29.200000000000003;-7.479441950286422e-07
29.29982200250903;0.0001487379083082314;29.29982200250903;2.9262498485016075;29.29982200250903;-4.809136602023227e-05;29.3;-4.416241985622036e-05;29.3;-0.03804758377847483;29.3;-9.81142993072867e-07
29.39982139500906;2.799430792644889e-05;29.39982139500906;2.9386399625698627;29.39982139500906;-0.00010781050582856512;29.400000000000002;-4.411351156685725e-05;29.400000000000002;-0.03822158335249474;29.400000000000002;-1.2034152747555148e-06
29.49982078750909;3.2038238468103764e-05;29.49982078750909;2.9520889212418604;29.49982078750909;0.0002941805733211172;29.5;-4.407175207824262e-05;29.5;-0.03839558778200451;29.5;-1.4112317538045481e-06
29.59982018000912;-0.00028938915104487493;29.59982018000912;2.9655840288185042;29.59982018000912;0.00035998616505556185;29.6;-4.4040155339720964e-05;29.6;-0.03857035321921815;29.6;-1.5990819503410979e-06
29.699819572509153;-9.376299563233206e-05;29.699819572509153;2.9794351484312447;29.699819572509153;0.00020506872127916246;29.700000000000003;-4.402258092730409e-05;29.700000000000003;-0.038745121978412116;29.700000000000003;-1.7671029642920275e-06
29.799818965009184;-0.0002664408671707102;29.799818965009184;2.994052366497454;29.799818965009184;0.0003462105744095764;29.8;-4.4021959558250536e-05;29.8;-0.038919887409922874;29.8;-1.912702156378824e-06
29.899818357509215;9.82133645191108e-05;29.899818357509215;3.008520244568204;29.899818357509215;0.00025412714121956636;29.900000000000002;-4.40401001065169e-05;29.900000000000002;-0.03909465264834877;29.900000000000002;-2.0321412433200618e-06
29.999817750009246;-0.00015641789537976464;29.999817750009246;3.0232150848720507;29.999817750009246;0.0008499339197507177;30.0;-4.407840601265919e-05;30.0;-0.039269145503766506;30.0;-2.124815759270447e-06
30.099817142509274;-0.0004097246968851865;30.099817142509274;3.0374560442712077;30.099817142509274;0.000487558136857966;30.1;-4.413882965063269e-05;30.1;-0.03944314789765788;30.1;-2.1890655824768192e-06
30.199816535009305;-0.0006962182855236236;30.199816535009305;3.0515045521782858;30.199816535009305;0.0003821016146871933;30.200000000000003;-4.422348845887667e-05;30.200000000000003;-0.03961735890808844;30.200000000000003;-2.225952556774472e-06
30.299815927509336;-7.389665025935852e-05;30.299815927509336;3.0653518968903835;30.299815927509336;0.000513252307420985;30.3;-4.433413875553553e-05;30.3;-0.03979212478214589;30.3;-2.236565759302678e-06
30.399815320009367;-0.0004871055048498258;30.399815320009367;3.078338551070825;30.399815320009367;0.0006617860693337821;30.400000000000002;-4.447198556649505e-05;30.400000000000002;-0.039966893536030716;30.400000000000002;-2.219057742875779e-06
30.499814712509398;-6.926245660227119e-05;30.499814712509398;3.0912399777427666;30.499814712509398;0.0005754122548980257;30.5;-4.463597359800751e-05;30.5;-0.040141658970843805;30.5;-2.1728171248362037e-06
30.59981410500943;-0.000514248063500723;30.59981410500943;3.1043312863756585;30.59981410500943;0.000482426617469053;30.6;-4.482669755986961e-05;30.6;-0.040316427731917556;30.6;-2.0989475188752596e-06
30.69981349750946;-0.0006255879828665188;30.69981349750946;3.116899064822295;30.69981349750946;0.0006299903158747021;30.700000000000003;-4.5044689156399344e-05;30.700000000000003;-0.04049101973436156;30.700000000000003;-1.9978102408865627e-06
30.79981289000949;-0.0004093909109095022;30.79981289000949;3.130196717936539;30.79981289000949;0.0005847696704458583;30.8;-4.52881769146102e-05;30.8;-0.04066501865868737;30.8;-1.8695679039106032e-06
30.899812282509522;-0.00024505688190568065;30.899812282509522;3.143419884380834;30.899812282509522;0.00042699944778437757;30.900000000000002;-4.555695309588763e-05;30.900000000000002;-0.04083902177909575;30.900000000000002;-1.714353886744526e-06
30.999811675009553;-3.5155986833024705e-05;30.999811675009553;3.157338660887725;30.999811675009553;0.0005964809985819998;31.0;-4.5850822228429734e-05;31.0;-0.04101375000330436;31.0;-1.5339847357436063e-06
31.099811067509584;-0.0002614117282253609;31.099811067509584;3.1713699966703994;31.099811067509584;0.0006983680463037364;31.1;-4.61717319563642e-05;31.1;-0.04118851608203738;31.1;-1.334125233045749e-06
31.199810460009616;-0.00040574240928141226;31.199810460009616;3.185960490820791;31.199810460009616;0.0006798026878117393;31.200000000000003;-4.652075091090287e-05;31.200000000000003;-0.04136328152215961;31.200000000000003;-1.1222086543781658e-06
31.299809852509647;-0.00029510584320842;31.299809852509647;3.2007558381646524;31.299809852509647;0.0006116686114538131;31.3;-4.6898662638049755e-05;31.3;-0.04153804986104781;31.3;-9.030338607020909e-07
31.399809245009674;-0.00027860327676349265;31.399809245009674;3.2150111001526076;31.399809245009674;0.0005517788088492625;31.400000000000002;-4.7306511130059715e-05;31.400000000000002;-0.041712524929882026;31.400000000000002;-6.86305352704484e-07
31.499808637509705;-0.0002726501335297891;31.499808637509705;3.2296490305183916;31.499808637509705;0.0006198833936238604;31.5;-4.774672030235259e-05;31.5;-0.041886525448528736;31.5;-4.809829153646683e-07
31.599808030009736;-0.000108998807999592;31.599808030009736;3.243459339420254;31.599808030009736;0.000764519030080125;31.6;-4.82168020635857e-05;31.6;-0.042060767305245925;31.6;-2.8867553904359343e-07
31.699807422509767;-0.00023854278549413643;31.699807422509767;3.2571637713110713;31.699807422509767;0.000203057608391649;31.700000000000003;-4.871708402428023e-05;31.700000000000003;-0.04223553274225634;31.700000000000003;-1.132179666807967e-07
31.7998068150098;-0.0002932882421043605;31.7998068150098;3.270218512526927;31.7998068150098;0.0006975821573941794;31.8;-4.924588894343911e-05;31.8;-0.042410301501653515;31.8;4.194603305617829e-08
31.89980620750983;-0.0002934483541084749;31.89980620750983;3.2832889951626236;31.89980620750983;0.00022617231788604937;31.900000000000002;-4.980132020257404e-05;31.900000000000002;-0.04258506693316429;31.900000000000002;1.7561676966787586e-07
31.999805600009864;-0.00029638166313440917;31.999805600009864;3.296151120198396;31.999805600009864;0.00048696949726209746;32.0;-5.0379785969653544e-05;32.0;-0.042759832570645105;32.0;2.894114845351403e-07
32.09980499250989;-9.49903594459351e-05;32.09980499250989;3.309518108911529;32.09980499250989;0.00044881144822736714;32.1;-5.097735316222283e-05;32.1;-0.042934451320752076;32.1;3.877920256216189e-07
32.19980438500992;-0.0001204037881185897;32.19980438500992;3.322842744024666;32.19980438500992;0.00026346328213917175;32.2;-5.158960145273639e-05;32.2;-0.04310845024254941;32.2;4.769810240135129e-07
32.29980377750995;-8.059912828067408e-05;32.29980377750995;3.3364970009889854;32.29980377750995;0.00044582177501766604;32.300000000000004;-5.2211860771894285e-05;32.300000000000004;-0.04328245660090338;32.300000000000004;5.582965101889116e-07
32.39980317000998;0.00020998486175999767;32.39980317000998;3.3507423554373426;32.39980317000998;0.00020771742230871974;32.4;-5.284121939068875e-05;32.4;-0.04345722567137479;32.4;6.348995294506441e-07
32.49980256251001;7.078929374675742e-05;32.49980256251001;3.3649741599083356;32.49980256251001;-2.1104754834398945e-05;32.5;-5.3472671594081636e-05;32.5;-0.043631991102885556;32.5;7.125192691735322e-07
32.599801955010044;2.675215533952107e-05;32.599801955010044;3.3796842534359586;32.599801955010044;-1.398739138921278e-06;32.6;-5.410043640627945e-05;32.6;-0.04380675653439632;32.6;8.004109942140741e-07
32.699801347510075;8.007637699743582e-05;32.699801347510075;3.3941324269515314;32.699801347510075;8.526668108573639e-05;32.7;-5.472080981585375e-05;32.7;-0.043981521965907086;32.7;9.036883903160536e-07
32.799800740010106;1.4899488262458255e-05;32.799800740010106;3.409088260467927;32.799800740010106;-4.891928993199305e-05;32.800000000000004;-5.5330437339231236e-05;32.800000000000004;-0.044155983237550024;32.800000000000004;1.0232536038227235e-06
32.89980013251014;0.00010803002837300842;32.89980013251014;3.4234602925333673;32.89980013251014;0.00021462977440671931;32.9;-5.592834250899455e-05;32.9;-0.04432998270452147;32.9;1.1563427638420376e-06
32.99979952501017;0.00014308485565941092;32.99979952501017;3.437400005905871;32.99979952501017;-0.00016835751600139412;33.0;-5.651332382292927e-05;33.0;-0.04450422037387745;33.0;1.3016018587489774e-06
33.0997989175102;0.00024653196415737896;33.0997989175102;3.450995661044387;33.0997989175102;-0.0001745924149430133;33.1;-5.708605876303286e-05;33.1;-0.0446789924644983;33.1;1.4545899304293232e-06
33.19979831001023;0.0002912751516725921;33.19979831001023;3.464324352631288;33.19979831001023;-0.0001536863658917477;33.2;-5.764593103575349e-05;33.2;-0.04485375520992357;33.2;1.6135650007874598e-06
33.29979770251026;0.000211058786392473;33.29979770251026;3.47722323768726;33.29979770251026;0.00021635059827097104;33.300000000000004;-5.819354072060099e-05;33.300000000000004;-0.04502852064143433;33.300000000000004;1.7726312821913506e-06
33.39979709501029;0.00016544769703075748;33.39979709501029;3.4902725487722863;33.39979709501029;-7.025359148968632e-05;33.4;-5.8728951688265836e-05;33.4;-0.045203285879854234;33.4;1.928506359999242e-06
33.499796487510324;0.00028083211167281093;33.499796487510324;3.503569362184236;33.499796487510324;2.1695094167609367e-05;33.5;-5.9252176164927184e-05;33.5;-0.04537790898356031;33.5;2.0779620941614815e-06
33.599795880010355;5.435945475210513e-05;33.599795880010355;3.517173273186818;33.599795880010355;-0.00015724625804071054;33.6;-5.976338649628173e-05;33.6;-0.04555190522628958;33.6;2.2159514210968014e-06
33.699795272510386;0.0001809606568368579;33.699795272510386;3.5308585041687373;33.699795272510386;-4.315101332901783e-05;33.7;-6.0260290905580436e-05;33.7;-0.04572590618909446;33.7;2.345343516482123e-06
33.79979466501042;2.424090913891248e-05;33.79979466501042;3.545678379845204;33.79979466501042;0.000245265499095389;33.800000000000004;-6.074193460640101e-05;33.800000000000004;-0.045900652263449096;33.800000000000004;2.4646078040675234e-06
33.89979405751045;1.7493738074412924e-05;33.89979405751045;3.5600198190564263;33.89979405751045;-0.0005578893078207023;33.9;-6.120938311420796e-05;33.9;-0.046075417693766836;33.9;2.573183578001903e-06
33.99979345001048;1.5955501748749406e-05;33.99979345001048;3.5750545185315548;33.99979345001048;-0.00014283762503582492;34.0;-6.166245042056098e-05;34.0;-0.046250180467779255;34.0;2.6692505811664244e-06
34.09979284251051;7.367428099946346e-05;34.09979284251051;3.5897377242455537;34.09979284251051;-9.370408720316369e-05;34.1;-6.210154627656205e-05;34.1;-0.046424951603848;34.1;2.7533403843123967e-06
34.19979223501054;0.00022241822758410843;34.19979223501054;3.604179911227733;34.19979223501054;-7.499900103728476e-05;34.2;-6.25261228078735e-05;34.2;-0.046599403648069644;34.2;2.827298710313819e-06
34.29979162751057;8.717376214610129e-06;34.29979162751057;3.6186128869895757;34.29979162751057;0.00017470237991332204;34.300000000000004;-6.293664540100442e-05;34.300000000000004;-0.04677340272415647;34.300000000000004;2.889918781625552e-06
34.3997910200106;5.995628881801758e-05;34.3997910200106;3.6323359396617625;34.3997910200106;-0.0002623254966547702;34.4;-6.333222750301199e-05;34.4;-0.04694764721368603;34.4;2.9436871130676597e-06
34.499790412510634;9.558481069660591e-05;34.499790412510634;3.645861237738238;34.499790412510634;0.00010111541302843923;34.5;-6.371175876099036e-05;34.5;-0.047122412645196794;34.5;2.9929795669168485e-06
34.59978980501066;0.0004538678563295656;34.59978980501066;3.658680280422974;34.59978980501066;0.0002485328857079628;34.6;-6.407377010614423e-05;34.6;-0.047297178076707566;34.6;3.0405542745817245e-06
34.69978919751069;0.00025739991590613377;34.69978919751069;3.6717717286346514;34.69978919751069;-0.00023929344445455103;34.7;-6.44163183012748e-05;34.7;-0.04747194350821833;34.7;3.0923681774286934e-06
34.79978859001072;0.0003478344573408808;34.79978859001072;3.6850058991014434;34.79978859001072;8.05923505416294e-05;34.800000000000004;-6.473733717652186e-05;34.800000000000004;-0.047646708939729096;34.800000000000004;3.1548677751739913e-06
34.89978798251075;0.00041988962676410807;34.89978798251075;3.6980538708907784;34.89978798251075;-0.0005974763833038145;34.9;-6.503476373938283e-05;34.9;-0.04782134162151012;34.9;3.233479966620762e-06
34.99978737501078;0.0002561179813273853;34.99978737501078;3.712060245053999;34.99978737501078;8.363192393980974e-05;35.0;-6.530903719238647e-05;35.0;-0.047995340588218166;35.0;3.330397033904191e-06
35.099786767510814;0.0004199726012598787;35.099786767510814;3.7259366134122023;35.099786767510814;-0.00032223532963400687;35.1;-6.556027915975742e-05;35.1;-0.04816936264380942;35.1;3.445284133302124e-06
35.199786160010845;0.0002118703559841633;35.199786160010845;3.7405680541696076;35.199786160010845;-0.00010713864873304401;35.2;-6.57896784595825e-05;35.2;-0.04834413473457303;35.2;3.5751681595892587e-06
35.299785552510876;1.0672735726302239e-05;35.299785552510876;3.7551084438670843;35.299785552510876;-8.787081844499794e-05;35.300000000000004;-6.599876751238667e-05;35.300000000000004;-0.048518897480261995;35.300000000000004;3.7185924978795146e-06
35.39978494501091;0.0001046811288130046;35.39978494501091;3.769765643231352;35.39978494501091;0.00030940191471549985;35.4;-6.619014259227337e-05;35.4;-0.048693662928183105;35.4;3.871791481118819e-06
35.49978433751094;4.231057968750047e-06;35.49978433751094;3.784339997442617;35.49978433751094;-0.0002968669057680825;35.5;-6.636706883587482e-05;35.5;-0.04886843453312765;35.5;4.027997784699902e-06
35.59978373001097;0.00028127720394005893;35.59978373001097;3.798700683248233;35.59978373001097;-6.834846506936689e-05;35.6;-6.653320206871874e-05;35.6;-0.04904284268459022;35.6;4.1815387583956015e-06
35.699783122511;-0.00010496725850167186;35.699783122511;3.8124753492567995;35.699783122511;-1.6901642718646773e-05;35.7;-6.66919939743102e-05;35.7;-0.04921683995423658;35.7;4.327719277616521e-06
35.79978251501103;-6.836050612664075e-05;35.79978251501103;3.8259490513459093;35.79978251501103;0.0002999735248004497;35.800000000000004;-6.684688583187083e-05;35.800000000000004;-0.04939110733337302;35.800000000000004;4.460749885119196e-06
35.89978190751106;-4.9559141045993154e-05;35.89978190751106;3.8394748788730975;35.89978190751106;0.00021036273883168568;35.9;-6.700235049790852e-05;35.9;-0.04956587276488378;35.9;4.5735155705308515e-06
35.999781300011094;-0.00019442785928623128;35.999781300011094;3.852405050877605;35.999781300011094;3.1799069502279093e-06;36.0;-6.716176477279537e-05;36.0;-0.0497406381979187;36.0;4.66250198294038e-06
36.099780692511125;-0.00010127758366988284;36.099780692511125;3.865498790525132;36.099780692511125;0.00039920260095638197;36.1;-6.732704641530246e-05;36.1;-0.04991540760855081;36.1;4.727119540028616e-06
36.199780085011156;-6.242526337462553e-05;36.199780085011156;3.8785584265368365;36.199780085011156;0.0001698029685568081;36.2;-6.750075709935974e-05;36.2;-0.05009017236418646;36.2;4.767211462069379e-06
36.29977947751119;-0.0002316752234584069;36.29977947751119;3.891737999737736;36.29977947751119;0.00035475595568597453;36.300000000000004;-6.768310138781435e-05;36.300000000000004;-0.050264706152675274;36.300000000000004;4.7846956682878346e-06
36.39977887001122;-0.0002330111694159074;36.39977887001122;3.9056983612720244;36.39977887001122;9.24832931557361e-05;36.4;-6.787558700381155e-05;36.4;-0.050438705127131826;36.4;4.782116625612083e-06
36.49977826251125;-0.00012646240526468562;36.49977826251125;3.9197516294390145;36.49977826251125;0.00020535796394328783;36.5;-6.807913332988826e-05;36.5;-0.05061280438518565;36.5;4.761947226670874e-06
36.59977765501128;0.00023850156347759885;36.59977765501128;3.9343690104289455;36.59977765501128;0.0005201283348294581;36.6;-6.829325717462992e-05;36.6;-0.050787569816696417;36.6;4.730356866337573e-06
36.69977704751131;-0.00023375635361136166;36.69977704751131;3.948901291448266;36.69977704751131;4.921053857751337e-07;36.7;-6.851733329709089e-05;36.7;-0.05096233524820718;36.7;4.694016202971767e-06
36.79977644001134;-9.42114015303766e-05;36.79977644001134;3.963335405086266;36.79977644001134;-1.5831962390618032e-05;36.800000000000004;-6.875146124318772e-05;36.800000000000004;-0.05113710068294917;36.800000000000004;4.66130081694077e-06
36.899775832511374;-0.0003042384258284141;36.899775832511374;3.9780124935838796;36.899775832511374;0.00020912149089733433;36.9;-6.899335904349498e-05;36.9;-0.05131186798757134;36.9;4.6427810878111886e-06
36.999775225011405;-0.0001282919690434498;36.999775225011405;3.992225187001363;36.999775225011405;0.0002298025793309268;37.0;-6.92427632372777e-05;37.0;-0.05148616728895754;37.0;4.64503733659565e-06
37.099774617511436;0.00011647786219396339;37.099774617511436;4.006021302465509;37.099774617511436;0.0005085928136479619;37.1;-6.95005260465101e-05;37.1;-0.05166016697943222;37.1;4.673153560336639e-06
37.19977401001146;-0.0002699688084701833;37.19977401001146;4.019574765989544;37.19977401001146;0.0003069272806319461;37.2;-6.97682525020339e-05;37.2;-0.051834519812179326;37.2;4.7276648369192285e-06
37.29977340251149;-0.00011347570921353316;37.29977340251149;4.032630189180061;37.29977340251149;0.00034865644064554217;37.300000000000004;-7.005022757759954e-05;37.300000000000004;-0.052009289220250846;37.300000000000004;4.806470706446744e-06
37.39977279501152;-0.000493006663742539;37.39977279501152;4.045565066641442;37.39977279501152;0.0005450805341292885;37.4;-7.034817653941301e-05;37.4;-0.052184054651761604;37.4;4.908372391055727e-06
37.49977218751155;-0.0002986968862449956;37.49977218751155;4.058946524239712;37.49977218751155;5.1672658943329164e-05;37.5;-7.06656354362757e-05;37.5;-0.05235882009927628;37.5;5.032219676816059e-06
37.599771580011584;-0.00013519575411551763;37.599771580011584;4.071917963822196;37.599771580011584;0.0007086799733247511;37.6;-7.100469366540447e-05;37.6;-0.05253359181176574;37.6;5.1762525991322324e-06
37.699770972511615;-0.00030758886642880156;37.699770972511615;4.085493176283312;37.699770972511615;0.0004922810804016606;37.7;-7.136897161757447e-05;37.7;-0.05270806695826341;37.7;5.333953615423782e-06
37.799770365011646;-0.0004022926961233429;37.799770365011646;4.099324909548793;37.799770365011646;0.0005411756168465924;37.800000000000004;-7.176210643458733e-05;37.800000000000004;-0.05288206398614277;37.800000000000004;5.504472532239051e-06
37.89976975751168;-0.0005177640340296485;37.89976975751168;4.113737167649785;37.89976975751168;0.00045133190563683215;37.9;-7.218675291067946e-05;37.9;-0.053056271955453226;37.9;5.683188349328861e-06
37.99976915001171;-0.00040734258388941245;37.99976915001171;4.1283817729107435;37.99976915001171;0.0006601452903998186;38.0;-7.26465872146878e-05;38.0;-0.05323103738696399;38.0;5.865316949207226e-06
38.09976854251174;-0.00030132871491473967;38.09976854251174;4.143170180009141;38.09976854251174;0.0009069810342704748;38.1;-7.314505481066448e-05;38.1;-0.05340580281975505;38.1;6.048217379230932e-06
38.19976793501177;-0.0002528528466249093;38.19976793501177;4.157829766438441;38.19976793501177;0.0006875714300684712;38.2;-7.36852998617705e-05;38.2;-0.05358057223063103;38.2;6.227965642403128e-06
38.2997673275118;-0.0005621846985352551;38.2997673275118;4.172482644337839;38.2997673275118;0.0007672302175688102;38.300000000000004;-7.426863185700806e-05;38.300000000000004;-0.05375533603967815;38.300000000000004;6.4030724680079115e-06
38.39976672001183;-0.0005787323372863947;38.39976672001183;4.186557204467658;38.39976672001183;0.00044999445474424015;38.400000000000006;-7.48978233135804e-05;38.400000000000006;-0.05392953554541299;38.400000000000006;6.57097856921311e-06
38.499766112511864;-0.0005101435385667671;38.499766112511864;4.200442262662169;38.499766112511864;0.0006397741347509431;38.5;-7.557120632396908e-05;38.5;-0.05410353468166411;38.5;6.732067587347407e-06
38.599765505011895;-0.00028434772569436247;38.599765505011895;4.213952746455437;38.599765505011895;0.0008398765356797666;38.6;-7.628676621924241e-05;38.6;-0.05427794665552408;38.6;6.8931759870074155e-06
38.699764897511926;-0.00035555779442195145;38.699764897511926;4.226985160165242;38.699764897511926;0.00046456268132090206;38.7;-7.704247640508197e-05;38.7;-0.054452712087034845;38.7;7.059106110930329e-06
38.79976429001196;-0.0004868813039353604;38.79976429001196;4.240641964225757;38.79976429001196;0.0006397177772468827;38.800000000000004;-7.78341167036868e-05;38.800000000000004;-0.05462747751854561;38.800000000000004;7.235512238822472e-06
38.89976368251199;-0.0005279235064846687;38.89976368251199;4.253428979202647;38.89976368251199;0.000441388262105782;38.900000000000006;-7.866069881003495e-05;38.900000000000006;-0.05480224295304373;38.900000000000006;7.425662566695361e-06
38.99976307501202;-0.00012737527313658113;38.99976307501202;4.267076066127894;38.99976307501202;0.0003880353060645264;39.0;-7.951838439598376e-05;39.0;-0.05497701068487388;39.0;7.634808134808704e-06
39.09976246751205;-7.09691026935094e-05;39.09976246751205;4.280890235040439;39.09976246751205;0.0004662951804184898;39.1;-8.040290173646337e-05;39.1;-0.0551513990130475;39.1;7.870953763192135e-06
39.19976186001208;-5.752912796415411e-05;39.19976186001208;4.294910439446151;39.19976186001208;0.00032761633390917855;39.2;-8.130953434520429e-05;39.2;-0.055325398523538634;39.2;8.139572440494054e-06
