Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
25.89979021001064;0.0010093543261653656;25.89979021001064;7.107056195746692;25.89979021001064;-8.738408040699782e-05;25.900000000000002;-7.389126159581198e-05;25.900000000000002;-0.03211318399255379;25.900000000000002;-5.91851716069875e-05
25.99978940001068;0.00039797791245606393;25.99978940001068;7.148366492576318;25.99978940001068;0.000400142156990132;26.0;-7.390471369076086e-05;26.0;-0.03228775965577536;26.0;-5.9189590231368336e-05
26.09978859001072;0.0007215106614174074;26.09978859001072;7.190135586041018;26.09978859001072;0.0008395658389673547;26.1;-7.391033724344209e-05;26.1;-0.0324625256952904;26.1;-5.938286335066493e-05
26.199787780010762;-4.895311614461318e-05;26.199787780010762;7.2320264386858115;26.199787780010762;0.000899961711082667;26.200000000000003;-7.391757440729684e-05;26.200000000000003;-0.032637293744249604;26.200000000000003;-5.978241683325642e-05
26.299786970010803;0.0004609203539109704;26.299786970010803;7.274135070740887;26.299786970010803;0.0014194092996801882;26.3;-7.393375864753418e-05;26.3;-0.0328117498273701;26.3;-6.039601706517101e-05
26.399786160010844;-0.00018547719126231206;26.399786160010844;7.315507489199991;26.399786160010844;0.0015921567044340228;26.400000000000002;-7.396259598559857e-05;26.400000000000002;-0.032985748743830375;26.400000000000002;-6.121826274240752e-05
26.499785350010885;0.0008476734336757556;26.499785350010885;7.356790913165407;26.499785350010885;0.0011910961476146397;26.5;-7.400437795310145e-05;26.5;-0.03316042870808315;26.5;-6.22358822612003e-05
26.599784540010926;0.0005548746596677147;26.599784540010926;7.397721842556051;26.599784540010926;0.0015565506007046157;26.6;-7.405855502508943e-05;26.6;-0.03333519413959392;26.6;-6.342340331155517e-05
26.699783730010967;0.0007379119581889062;26.699783730010967;7.4390425465494765;26.699783730010967;0.0010402896185607497;26.700000000000003;-7.412067340021832e-05;26.700000000000003;-0.033509959135890936;26.700000000000003;-6.474810395371972e-05
26.79978292001101;0.0001745412842130723;26.79978292001101;7.479430201620708;26.79978292001101;0.0015049678036298548;26.8;-7.418525254571868e-05;26.8;-0.03368439664785185;26.8;-6.61657252037891e-05
26.89978211001105;0.0008121390800233479;26.89978211001105;7.520323285080696;26.89978211001105;0.0010812741225940765;26.900000000000002;-7.424497490783673e-05;26.900000000000002;-0.03385839886215329;26.900000000000002;-6.762777082567717e-05
26.99978130001109;0.0006431289518971954;26.99978130001109;7.5606026791444885;26.99978130001109;0.0006951720667885777;27.0;-7.429119966235005e-05;27.0;-0.03403308266356606;27.0;-6.908263045753465e-05
27.09978049001113;0.0015884002687680857;27.09978049001113;7.602078176221941;27.09978049001113;0.001194065455605207;27.1;-7.431730560363424e-05;27.1;-0.034207851419445;27.1;-7.048325249146346e-05
27.199779680011172;0.001115326977009938;27.199779680011172;7.64297885999855;27.199779680011172;0.0009734771422353989;27.200000000000003;-7.431592598446685e-05;27.200000000000003;-0.0343826167145802;27.200000000000003;-7.178177629908211e-05
27.299778870011213;0.001640298094611681;27.299778870011213;7.684357387007678;27.299778870011213;0.0010336591073920136;27.3;-7.428047210422194e-05;27.3;-0.03455703335673173;27.3;-7.293309449617232e-05
27.399778060011254;0.0014222807648519263;27.399778060011254;7.725688485980972;27.399778060011254;0.0006741079744767637;27.400000000000002;-7.420802850544681e-05;27.400000000000002;-0.034731037712441806;27.400000000000002;-7.390427789020323e-05
27.4997772500113;0.0015926466572146844;27.4997772500113;7.766903621748946;27.4997772500113;0.0011759935920268145;27.5;-7.409608964519631e-05;27.5;-0.03490576228614102;27.5;-7.466982311514396e-05
27.59977644001134;0.0011622702773997568;27.59977644001134;7.808544671591988;27.59977644001134;0.0012615435701560874;27.6;-7.394847559266703e-05;27.6;-0.035080527719671295;27.6;-7.521664573747412e-05
27.69977563001138;0.0012145731822475361;27.69977563001138;7.850288309702207;27.69977563001138;0.0012056232945691632;27.700000000000003;-7.376969231858223e-05;27.700000000000003;-0.035255296480745046;27.700000000000003;-7.5541420816836e-05
27.79977482001142;0.0009754355138203744;27.79977482001142;7.891242312146526;27.79977482001142;0.001621212812810492;27.8;-7.356766363794308e-05;27.8;-0.03542959851236043;27.8;-7.565061406061397e-05
27.899774010011463;0.0005092115239972469;27.899774010011463;7.932920707235656;27.899774010011463;0.0014389329096865444;27.900000000000002;-7.335247937964154e-05;27.900000000000002;-0.035603695511196215;27.900000000000002;-7.556084706467203e-05
27.999773200011504;0.0006691680425514236;27.999773200011504;7.973586479377868;27.999773200011504;0.0017452393986645564;28.0;-7.313649857508879e-05;28.0;-0.03577846426947568;28.0;-7.529986973759523e-05
28.099772390011545;-0.0001258114650377237;28.099772390011545;8.01448836184347;28.099772390011545;0.0021458794217626177;28.1;-7.29355747128241e-05;28.1;-0.035953229700986446;28.1;-7.490360343333638e-05
28.199771580011586;-0.00010493420573165657;28.199771580011586;8.0548671405657;28.199771580011586;0.002355364077125635;28.200000000000003;-7.276489439543571e-05;28.200000000000003;-0.036127993935970486;28.200000000000003;-7.441465823487856e-05
28.299770770011627;-0.0007107655500992042;28.299770770011627;8.094216221721268;28.299770770011627;0.003400738184258704;28.3;-7.263960410137927e-05;28.3;-0.03630221182208989;28.3;-7.387407857648664e-05
28.399769960011668;-0.001028204829393003;28.399769960011668;8.135126421516613;28.399769960011668;0.0033251026046051332;28.400000000000002;-7.257468742635605e-05;28.400000000000002;-0.03647635650972022;28.400000000000002;-7.332369127975237e-05
28.49976915001171;-0.0015722780904423713;28.49976915001171;8.17577779124063;28.49976915001171;0.0034236927175401864;28.5;-7.25822092622675e-05;28.5;-0.036651121941230984;28.5;-7.280120348166733e-05
28.59976834001175;-0.0010731990717138006;28.59976834001175;8.215537726092995;28.59976834001175;0.0037938576090129432;28.6;-7.267344362473452e-05;28.6;-0.03682589135338725;28.6;-7.234141470017504e-05
28.69976753001179;-0.0019723463178941917;28.69976753001179;8.257003282478173;28.69976753001179;0.00373540387129916;28.700000000000003;-7.285559978767026e-05;28.700000000000003;-0.03700065531783341;28.700000000000003;-7.197260684899739e-05
28.79976672001183;-0.001280369138466284;28.79976672001183;8.29750763156076;28.79976672001183;0.0038557873550866;28.8;-7.313491974493734e-05;28.8;-0.037174818049696495;28.8;-7.171794772049436e-05
28.899765910011872;-0.002181832651809876;28.899765910011872;8.33844511821348;28.899765910011872;0.003459636429156246;28.900000000000002;-7.351313817238116e-05;28.900000000000002;-0.03734905476784141;28.900000000000002;-7.158973436486197e-05
28.999765100011913;-0.0011886282668487822;28.999765100011913;8.379510249531496;28.999765100011913;0.0035420845831755487;29.0;-7.399199745531266e-05;29.0;-0.03752382084653477;29.0;-7.160075831993585e-05
29.099764290011954;-0.001569794934842271;29.099764290011954;8.42017592876275;29.099764290011954;0.0025872001716715607;29.1;-7.456767544929817e-05;29.1;-0.037698586257307154;29.1;-7.175234993209071e-05
29.199763480011995;-0.0008338357495245839;29.199763480011995;8.461971170329067;29.199763480011995;0.003053510569697203;29.200000000000003;-7.523365016797294e-05;29.200000000000003;-0.03787334271793049;29.200000000000003;-7.203802275102339e-05
29.299762670012036;-0.0009456730661214309;29.299762670012036;8.501784918002263;29.299762670012036;0.0016505982333679542;29.3;-7.597692884253333e-05;29.3;-0.03804734177110788;29.3;-7.243338211334712e-05
29.399761860012077;-0.00027262726846183046;29.399761860012077;8.542726379546767;29.399761860012077;0.0011731758170675597;29.400000000000002;-7.67792299512549e-05;29.400000000000002;-0.03822175407838514;29.400000000000002;-7.289902724721384e-05
29.49976105001212;0.00042465621116250413;29.49976105001212;8.582804568966964;29.49976105001212;0.00023664362967890822;29.5;-7.762099500565512e-05;29.5;-0.038396522829869426;29.5;-7.339390616641493e-05
29.59976024001216;0.0009433130468203898;29.59976024001216;8.62371202957424;29.59976024001216;-0.00013418015322294737;29.6;-7.848073817611453e-05;29.6;-0.03857128806950904;29.6;-7.387292424868033e-05
29.6997594300122;0.0013460055507593088;29.6997594300122;8.663217143435851;29.6997594300122;-0.00032029264488343985;29.700000000000003;-7.933679072021211e-05;29.700000000000003;-0.03874594110952239;29.700000000000003;-7.429086329152581e-05
29.79975862001224;0.0014708830844730818;29.79975862001224;8.70346501414623;29.79975862001224;-0.0017668059016958775;29.8;-8.016788454742174e-05;29.8;-0.03891994002598267;29.8;-7.460664958526925e-05
29.899757810012282;0.0016602647347134015;29.899757810012282;8.744139741806976;29.899757810012282;-0.0016413785371740836;29.900000000000002;-8.095591986990419e-05;29.900000000000002;-0.039094407619533374;29.900000000000002;-7.478661798066706e-05
29.999757000012323;0.002367985412663402;29.999757000012323;8.784214480545584;29.999757000012323;-0.00191012314536591;30.0;-8.168462923294446e-05;30.0;-0.03926917305745828;30.0;-7.480393474987881e-05
30.099756190012364;0.00242503235378706;30.099756190012364;8.82509106771147;30.099756190012364;-0.0022320411169638498;30.1;-8.234158661988756e-05;30.1;-0.039443941674054885;30.1;-7.464329937959448e-05
30.199755380012405;0.002667997400007029;30.199755380012405;8.866048879015283;30.199755380012405;-0.0025908890123064526;30.200000000000003;-8.29165237800721e-05;30.200000000000003;-0.03961852477917015;30.200000000000003;-7.429689521658053e-05
30.299754570012446;0.0028936323578480573;30.299754570012446;8.907619726157147;30.299754570012446;-0.003052373906670407;30.3;-8.340328930078511e-05;30.3;-0.03979252651047079;30.3;-7.377051260931451e-05
30.399753760012487;0.0027242729734546435;30.399753760012487;8.94854147508458;30.399753760012487;-0.003517321053837394;30.400000000000002;-8.380305681774957e-05;30.400000000000002;-0.039967113328158325;30.400000000000002;-7.308617908441979e-05
30.499752950012528;0.002462824996592074;30.499752950012528;8.990323116797498;30.499752950012528;-0.0032338124140103043;30.5;-8.412118693839653e-05;30.5;-0.040141878762971414;30.5;-7.228057486177241e-05
30.59975214001257;0.002157656320883094;30.59975214001257;9.03135344931532;30.59975214001257;-0.0034029640528192673;30.6;-8.436252255557272e-05;30.6;-0.040316647524045165;30.6;-7.13823996702665e-05
30.69975133001261;0.001702451222637066;30.69975133001261;9.073847373242048;30.69975133001261;-0.00273278147362925;30.700000000000003;-8.45400447065129e-05;30.700000000000003;-0.04049107561371604;30.700000000000003;-7.044188874594875e-05
30.79975052001265;0.0012482231062747788;30.79975052001265;9.114355713439625;30.79975052001265;-0.0028017819204930643;30.8;-8.466795032707316e-05;30.8;-0.04066507626852859;30.8;-6.950987491896834e-05
30.899749710012692;0.0011351915765285877;30.899749710012692;9.15582204054681;30.899749710012692;-0.0021856853603436925;30.900000000000002;-8.476140370007537e-05;30.900000000000002;-0.04083980786091238;30.900000000000002;-6.863747665963635e-05
30.999748900012733;0.0007789701293918281;30.999748900012733;9.19686816118867;30.999748900012733;-0.0023766510214614615;31.0;-8.483044405169187e-05;31.0;-0.04101457329246032;31.0;-6.786480679100214e-05
31.099748090012778;0.0008415875487936413;31.099748090012778;9.23815036791568;31.099748090012778;-0.0017417415763938337;31.1;-8.488805120067928e-05;31.1;-0.041189337820836676;31.1;-6.723259886686194e-05
31.19974728001282;0.00025807301280959263;31.19974728001282;9.279030098333859;31.19974728001282;-0.0017572422936423925;31.200000000000003;-8.494606936996757e-05;31.200000000000003;-0.04136368936006281;31.200000000000003;-6.677572203418834e-05
31.29974647001286;0.0004804349661711993;31.29974647001286;9.320817719462758;31.29974647001286;-0.0013515288846543071;31.3;-8.50132581966322e-05;31.3;-0.04153770755173752;31.3;-6.652102535056691e-05
31.3997456600129;1.9416817711398558e-05;31.3997456600129;9.361262765621708;31.3997456600129;-0.001520894808828145;31.400000000000002;-8.509541360089039e-05;31.400000000000002;-0.04171247298342424;31.400000000000002;-6.648115401141404e-05
31.49974485001294;0.0007280977451057583;31.49974485001294;9.402827938635161;31.49974485001294;-0.001911436214468783;31.5;-8.519189743126928e-05;31.5;-0.0418872390752278;31.5;-6.664930583893708e-05
31.599744040012983;0.0009616836426347544;31.599744040012983;9.444615161005098;31.599744040012983;-0.0027100744304188874;31.6;-8.529501026926999e-05;31.6;-0.04206200651571816;31.6;-6.699605826556602e-05
31.699743230013024;0.0010489019302550512;31.699743230013024;9.484843450127615;31.699743230013024;-0.0028275698172868955;31.700000000000003;-8.53955000407136e-05;31.700000000000003;-0.04223630647172974;31.700000000000003;-6.748952859754715e-05
31.799742420013065;0.0010762802266411453;31.799742420013065;9.527968518199875;31.799742420013065;-0.0031579131662839593;31.8;-8.547546369477883e-05;31.8;-0.04241039090862068;31.8;-6.80762068963213e-05
31.899741610013105;0.0012807250796314862;31.899741610013105;9.570514630266688;31.899741610013105;-0.0037791777278582015;31.900000000000002;-8.55228258248609e-05;31.900000000000002;-0.04258515634013145;31.900000000000002;-6.8706674827713e-05
31.999740800013143;0.002097956225267267;31.999740800013143;9.61246565003418;31.999740800013143;-0.004375397715109062;32.0;-8.552144757715876e-05;32.0;-0.042759922428999154;32.0;-6.932637843002555e-05
32.099739990013184;0.0023267516726855446;32.099739990013184;9.65564019077291;32.099739990013184;-0.00457899837038728;32.1;-8.546194623647471e-05;32.1;-0.04293469006188213;32.1;-6.989215779964176e-05
32.199739180013225;0.002635127679436069;32.199739180013225;9.697085843897481;32.199739180013225;-0.0041178332575031226;32.2;-8.533236312336932e-05;32.2;-0.043108860168582626;32.2;-7.03593387577897e-05
32.299738370013266;0.0022270022700178293;32.299738370013266;9.739224605337151;32.299738370013266;-0.005281019266098235;32.300000000000004;-8.512625755192118e-05;32.300000000000004;-0.04328306745806634;32.300000000000004;-7.069298123591425e-05
32.39973756001331;0.002636785529855593;32.39973756001331;9.781730473577436;32.39973756001331;-0.004685412727804898;32.4;-8.483934130381323e-05;32.4;-0.04345783661898374;32.4;-7.086721456255563e-05
32.49973675001335;0.0023820307025255367;32.49973675001335;9.823095783996596;32.49973675001335;-0.004678796685811517;32.5;-8.447438766658207e-05;32.5;-0.043632602050494504;32.5;-7.087311030857535e-05
32.59973594001339;0.002458241791579611;32.59973594001339;9.863714055960898;32.59973594001339;-0.004939365811166801;32.6;-8.403541597785297e-05;32.6;-0.04380736687590927;32.6;-7.071035148208269e-05
32.69973513001343;0.00132622074279767;32.69973513001343;9.90606740650416;32.69973513001343;-0.004456731621776198;32.7;-8.353220878911389e-05;32.7;-0.043981481141721804;32.7;-7.038756661057815e-05
32.79973432001347;0.001804325400508137;32.79973432001347;9.946744512217697;32.79973432001347;-0.004089632689007647;32.800000000000004;-8.297654512133807e-05;32.800000000000004;-0.044155725133937986;32.800000000000004;-6.992547641294744e-05
32.89973351001351;0.0007987141720962863;32.89973351001351;9.988389250145033;32.89973351001351;-0.003139638002620565;32.9;-8.238364411682987e-05;32.9;-0.044330490565448744;32.9;-6.935289432368966e-05
32.99973270001356;0.0009599452663874202;32.99973270001356;10.029615957853325;32.99973270001356;-0.0031331424008193697;33.0;-8.177251345423437e-05;33.0;-0.04450525600458042;33.0;-6.87083207880811e-05
33.0997318900136;2.2386655203126995e-05;33.0997318900136;10.071195387276807;33.0997318900136;-0.0030997400635666057;33.1;-8.116643426821762e-05;33.1;-0.04468002808453232;33.1;-6.803886667094893e-05
33.19973108001364;-0.0005689660625023405;33.19973108001364;10.11323595194062;33.19973108001364;-0.002119922487661155;33.2;-8.058622817456844e-05;33.2;-0.04485409252131229;33.2;-6.738611993197227e-05
33.29973027001368;-0.0011125808306961327;33.29973027001368;10.154894025633437;33.29973027001368;-0.0011924469054656055;33.300000000000004;-8.005016993296204e-05;33.300000000000004;-0.04502840143214478;33.300000000000004;-6.678695068851007e-05
33.399729460013724;-0.0011072454546014255;33.399729460013724;10.196087325456173;33.399729460013724;-0.001309923587646438;33.4;-7.957654708134683e-05;33.4;-0.04520316687269902;33.4;-6.627599780022806e-05
33.499728650013765;-0.0011449143543869563;33.499728650013765;10.238633280919888;33.499728650013765;-0.0017595332339727762;33.5;-7.917662172051371e-05;33.5;-0.045377938945917;33.5;-6.587300705780963e-05
33.599727840013806;-0.0014082056088844282;33.599727840013806;10.279797672706252;33.599727840013806;-0.0008634519016419574;33.6;-7.885998112930799e-05;33.6;-0.04555263165789778;33.6;-6.559222527363524e-05
33.69972703001385;-0.0014619550664743618;33.69972703001385;10.320427949458123;33.69972703001385;-0.0009072533151305442;33.7;-7.862976836718507e-05;33.7;-0.04572663184611936;33.7;-6.543570654044319e-05
33.79972622001389;-0.0013975498354654784;33.79972622001389;10.361446858962616;33.79972622001389;-0.0015068455542697182;33.800000000000004;-7.848665632383291e-05;33.800000000000004;-0.04590109557299461;33.800000000000004;-6.539609436202179e-05
33.89972541001393;-0.0011658586486785014;33.89972541001393;10.402167961969628;33.89972541001393;-0.0011407816746698799;33.9;-7.842751139771282e-05;33.9;-0.04607586100331235;33.9;-6.545836846333119e-05
33.99972460001397;-0.0004933246222452044;33.99972460001397;10.442310592295133;33.99972460001397;-0.001618952964565204;34.0;-7.844570812308363e-05;34.0;-0.04625062311811702;34.0;-6.560092100728909e-05
34.09972379001401;-0.000805579506553023;34.09972379001401;10.483234881290596;34.09972379001401;-0.0019327477806485257;34.1;-7.853069685414925e-05;34.1;-0.04642523336825564;34.1;-6.579157405001365e-05
34.19972298001405;-0.0005178214827608918;34.19972298001405;10.522616349305187;34.19972298001405;-0.0018247210802929009;34.2;-7.867137616900627e-05;34.2;-0.046599233227812654;34.2;-6.599611365917446e-05
34.29972217001409;-0.00019401368034576772;34.29972217001409;10.56290720710188;34.29972217001409;-0.002462546771040191;34.300000000000004;-7.885738181761417e-05;34.300000000000004;-0.04677374952208117;34.300000000000004;-6.618680161112522e-05
34.399721360014134;-0.0003040050296729088;34.399721360014134;10.603144707919048;34.399721360014134;-0.0028739969054067125;34.4;-7.907962114263404e-05;34.4;-0.04694851893161587;34.4;-6.633897550538208e-05
34.499720550014175;0.0002043493510192939;34.499720550014175;10.643469270547591;34.499720550014175;-0.0029949113345652282;34.5;-7.932828165276315e-05;34.5;-0.04712328363581143;34.5;-6.642919718750974e-05
34.599719740014216;0.0003449848960805069;34.599719740014216;10.683962960226296;34.599719740014216;-0.003383669850464539;34.6;-7.959398933824533e-05;34.6;-0.047297820990500984;34.6;-6.643658063612125e-05
34.69971893001426;0.0009706873920914985;34.69971893001426;10.72496053521754;34.69971893001426;-0.004015546418551508;34.7;-7.986757898214224e-05;34.7;-0.04747182046036808;34.7;-6.634402230808149e-05
34.7997181200143;0.0012149188966408169;34.7997181200143;10.765627637816813;34.7997181200143;-0.0037547298059974407;34.800000000000004;-8.013922263692322e-05;34.800000000000004;-0.0476464556587392;34.800000000000004;-6.613484259499997e-05
34.89971731001434;0.0013508511762644975;34.89971731001434;10.806032395194721;34.89971731001434;-0.004934283025895378;34.9;-8.039866234177635e-05;34.9;-0.04782122503214505;34.9;-6.579213892525541e-05
34.99971650001438;0.0011825364392366725;34.99971650001438;10.84727515504833;34.99971650001438;-0.004396838932946138;35.0;-8.063704541326216e-05;35.0;-0.04799598960106907;35.0;-6.530585610324165e-05
35.09971569001442;0.0016250856552220711;35.09971569001442;10.887805809421364;35.09971569001442;-0.0051765499305499625;35.1;-8.084757299587635e-05;35.1;-0.04817037136702617;35.1;-6.467051661627271e-05
35.19971488001446;0.0011718328239347755;35.19971488001446;10.928601357533347;35.19971488001446;-0.0049721656049186705;35.2;-8.102771874561544e-05;35.2;-0.04834437691353204;35.2;-6.389229308231093e-05
35.2997140700145;0.0013766969330232942;35.2997140700145;10.968496480219525;35.2997140700145;-0.004327060996124349;35.300000000000004;-8.117795003796793e-05;35.300000000000004;-0.0485191321735508;35.300000000000004;-6.298839505353993e-05
35.39971326001454;0.0013022934825431128;35.39971326001454;11.008653327741259;35.39971326001454;-0.004249453836359139;35.4;-8.130110454816307e-05;35.4;-0.04869389762147191;35.4;-6.198263881452888e-05
35.499712450014584;0.0010509621008534668;35.499712450014584;11.048902537237174;35.499712450014584;-0.0039818294520377285;35.5;-8.140065406624705e-05;35.5;-0.04886866908731245;35.5;-6.090198037168379e-05
35.599711640014625;0.00114532007846813;35.599711640014625;11.089095669688557;35.599711640014625;-0.0038577032616634987;35.6;-8.14807974187199e-05;35.6;-0.04904297307916445;35.6;-5.977635180548715e-05
35.699710830014666;0.0007333845672689112;35.699710830014666;11.129158433208781;35.699710830014666;-0.0044260133441082;35.7;-8.154687799774595e-05;35.7;-0.04921702816469189;35.7;-5.863783835556063e-05
35.79971002001471;0.0007926177821939009;35.79971002001471;11.168958072726609;35.79971002001471;-0.0035182398995994247;35.800000000000004;-8.160281738735071e-05;35.800000000000004;-0.049391800237368534;35.800000000000004;-5.751614168973943e-05
35.89970921001475;0.0006254874804521194;35.89970921001475;11.210082442121015;35.89970921001475;-0.00335258416198482;35.9;-8.16532368167144e-05;35.9;-0.04956656566887929;35.9;-5.6440218653914515e-05
35.99970840001479;0.0007019641060117172;35.99970840001479;11.250547514239448;35.99970840001479;-0.003168242715211545;36.0;-8.170216998002596e-05;36.0;-0.04974133090507305;36.0;-5.5440005652303107e-05
36.09970759001483;0.00010636815175817273;36.09970759001483;11.292204127474635;36.09970759001483;-0.003284305994784775;36.1;-8.175442631876816e-05;36.1;-0.04991558378515845;36.1;-5.454133099506715e-05
36.19970678001487;0.0005840892059814943;36.19970678001487;11.333860296058097;36.19970678001487;-0.0031561241351332563;36.2;-8.181269153396183e-05;36.2;-0.050089707378774266;36.2;-5.376468194135809e-05
36.29970597001491;0.000467420032449474;36.29970597001491;11.375495508969385;36.29970597001491;-0.0022902185243826624;36.300000000000004;-8.187902849099276e-05;36.300000000000004;-0.05026447281028503;36.300000000000004;-5.312572857921914e-05
36.39970516001495;0.0006973275860614933;36.39970516001495;11.417255042595462;36.39970516001495;-0.002752738660650898;36.4;-8.195329153676869e-05;36.4;-0.05043923824417348;36.4;-5.263262392488652e-05
36.499704350014994;0.0005441613770036373;36.499704350014994;11.458793856421675;36.499704350014994;-0.0027052245097074334;36.5;-8.20342782665224e-05;36.5;-0.050614004927229755;36.5;-5.228784833252281e-05
36.599703540015035;0.0005503738283352068;36.599703540015035;11.500504327700881;36.599703540015035;-0.0027560316171434895;36.6;-8.211927327463074e-05;36.6;-0.050788138113571;36.6;-5.208597963272739e-05
36.699702730015076;0.0007857344988207744;36.699702730015076;11.542260200419044;36.699702730015076;-0.0024852094918242345;36.7;-8.220485791187263e-05;36.7;-0.050962372501110166;36.7;-5.2017997369929985e-05
36.79970192001512;0.0009205787952311876;36.79970192001512;11.583515834879702;36.79970192001512;-0.0028127804828350046;36.800000000000004;-8.2284536745948e-05;36.800000000000004;-0.05113713793585215;36.800000000000004;-5.206638581560646e-05
36.89970111001516;0.0011375844325409825;36.89970111001516;11.62446025173278;36.89970111001516;-0.002774507085983119;36.9;-8.235299304568336e-05;36.9;-0.05131190734477719;36.9;-5.22113685866711e-05
36.9997003000152;0.0008964344251797548;36.9997003000152;11.665464618953335;36.9997003000152;-0.0021739608472030767;37.0;-8.240466685684876e-05;37.0;-0.05148667060285892;37.0;-5.2430023781266464e-05
37.09969949001524;0.0012663920920438201;37.09969949001524;11.706705473697589;37.09969949001524;-0.0021855887119135472;37.1;-8.24331562675192e-05;37.1;-0.05166078880960134;37.1;-5.2697965007503655e-05
37.19969868001528;0.0012385340118196328;37.19969868001528;11.747814981076303;37.19969868001528;-0.001726283657671481;37.2;-8.243221828764997e-05;37.2;-0.051835007825208425;37.2;-5.298758575482369e-05
37.29969787001532;0.001922393645140252;37.29969787001532;11.789422385026745;37.29969787001532;-0.001998463013607698;37.300000000000004;-8.239510474982676e-05;37.300000000000004;-0.052009777233279944;37.300000000000004;-5.327089820694678e-05
37.39969706001536;0.0016121905056007068;37.39969706001536;11.831473684099866;37.39969706001536;-0.0024671696346267834;37.4;-8.231502062659093e-05;37.4;-0.0521845426647907;37.4;-5.351636545267156e-05
37.499696250015404;0.0019609148194135997;37.499696250015404;11.873202246838785;37.499696250015404;-0.0015286828133863595;37.5;-8.218505839121448e-05;37.5;-0.05235930652049752;37.5;-5.3692929251294355e-05
37.599695440015445;0.0018361517579917844;37.599695440015445;11.914832757169297;37.599695440015445;-0.002421045265339999;37.6;-8.199853660968125e-05;37.6;-0.05253341646237268;37.6;-5.377150960655602e-05
37.699694630015486;0.0021890141832132965;37.699694630015486;11.957280933898609;37.699694630015486;-0.0018970435658355786;37.7;-8.1753303663012e-05;37.7;-0.052707687060524346;37.7;-5.373156027755059e-05
37.79969382001553;0.001763720755981597;37.79969382001553;11.999535129844947;37.79969382001553;-0.0016514497663519389;37.800000000000004;-8.144642187069448e-05;37.800000000000004;-0.052882449831396255;37.800000000000004;-5.35547750705528e-05
37.89969301001557;0.0019210408818110837;37.89969301001557;12.041611375041002;37.89969301001557;-0.0014982968346773904;37.9;-8.107899780801976e-05;37.9;-0.05305722190447933;37.9;-5.3230850592008615e-05
37.99969220001561;0.001334853347190657;37.99969220001561;12.0833391378182;37.99969220001561;-0.0006714692474432701;38.0;-8.065307758817551e-05;38.0;-0.05323198620669273;38.0;-5.2754891546798894e-05
38.09969139001565;0.0018508684442984074;38.09969139001565;12.124642263073431;38.09969139001565;-0.0005439122180299715;38.1;-8.017660888443975e-05;38.1;-0.05340599267776228;38.1;-5.2136600011377365e-05
38.19969058001569;0.0010988181268426391;38.19969058001569;12.165609151968923;38.19969058001569;-0.00047334848002600507;38.2;-7.965919628652327e-05;38.2;-0.05358035243850342;38.2;-5.1392406304919775e-05
38.29968977001573;0.0010004910423925472;38.29968977001573;12.206894776782999;38.29968977001573;0.0011987839012210016;38.300000000000004;-7.911394571606103e-05;38.300000000000004;-0.053755117870014184;38.300000000000004;-5.054947635517675e-05
38.39968896001577;0.0005671573908463929;38.39968896001577;12.247304863056314;38.39968896001577;0.0009776016004351023;38.400000000000006;-7.855570089338085e-05;38.400000000000006;-0.05392988330152495;38.400000000000006;-4.9637911049631324e-05
38.499688150015814;0.0004774798551323589;38.499688150015814;12.287362184365941;38.499688150015814;0.0010497643862292507;38.5;-7.799684707753006e-05;38.5;-0.05410464833178778;38.5;-4.868657241976805e-05
38.599687340015855;0.00022251754340383458;38.599687340015855;12.328906332475464;38.599687340015855;0.001981501302405457;38.6;-7.745249723289866e-05;38.6;-0.05427866383393416;38.6;-4.7727003189932977e-05
38.699686530015896;-0.00036125330459133595;38.699686530015896;12.369029464265605;38.699686530015896;0.002242927987606229;38.7;-7.693410918700441e-05;38.7;-0.05445300638496842;38.7;-4.678608412962447e-05
38.79968572001594;-0.0006177091352699471;38.79968572001594;12.410418870570954;38.79968572001594;0.0031420843203747986;38.800000000000004;-7.645370869108945e-05;38.800000000000004;-0.05462777181647919;38.800000000000004;-4.588904557611009e-05
38.89968491001598;-0.0010850402619577654;38.89968491001598;12.451335478190453;38.89968491001598;0.002827983469478985;38.900000000000006;-7.60195105439043e-05;38.900000000000006;-0.054802537211837296;38.900000000000006;-4.5056636195684835e-05
38.99968410001602;-0.0005895151264820294;38.99968410001602;12.492627243639316;38.99968410001602;0.0031483539648598582;39.0;-7.563998290056354e-05;39.0;-0.054977251084975275;39.0;-4.4307005875409915e-05
39.09968329001606;-0.0009995311248287607;39.09968329001606;12.533898616516547;39.09968329001606;0.0031904866946214894;39.1;-7.531917835104719e-05;39.1;-0.05515125150989069;39.1;-4.364873898493666e-05
39.1996824800161;-0.0008339428895182469;39.1996824800161;12.575422379999893;39.1996824800161;0.0038043486493333526;39.2;-7.505891773503562e-05;39.2;-0.05532570876020731;39.2;-4.308379863479745e-05
39.29968167001614;-0.001132587208711938;39.29968167001614;12.615900365488981;39.29968167001614;0.002976988327155215;39.300000000000004;-7.485764648465035e-05;39.300000000000004;-0.05550047419555895;39.300000000000004;-4.260599238915684e-05
39.39968086001618;-0.000445428540221454;39.39968086001618;12.656779615297227;39.39968086001618;0.0032758750606655543;39.400000000000006;-7.471096993784488e-05;39.400000000000006;-0.05567524271636243;39.400000000000006;-4.2201351639377296e-05
