potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
29.8;27.297821646199807;29.8;0.0015480527261858257;29.8;234.69450382105632;29.8;98.07084715659033;29.79975862001224;0.04755555295007326;29.8;0.00023546950115541386;29.8;1.0453430450564454;29.8;0.683821630349816;29.8;0.3590735510411229;29.8;8.002970654788301e-05
29.900000000000002;27.39781248850548;29.900000000000002;0.0016350183739047557;29.900000000000002;234.69459552560895;29.900000000000002;98.17083419829696;29.899757810012282;0.0477228565194195;29.900000000000002;0.00023547178133568095;29.900000000000002;1.0498340145095824;29.900000000000002;0.6885525008886741;29.900000000000002;0.35881244945512497;29.900000000000002;8.148679876337471e-05
30.0;27.497835966153627;30.0;0.001697062446026671;30.0;234.69465631308069;30.0;98.27086147147524;29.999757000012323;0.047891921710894785;30.0;0.00023547460307588554;30.0;1.0542272117820202;30.0;0.6932927290093603;30.0;0.3584457239408529;30.0;8.264819975563862e-05
30.1;27.597798572231635;30.1;0.0016755709159631883;30.1;234.6946258663081;30.1;98.3708202687527;30.099756190012364;0.04806268719118165;30.1;0.00023547844027357035;30.1;1.0586100576636588;30.1;0.6980534450615854;30.1;0.35805409954533984;30.1;8.31776624275431e-05
30.200000000000003;27.697728816059353;30.200000000000003;0.0016795610793447447;30.200000000000003;234.69464110741822;30.200000000000003;98.47074860744165;30.199755380012405;0.048235055579780965;30.200000000000003;0.00023548214668546875;30.200000000000003;1.06332798012508;30.200000000000003;0.7028349510627285;30.200000000000003;0.3579750368667344;30.200000000000003;8.42049780611385e-05
30.3;27.797698811822446;30.3;0.0017202232584202911;30.3;234.6946717319191;30.3;98.57072052245296;30.299754570012446;0.04840886494089056;30.3;0.00023548522785982667;30.3;1.068411153360167;30.3;0.7076236003370343;30.3;0.3582594815211759;30.3;8.49228488904539e-05
30.400000000000002;27.89775293894653;30.400000000000002;0.0017397890791155442;30.400000000000002;234.69470211558655;30.400000000000002;98.67077844342911;30.399753760012487;0.048583926678762594;30.400000000000002;0.00023548803306409156;30.400000000000002;1.0733605694184873;30.400000000000002;0.7124353417275543;30.400000000000002;0.3583971271278245;30.400000000000002;8.464404869584941e-05
30.5;27.997829764669213;30.5;0.0017257725895475891;30.5;234.69468682896033;30.5;98.77085146646027;30.499752950012528;0.048760090762290015;30.5;0.0002354907949927087;30.5;1.0777806513498756;30.5;0.7172833514167231;30.5;0.35796949379808274;30.5;8.41537626701054e-05
30.6;28.097792395855993;30.6;0.0016625828901268573;30.6;234.69462586451974;30.6;98.87081790792459;30.59975214001257;0.048937246838175845;30.6;0.00023549384739007112;30.6;1.082034756972006;30.6;0.7221343082838763;30.6;0.35736966573887036;30.6;8.379482981073546e-05
30.700000000000003;28.197647565680416;30.700000000000003;0.0016099790703909332;30.700000000000003;234.6945651426519;30.700000000000003;98.97066735632983;30.69975133001261;0.04911525074858556;30.700000000000003;0.00023549771812057525;30.700000000000003;1.0868225498094086;30.700000000000003;0.726977301618671;30.700000000000003;0.3573007692421339;30.700000000000003;8.460745215737549e-05
30.8;28.297583886995216;30.8;0.001705747420349041;30.8;234.69465680655526;30.8;99.07060367764463;30.79975052001265;0.049293875987827064;30.8;0.00023550167079905884;30.8;1.0922217727068568;30.8;0.731846968456173;30.8;0.35780890811570487;30.8;8.621214405971912e-05
30.900000000000002;28.397672248076642;30.900000000000002;0.001878803462856511;30.900000000000002;234.69483947753906;30.900000000000002;99.17069203872606;30.899749710012692;0.04947286598673273;30.900000000000002;0.00023550527496536182;30.900000000000002;1.0976120676688181;30.900000000000002;0.7367371792308626;30.900000000000002;0.35829409472134754;30.900000000000002;8.700725353992449e-05
31.0;28.497752991040965;31.0;0.0018780141420357615;31.0;234.69483946729835;31.0;99.2707727820104;30.999748900012733;0.049652025622710136;31.0;0.0002355084145594361;31.0;1.1025158421963817;31.0;0.7416432944338687;31.0;0.35829011704792324;31.0;8.638851104558911e-05
31.1;28.597711123441677;31.1;0.001706255182990735;31.1;234.69465602861754;31.1;99.37073663613698;31.099748090012778;0.04983122849935106;31.1;0.00023551234713173406;31.1;1.1071289449965394;31.1;0.7465867849680828;31.1;0.35796188665699064;31.1;8.54443489670661e-05
31.200000000000003;28.697639684673703;31.200000000000003;0.0016160781293113552;31.200000000000003;234.69456505671522;31.200000000000003;99.47066519242361;31.19974728001282;0.050010325333050124;31.200000000000003;0.0002355172309123048;31.200000000000003;1.1119162304974768;31.200000000000003;0.7515530183121824;31.200000000000003;0.3577780975266241;31.200000000000003;8.533576340838426e-05
31.3;28.797653847615507;31.3;0.0017082737302359082;31.3;234.69465661279762;31.3;99.57067745569772;31.29974647001286;0.05018907737027667;31.3;0.00023552212972214538;31.3;1.1169116536556687;31.3;0.7565153342650082;31.3;0.357799055820012;31.3;8.60338425400438e-05
31.400000000000002;28.897732675366136;31.400000000000002;0.0018736162694689214;31.400000000000002;234.6948242441054;31.400000000000002;99.67075818806146;31.3997456600129;0.05036721554740005;31.400000000000002;0.000235527333094263;31.400000000000002;1.1217220212215784;31.400000000000002;0.7614958750600278;31.400000000000002;0.3576142970595027;31.400000000000002;8.698124668535606e-05
31.5;28.99774963992152;31.5;0.001960713781135521;31.5;234.6949154078948;31.5;99.77077515261684;31.49974485001294;0.05054456154482573;31.5;0.000235532019077845;31.5;1.1262658406917365;31.5;0.7665089272989902;31.5;0.3571326344652855;31.5;8.753152667440026e-05
31.6;29.097609280951506;31.6;0.0018605155593508144;31.6;234.69482366079845;31.6;99.87063479901174;31.599744040012983;0.050721057206274504;31.6;0.00023553607571674874;31.6;1.13109483999442;31.6;0.7715396221350843;31.6;0.3569220188115297;31.6;8.786372220696411e-05
31.700000000000003;29.197429358011366;31.700000000000003;0.0016648057667721335;31.700000000000003;234.6946258040113;31.700000000000003;99.97045676543509;31.699743230013024;0.050896660730206475;31.700000000000003;0.00023554059776652544;31.700000000000003;1.1366443184045334;31.700000000000003;0.7765906930871427;31.700000000000003;0.35741516026054;31.700000000000003;8.80080976744171e-05
31.8;29.297449237880226;31.8;0.0016416864718947486;31.8;234.69459542765233;31.8;100.07046902852964;31.799742420013065;0.05107124139895181;31.8;0.00023554613576059057;31.8;1.1424626020450415;31.8;0.7816715891062817;31.8;0.35814900352446594;31.8;8.801189780624392e-05
31.900000000000002;29.39765953710692;31.900000000000002;0.0018266865627330328;31.900000000000002;234.6947783209741;31.900000000000002;100.17067932775633;31.899741610013105;0.05124461189194216;31.900000000000002;0.00023555181892550144;31.900000000000002;1.1476527573127115;31.900000000000002;0.7867723821144738;31.900000000000002;0.3582309536578247;31.900000000000002;8.820158615322445e-05
32.0;29.49777213377648;32.0;0.0019509461576561165;32.0;234.69490032759336;32.0;100.27079572755429;31.999740800013143;0.05141666565152009;32.0;0.0002355571194132964;32.0;1.1520243726470456;32.0;0.7918755430032309;32.0;0.3574842555906649;32.0;8.893740568498233e-05
32.1;29.597627880590792;32.1;0.0018903525443012684;32.1;234.69483927736306;32.1;100.37064767481478;32.099739990013184;0.051587454711832986;32.1;0.00023556185702015365;32.1;1.1564235547238884;32.1;0.7969862416090796;32.1;0.35675042875632035;32.1;9.031583516196979e-05
32.2;29.69737914645672;32.2;0.001784353215069007;32.2;234.69473265509797;32.2;100.47040084445476;32.199739180013225;0.05175711503900151;32.2;0.00023556613046183113;32.2;1.161793783400985;32.2;0.8021205104071883;32.2;0.3569566823462346;32.2;9.243104145563645e-05
32.300000000000004;29.79727700292537;32.300000000000004;0.0017550037988419442;32.300000000000004;234.69471741398783;32.300000000000004;100.57029870092342;32.299738370013266;0.051925727052133296;32.300000000000004;0.00023557063629590368;32.300000000000004;1.168048069931753;32.300000000000004;0.8072785166941002;32.300000000000004;0.3580256954915957;32.300000000000004;9.437497455412844e-05
32.4;29.897413487117326;32.4;0.0018224246629757548;32.4;234.69477878980416;32.4;100.67043898740474;32.39973756001331;0.052093265896159965;32.4;0.00023557636379555722;32.4;1.1740871820805934;32.4;0.8124577308327929;32.4;0.358872651549652;32.4;9.473178234609103e-05
32.5;29.997642470275576;32.5;0.0019347233024689815;32.5;234.69488531781167;32.5;100.7706641762618;32.49973675001335;0.052259679829238605;32.5;0.0002355828296825106;32.5;1.1790552782680812;32.5;0.8176753756477165;32.5;0.3586153529228131;32.5;9.459954080533216e-05
32.6;30.09769632152678;32.6;0.0019554094765632294;32.6;234.69491567156783;32.6;100.87072182886942;32.59973594001339;0.05242499063650415;32.6;0.00023558826434628632;32.6;1.183290824107975;32.6;0.8229138672504;32.6;0.35759969188931284;32.6;9.513026742098025e-05
32.7;30.197508446750845;32.7;0.0018521750021023157;32.7;234.69480898379678;32.7;100.97052823867718;32.69973513001343;0.052589305053380386;32.7;0.00023559218878241403;32.7;1.1878852706692247;32.7;0.8281456971227568;32.7;0.356944745709088;32.7;9.622775778651863e-05
32.800000000000004;30.29730076786265;32.800000000000004;0.0017960770952867564;32.800000000000004;234.69474813675572;32.800000000000004;101.0703243798328;32.79973432001347;0.05275273998566815;32.800000000000004;0.00023559629326096935;32.800000000000004;1.193456188542749;32.800000000000004;0.8333927030071894;32.800000000000004;0.35724482922173384;32.800000000000004;9.79409446854173e-05
32.9;30.39727321162762;32.9;0.0018570704189823954;32.9;234.69480906588745;32.9;101.17029872432293;32.89973351001351;0.05291534695377841;32.9;0.0002356004501554734;32.9;1.1996280136706148;32.9;0.8386763099375895;32.9;0.358112424092648;32.9;9.924856976068432e-05
33.0;30.497369187102016;33.0;0.0018997872874799097;33.0;234.6948547186982;33.0;101.27039469759359;32.99973270001356;0.053077096360181604;33.0;0.00023560456382890012;33.0;1.2056171129051823;33.0;0.8439776324141118;33.0;0.358794849057638;33.0;9.902332264103977e-05
33.1;30.597451842031216;33.1;0.0018835375607738332;33.1;234.69483947758806;33.1;101.37047544738402;33.0997318900136;0.05323791236863401;33.1;0.00023560892448419354;33.1;1.2110710935631357;33.1;0.8492921212829724;33.1;0.35893454909397676;33.1;9.845007146054054e-05
33.2;30.697463466871852;33.2;0.0018897271104829536;33.2;234.69483953388294;33.2;101.4704851648699;33.19973108001364;0.053397718940673376;33.2;0.0002356135831660942;33.2;1.2162592153082261;33.2;0.8546275081605453;33.2;0.3587786977532751;33.2;9.882955249003461e-05
33.300000000000004;30.797414628561047;33.300000000000004;0.0019001768261038866;33.300000000000004;234.69485469766315;33.300000000000004;101.57043632655909;33.29973027001368;0.05355647021284047;33.300000000000004;0.0002356181014796054;33.300000000000004;1.2215470990409716;33.300000000000004;0.8599591076676111;33.300000000000004;0.3587179440261069;33.300000000000004;9.985894764044366e-05
33.4;30.897350627153934;33.4;0.0018804622270939427;33.4;234.69483947753906;33.4;101.67037232777524;33.399729460013724;0.05371415087315597;33.4;0.0002356218080693527;33.4;1.2270121250623538;33.4;0.8652862852038705;33.4;0.35883444729937486;33.4;0.00010101520179752005
33.5;30.99731516626838;33.5;0.0018852490007524056;33.5;234.69483948750891;33.5;101.77033877203047;33.499728650013765;0.053870739420519245;33.5;0.0002356256455298134;33.5;1.2326062999044427;33.5;0.8706369179570754;33.5;0.35905527698152945;33.5;0.00010228288664744675
33.6;31.097292616903555;33.6;0.0019225938659578276;33.6;234.6948853733063;33.6;101.87031811467386;33.599727840013806;0.05402615558297966;33.6;0.00023562986710034118;33.6;1.238371527398012;33.6;0.8760093896623838;33.6;0.3594302282705378;33.6;0.00010329547186070418
33.7;31.19728592991093;33.7;0.001960216680057835;33.7;234.69491589754773;33.7;101.97030762790898;33.69972703001385;0.05418024547895706;33.7;0.00023563422754557058;33.7;1.244270185922054;33.7;0.8813919457951765;33.7;0.35993446937908835;33.7;0.00010393572382475499
33.800000000000004;31.29735149640394;33.800000000000004;0.0020122284108504735;33.800000000000004;234.69496159653596;33.800000000000004;102.07037319744477;33.79972622001389;0.05433283595377925;33.800000000000004;0.0002356385728415958;33.800000000000004;1.2500074123904739;33.800000000000004;0.8867901156175295;33.800000000000004;0.3602674920823738;33.800000000000004;0.00010401965363812704
33.9;31.39745315674008;33.9;0.002030871980180935;33.9;234.69499202525495;33.9;102.17047676124979;33.89972541001393;0.054483813016762805;33.9;0.00023564240946876065;33.9;1.2552782695849718;33.9;0.8922076398658664;33.9;0.3601204372550492;33.9;0.00010325290399051877
34.0;31.49744917150508;34.0;0.0019401817941058616;34.0;234.69490013435833;34.0;102.27047088526717;33.99972460001397;0.05463313912174378;34.0;0.000235644891896906;34.0;1.2602185447520189;34.0;0.8976347257570966;34.0;0.3596314196723969;34.0;0.00010269819568998829
34.1;31.59732041842469;34.1;0.001846306134826059;34.1;234.69480909609268;34.1;102.37034592544785;34.09972379001401;0.05478078651674687;34.1;0.0002356472489954162;34.1;1.265410593633857;34.1;0.9030555059637745;34.1;0.3593948369213322;34.1;0.00010292794424433458
34.2;31.69721278106373;34.2;0.0019040840248466437;34.2;234.69485498561315;34.2;102.47023638294812;34.19972298001405;0.05492666525521906;34.2;0.00023565038830578784;34.2;1.2712878523737756;34.2;0.908482115368181;34.2;0.3598302153281472;34.2;0.00010407103386732758
34.300000000000004;31.797226907429827;34.300000000000004;0.0020417019862942823;34.300000000000004;234.69499210570288;34.300000000000004;102.5702486066864;34.29972217001409;0.05507063683539126;34.300000000000004;0.00023565339638856434;34.300000000000004;1.277593174444277;34.300000000000004;0.9139306569275616;34.300000000000004;0.36067164319920025;34.300000000000004;0.00010510350192758028
34.4;31.8973267283254;34.4;0.002091572697963028;34.4;234.69505276852445;34.4;102.67035034197362;34.399721360014134;0.05521260181651323;34.4;0.00023565540894908394;34.4;1.2836452494450672;34.4;0.9193849257528951;34.4;0.36126543365584984;34.4;0.0001047052783390944
34.5;31.997405213568342;34.5;0.002023952512488604;34.5;234.69497646550693;34.5;102.77043072626365;34.499720550014175;0.055352555894062905;34.5;0.00023565671639583485;34.5;1.2891476922953644;34.5;0.9248453610464377;34.5;0.3613085478663467;34.5;0.00010374918565129058
34.6;32.09737151528754;34.6;0.001908965280418302;34.6;234.69486990195378;34.6;102.87039702798285;34.599719740014216;0.055490546136541516;34.6;0.00023565780636893949;34.6;1.2944550082424207;34.6;0.9303213257693319;34.6;0.3611333507641222;34.6;0.00010366044988726687
34.7;32.19726944197787;34.7;0.0018659708073824435;34.7;234.69482432575447;34.7;102.9702949513293;34.69971893001426;0.05562658368692636;34.7;0.00023565882456120832;34.7;1.3000520621910394;34.7;0.9357880702089597;34.7;0.3612427861610125;34.7;0.00010515311088883502
34.800000000000004;32.2972473142748;34.800000000000004;0.0019918825262845038;34.800000000000004;234.69494625463565;34.800000000000004;103.07026901334869;34.7997181200143;0.05576062149872384;34.800000000000004;0.00023566069956958044;34.800000000000004;1.305963426260386;34.800000000000004;0.941242025724296;34.800000000000004;0.3616712308647656;34.800000000000004;0.00010726554037921789
34.9;32.39733363233524;34.9;0.0021707702120605152;34.9;234.69512944662077;34.9;103.17035531731091;34.89971731001434;0.05589261960175469;34.9;0.00023566350070264628;34.9;1.3118110964052516;34.9;0.9467244073998975;34.9;0.36201011133480127;34.9;0.0001089441419190653
35.0;32.4973721937879;35.0;0.0021816844522086418;35.0;234.69514434362483;35.0;103.27039008569133;34.99971650001438;0.05602260937279606;35.0;0.0002356654315608754;35.0;1.3173935030046748;35.0;0.9522328307433773;35.0;0.36206827767010213;35.0;0.00010959601034405641
35.1;32.59728908909547;35.1;0.0020463825700444286;35.1;234.69500724056027;35.1;103.37031078709352;35.09971569001442;0.056150673250839354;35.1;0.0002356663477193505;35.1;1.3229912710942033;35.1;0.9577382402710028;35.1;0.36215342947930174;35.1;0.00010965469068525694
35.2;32.697194566119194;35.2;0.001968379323661919;35.2;234.69493103500955;35.2;103.47021626411724;35.19971488001446;0.056276865653873284;35.2;0.00023566768498557684;35.2;1.328950847568826;35.2;0.9632580733757126;35.2;0.36258320033168706;35.2;0.000110265385285615
35.300000000000004;32.79720486252644;35.300000000000004;0.0020043301103238064;35.300000000000004;234.69496182507984;35.300000000000004;103.57022656052449;35.2997140700145;0.05640117281045711;35.300000000000004;0.00023566935225237309;35.300000000000004;1.3350857655528299;35.300000000000004;0.9687971341335155;35.300000000000004;0.363169447673028;35.300000000000004;0.00011075119264835924
35.4;32.89731602844537;35.4;0.002076487506669233;35.4;234.6950379550971;35.4;103.6703377358851;35.39971326001454;0.05652355663231865;35.4;0.00023567163481263701;35.4;1.3408663129292324;35.4;0.9743410722822554;35.4;0.36340245509716346;35.4;0.00011045862754780066
35.5;32.997400367547215;35.5;0.0021269441253600986;35.5;234.69508359807622;35.5;103.77042587522057;35.499712450014584;0.05664402475280594;35.5;0.00023567414861996592;35.5;1.3461818567433341;35.5;0.9798951535866269;35.5;0.3631603336375108;35.5;0.00011013563688095073
35.6;33.097317256822585;35.6;0.0021107646746023785;35.6;234.69506834727167;35.6;103.8703389554258;35.599711640014625;0.0567626456879675;35.6;0.00023567603800302947;35.6;1.3516188518697394;35.6;0.9854598443425444;35.6;0.36302028280759957;35.6;0.0001107716326742404
35.7;33.197117101340815;35.7;0.002042062872255708;35.7;234.6949920066279;35.7;103.97014261403613;35.699710830014666;0.056879501232737745;35.7;0.0002356769719074221;35.7;1.357809885113982;35.7;0.9910237474206055;35.7;0.3636252059285697;35.7;0.00011247153712030304
35.800000000000004;33.297046077434395;35.800000000000004;0.002017552652609431;35.800000000000004;234.69497688888637;35.800000000000004;104.07007159012971;35.79971002001471;0.05699463564729045;35.800000000000004;0.00023567768505495965;35.800000000000004;1.3645942403239557;35.800000000000004;0.9965960013046565;35.800000000000004;0.3648197596298897;35.800000000000004;0.00011355308310642311
35.9;33.39721071194055;35.9;0.00205105385535733;35.9;234.6950073476627;35.9;104.17023621291388;35.89970921001475;0.057108049525263646;35.9;0.00023567873206650788;35.9;1.3710516622185047;35.9;1.0022003915691902;35.9;0.365672025370993;35.9;0.00011270284654800293
36.0;33.49741332060195;36.0;0.0020603183219301013;36.0;234.6950225830078;36.0;104.27043120390273;35.99970840001479;0.05721973165922561;36.0;0.00023568009844895355;36.0;1.376511881247128;36.0;1.0078363447974048;36.0;0.3655007208998501;36.0;0.00011134714978542892
36.1;33.59743020684736;36.1;0.0020597798676639215;36.1;234.6950227694816;36.1;104.37044809014814;36.09970759001483;0.05732969578589895;36.1;0.00023568172053675524;36.1;1.3813820566261672;36.1;1.0134690199118157;36.1;0.364727795088625;36.1;0.00011175046532742567
36.2;33.697274719430496;36.2;0.0021062556659107623;36.2;234.695068403854;36.2;104.47029262497078;36.19970678001487;0.05743800141100148;36.2;0.00023568353663884145;36.2;1.3866676595293244;36.2;1.0190943257271348;36.2;0.3643591863787908;36.2;0.0001140394618037956
36.300000000000004;33.79711949331461;36.300000000000004;0.0021313387640819665;36.300000000000004;234.69508353776376;36.300000000000004;104.5701449993099;36.29970597001491;0.05754475093404892;36.300000000000004;0.0002356850911098564;36.300000000000004;1.39278893487116;36.300000000000004;1.0247427350640368;36.300000000000004;0.3648026754381907;36.300000000000004;0.00011626188362717763
36.4;33.897112680948126;36.4;0.002074704745096957;36.4;234.69503780513415;36.4;104.67013437894617;36.39970516001495;0.05765005726806237;36.4;0.00023568621037370073;36.4;1.3992417209002435;36.4;1.0304316872800388;36.4;0.36555607242629323;36.4;0.00011648629879853155
36.5;33.99722969985795;36.5;0.0020170390388166283;36.5;234.69497680664062;36.5;104.770251397856;36.499704350014994;0.057753994563437036;36.5;0.00023568745306373645;36.5;1.4053078759849855;36.5;1.0361399716662325;36.5;0.36592295639945066;36.5;0.00011493682565776481
36.6;34.09731771143983;36.6;0.0020270115450887823;36.6;234.69497699798123;36.6;104.87033940943788;36.599703540015035;0.05785657824218421;36.6;0.00023568896492683235;36.6;1.4108353755787046;36.6;1.041866105017514;36.6;0.3657285183982682;36.6;0.00011415520401795376
36.7;34.19729168299051;36.7;0.002078355240462359;36.7;234.6950379322656;36.7;104.97031338098856;36.699702730015076;0.05795781384243812;36.7;0.0002356905483458733;36.7;1.4162180380440597;36.7;1.0476057617158796;36.7;0.36535635917612336;36.7;0.00011546085530997456
36.800000000000004;34.297220053998764;36.800000000000004;0.0021228751780869464;36.800000000000004;234.69508359308767;36.800000000000004;105.07024175513136;36.79970192001512;0.05805778284463617;36.800000000000004;0.000235691681875551;36.800000000000004;1.4218265559008092;36.800000000000004;1.0533413927254838;36.800000000000004;0.36520737117194113;36.800000000000004;0.00011709914556680885
36.9;34.39718784744767;36.9;0.002101917904613379;36.9;234.69505268736472;36.9;105.17021334292544;36.89970111001516;0.05815667298933229;36.9;0.00023569257375379238;36.9;1.4276676485892317;36.9;1.0590953574732023;36.9;0.3652779755119506;36.9;0.00011786205387671344
37.0;34.49715041464535;37.0;0.0020089839870394955;37.0;234.69496144546898;37.0;105.2701721126434;36.9997003000152;0.05825470312405976;37.0;0.00023569366363097467;37.0;1.4336564321975795;37.0;1.0648865979974622;37.0;0.3654630652573659;37.0;0.00011818603595283066
37.1;34.59709416200631;37.1;0.0019730165787700915;37.1;234.69493126486006;37.1;105.37011586000435;37.09969949001524;0.05835201084313104;37.1;0.00023569468126833566;37.1;1.439864712986044;37.1;1.0706833020617428;37.1;0.3658590598521085;37.1;0.00011904391344093483
37.2;34.697114052474866;37.2;0.0020823764960345454;37.2;234.69503796908245;37.2;105.47013574649523;37.19969868001528;0.058448626573233145;37.2;0.00023569578636300738;37.2;1.4462151254889895;37.2;1.076482183417386;37.2;0.36638877532513825;37.2;0.00012059808737328615
37.300000000000004;34.79723499582891;37.300000000000004;0.002200907660798803;37.300000000000004;234.6951597676567;37.300000000000004;105.57025289718628;37.29969787001532;0.05854456816493839;37.300000000000004;0.00023569731880626987;37.300000000000004;1.4522486989769308;37.300000000000004;1.0823190489867276;37.300000000000004;0.36656758635106323;37.300000000000004;0.00012160924222517662
37.4;34.89734956082722;37.4;0.0021743620723325414;37.4;234.69512895815188;37.4;105.67037125882527;37.39969706001536;0.05863994888665726;37.4;0.00023569859606532352;37.4;1.4576081261595764;37.4;1.0881874575881099;37.4;0.3660514619898219;37.4;0.00012136018588898082
37.5;34.99733089315086;37.5;0.00205602341338979;37.5;234.69500717674472;37.5;105.7703525911489;37.499696250015404;0.05873497008861097;37.5;0.00023569936613821035;37.5;1.4626235548606135;37.5;1.0940639469031608;37.5;0.36518358131576795;37.5;0.00012104607208161081
37.6;35.09716779957111;37.6;0.001990469531681892;37.6;234.69494636582087;37.6;105.87018950236656;37.599695440015445;0.05882980249463768;37.6;0.00023570002069876696;37.6;1.4681134515318288;37.6;1.0999457848224217;37.6;0.36477108964672045;37.6;0.00012235062822785515
37.7;35.19701614262516;37.7;0.002047164350086298;37.7;234.6950073378812;37.7;105.97004165494096;37.699694630015486;0.05892449031426419;37.7;0.00023570103819562047;37.7;1.474498633504398;37.7;1.105841196239684;37.7;0.36523246347689686;37.7;0.00012467070510462425
37.800000000000004;35.297068810204685;37.800000000000004;0.0021853276267624513;37.800000000000004;234.69514488493454;37.800000000000004;106.07009049372684;37.79969382001553;0.059018983143226775;37.800000000000004;0.00023570252711727966;37.800000000000004;1.4812295117150758;37.800000000000004;1.1117626504443112;37.800000000000004;0.36602800936619695;37.800000000000004;0.00012556292666061628
37.9;35.39728262808024;37.9;0.002251936161501127;37.9;234.69520540690405;37.9;106.17030053149334;37.89969301001557;0.05911325044662169;37.9;0.00023570379077968861;37.9;1.487330163908268;37.9;1.117718610552793;37.9;0.3661827808980784;37.9;0.0001239371445262805
38.0;35.49738590134994;38.0;0.002137463461112716;38.0;234.6950986289501;38.0;106.2704114027724;37.99969220001561;0.05920734436691074;38.0;0.00023570470611384192;38.0;1.4925704031314002;38.0;1.1237027287006287;38.0;0.3654555736825361;38.0;0.0001217407044694288
38.1;35.59726087933318;38.1;0.0019780215969593716;38.1;234.694931035164;38.1;106.3702787638566;38.09969139001565;0.059301348657849015;38.1;0.00023570537458679906;38.1;1.4977809325839073;38.1;1.1296882679749354;38.1;0.3646785025237489;38.1;0.00012151164071431538
38.2;35.697083839910334;38.2;0.0019851993385613764;38.2;234.69494684039975;38.2;106.47010553790838;38.19969058001569;0.059395288161861966;38.2;0.00023570562294571417;38.2;1.5037777736950522;38.2;1.1356563992926363;38.2;0.3646821442445725;38.2;0.00012350278853051651
38.300000000000004;35.79706598008299;38.300000000000004;0.002132185722166605;38.300000000000004;234.6950839668103;38.300000000000004;106.57008767808104;38.29968977001573;0.059489109340643685;38.300000000000004;0.00023570588695144508;38.300000000000004;1.5103419054537919;38.300000000000004;1.1416334967950252;38.300000000000004;0.3652440136120328;38.300000000000004;0.000125242663461743
38.400000000000006;35.897207648985756;38.400000000000006;0.002242648680720459;38.400000000000006;234.6952056625747;38.400000000000006;106.67022935345926;38.39968896001577;0.059582747029403096;38.400000000000006;0.00023570697635544755;38.400000000000006;1.5166236613468573;38.400000000000006;1.147654319287346;38.400000000000006;0.3654965656231553;38.400000000000006;0.00012516177269354849
38.5;35.997322599447706;38.5;0.002241338535404397;38.5;234.69519038837217;38.5;106.77034811007725;38.499688150015814;0.059676193516614136;38.5;0.0002357076448322249;38.5;1.5222554819668883;38.5;1.1536943955639993;38.5;0.36508759201227964;38.5;0.0001243541727266061
38.6;36.09726709855225;38.6;0.0021631031010774984;38.6;234.69511381266304;38.6;106.87028881270426;38.599687340015855;0.059769497690072136;38.6;0.00023570807007052076;38.6;1.5277291706262897;38.6;1.1597293423207335;38.6;0.36451897010073747;38.6;0.00012437674090641314
38.7;36.197131120158;38.7;0.002085229833206901;38.7;234.6950378887338;38.7;106.97015660938484;38.699686530015896;0.05986271190509088;38.7;0.0002357088842516471;38.7;1.5336248362752503;38.7;1.1657841250173797;38.7;0.3643443014020351;38.7;0.00012534569426606308
38.800000000000004;36.29714357021828;38.800000000000004;0.002095354888191305;38.800000000000004;234.69505327613396;38.800000000000004;107.07016146083356;38.79968572001594;0.05995585724249673;38.800000000000004;0.00023570977027116265;38.800000000000004;1.5397568276660243;38.800000000000004;1.1718576655703108;38.800000000000004;0.36439265218501454;38.800000000000004;0.00012565732081635405
38.900000000000006;36.39730426778867;38.900000000000006;0.0021834711369974665;38.900000000000006;234.69514468822703;38.900000000000006;107.17032596578672;38.89968491001598;0.060048943670025286;38.900000000000006;0.00023571033783516485;38.900000000000006;1.5454488431311462;38.900000000000006;1.1779326394619685;38.900000000000006;0.36401049372850164;38.900000000000006;0.00012470284146195586
39.0;36.497374538011485;39.0;0.0022386605362264837;39.0;234.69519036171553;39.0;107.27039625300252;38.99968410001602;0.0601420161316102;39.0;0.00023571184463971992;39.0;1.5506364954701148;39.0;1.1840172936426252;39.0;0.363109209079201;39.0;0.0001243601308606686
39.1;36.5972380013962;39.1;0.0022225004611608405;39.1;234.69517507031233;39.1;107.37026350151825;39.09968329001606;0.060235176789965324;39.1;0.00023571387646656116;39.1;1.5561069746493477;39.1;1.1901054590537359;39.1;0.36247272900977257;39.1;0.00012566242982850497
39.2;36.697071466362836;39.2;0.002185351994978668;39.2;234.6951445554779;39.2;107.47009316436088;39.1996824800161;0.06032856661325776;39.2;0.00023571498087514352;39.2;1.562416191429019;39.2;1.196188212425783;39.2;0.36267725955738206;39.2;0.0001272631534520298
39.300000000000004;36.79708377530072;39.300000000000004;0.0021387158263183785;39.300000000000004;234.6950988319289;39.300000000000004;107.57010547705079;39.29968167001614;0.06042232828237265;39.300000000000004;0.00023571596938267518;39.300000000000004;1.5690779858445778;39.300000000000004;1.2022930939182845;39.300000000000004;0.3632289453538165;39.300000000000004;0.00012705892542738055
39.400000000000006;36.89724282845666;39.400000000000006;0.002095931066763816;39.400000000000006;234.69505324324214;39.400000000000006;107.67026832331995;39.39968086001618;0.0605165822329162;39.400000000000006;0.0002357170962085204;39.400000000000006;1.57516866609105;39.400000000000006;1.2084272187159029;39.400000000000006;0.3631926468572836;39.400000000000006;0.0001255342922498179
